# Gene Family	ERR11868990_humann_input_Abundance-RPKs
K01874|g__Eubacterium.s__Eubacterium_ramulus	7.74505e-07
K01874|g__Odoribacter.s__Odoribacter_splanchnicus	3.3825e-07
K01874|g__Parabacteroides.s__Parabacteroides_distasonis	8.68118e-07
K01874|g__Parabacteroides.s__Parabacteroides_merdae	2.21638e-06
K01874|unclassified	5.59109e-07
K01875	1.14504e-05
K01875|g__Bifidobacterium.s__Bifidobacterium_breve	9.324e-08
K01875|g__Bifidobacterium.s__Bifidobacterium_longum	1.35198e-06
K01875|g__Coprococcus.s__Coprococcus_catus	3.09996e-07
K01875|g__Flavonifractor.s__Flavonifractor_plautii	9.38336e-06
K01875|unclassified	3.1178e-07
K01876	7.26145e-05
K01876|g__Anaerostipes.s__Anaerostipes_hadrus	9.29782e-06
K01876|g__Bacteroides.s__Bacteroides_caccae	5.91309e-07
K01876|g__Bacteroides.s__Bacteroides_dorei	2.94497e-07
K01876|g__Bacteroides.s__Bacteroides_eggerthii	6.6883e-06
K01876|g__Bacteroides.s__Bacteroides_finegoldii	1.97838e-07
K01876|g__Bacteroides.s__Bacteroides_fragilis	3.339e-07
K01876|g__Bacteroides.s__Bacteroides_massiliensis	7.64629e-06
K01876|g__Bacteroides.s__Bacteroides_ovatus	2.95634e-07
K01876|g__Bacteroides.s__Bacteroides_sp_CAG_754	2.62804e-07
K01876|g__Bacteroides.s__Bacteroides_stercorirosoris	3.2973e-08
K01876|g__Bacteroides.s__Bacteroides_stercoris	1.38066e-05
K01876|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.18646e-06
K01876|g__Bacteroides.s__Bacteroides_uniformis	9.0274e-06
K01876|g__Bacteroides.s__Bacteroides_vulgatus	9.25692e-06
K01876|g__Bacteroides.s__Bacteroides_xylanisolvens	2.62804e-07
K01876|g__Bifidobacterium.s__Bifidobacterium_longum	2.57074e-07
K01876|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.24939e-07
K01876|g__Blautia.s__Ruminococcus_torques	8.98126e-07
K01876|g__Odoribacter.s__Odoribacter_splanchnicus	6.3107e-07
K01876|g__Parabacteroides.s__Parabacteroides_distasonis	2.89917e-06
K01876|g__Parabacteroides.s__Parabacteroides_merdae	6.52249e-06
K01878	6.25796e-07
K01878|g__Escherichia.s__Escherichia_albertii	6.95329e-08
K01878|g__Escherichia.s__Escherichia_coli	3.47664e-07
K01878|g__Klebsiella.s__Klebsiella_pneumoniae	2.08599e-07
K01879	5.33908e-07
K01879|g__Streptococcus.s__Streptococcus_australis	2.24803e-07
K01879|g__Streptococcus.s__Streptococcus_salivarius	1.96703e-07
K01879|g__Streptococcus.s__Streptococcus_sp_A12	1.12402e-07
K01880	1.26352e-05
K01880|g__Anaerostipes.s__Anaerostipes_hadrus	7.05948e-06
K01880|g__Bifidobacterium.s__Bifidobacterium_longum	1.56135e-06
K01880|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.3988e-07
K01880|g__Eubacterium.s__Eubacterium_hallii	4.70602e-07
K01880|g__Ruminococcus.s__Ruminococcus_bicirculans	1.37058e-06
K01880|unclassified	1.9333e-06
K01881	7.00736e-05
K01881|g__Alistipes.s__Alistipes_finegoldii	1.82664e-06
K01881|g__Alistipes.s__Alistipes_shahii	6.35462e-07
K01881|g__Alistipes.s__Alistipes_sp_CHKCI003	3.97108e-08
K01881|g__Bacteroides.s__Bacteroides_caccae	7.47664e-07
K01881|g__Bacteroides.s__Bacteroides_dorei	2.36448e-07
K01881|g__Bacteroides.s__Bacteroides_eggerthii	6.46578e-06
K01881|g__Bacteroides.s__Bacteroides_finegoldii	3.14922e-07
K01881|g__Bacteroides.s__Bacteroides_fluxus	3.79768e-08
K01881|g__Bacteroides.s__Bacteroides_massiliensis	5.2964e-06
K01881|g__Bacteroides.s__Bacteroides_ovatus	7.88901e-08
K01881|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.5778e-07
K01881|g__Bacteroides.s__Bacteroides_stercoris	1.61589e-05
K01881|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.32422e-06
K01881|g__Bacteroides.s__Bacteroides_uniformis	8.79004e-06
K01881|g__Bacteroides.s__Bacteroides_vulgatus	9.21106e-06
K01881|g__Bacteroides.s__Bacteroides_xylanisolvens	5.12756e-07
K01881|g__Bifidobacterium.s__Bifidobacterium_breve	3.18449e-08
K01881|g__Bifidobacterium.s__Bifidobacterium_longum	2.52941e-06
K01881|g__Eggerthella.s__Eggerthella_lenta	6.93727e-07
K01881|g__Escherichia.s__Escherichia_albertii	3.37921e-08
K01881|g__Escherichia.s__Escherichia_coli	3.04129e-07
K01881|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.65535e-06
K01881|g__Klebsiella.s__Klebsiella_oxytoca	3.37921e-08
K01881|g__Klebsiella.s__Klebsiella_pneumoniae	3.37921e-08
K01881|g__Parabacteroides.s__Parabacteroides_merdae	1.87055e-06
K01881|g__Ruminococcus.s__Ruminococcus_bicirculans	6.96994e-07
K01881|g__Streptococcus.s__Streptococcus_salivarius	4.31506e-07
K01881|unclassified	9.2409e-07
K01883	3.07155e-05
K01883|g__Alistipes.s__Alistipes_finegoldii	3.19364e-07
K01883|g__Alistipes.s__Alistipes_onderdonkii	1.5992e-06
K01883|g__Alistipes.s__Alistipes_shahii	1.35935e-06
K01883|g__Bacteroides.s__Bacteroides_caccae	3.58171e-07
K01883|g__Bacteroides.s__Bacteroides_finegoldii	6.36802e-07
K01883|g__Bacteroides.s__Bacteroides_massiliensis	6.36532e-06
K01883|g__Bacteroides.s__Bacteroides_ovatus	3.98001e-08
K01883|g__Bacteroides.s__Bacteroides_salyersiae	7.99602e-08
K01883|g__Bacteroides.s__Bacteroides_sp_CAG_754	3.98001e-07
K01883|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.65976e-06
K01883|g__Bacteroides.s__Bacteroides_vulgatus	9.82739e-06
K01883|g__Bacteroides.s__Bacteroides_xylanisolvens	4.77572e-07
K01883|g__Bifidobacterium.s__Bifidobacterium_longum	1.0312e-06
K01883|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.67797e-07
K01883|g__Blautia.s__Blautia_obeum	3.36581e-07
K01883|g__Parabacteroides.s__Parabacteroides_distasonis	1.5992e-07
K01883|g__Parabacteroides.s__Parabacteroides_merdae	1.7531e-06
K01883|g__Streptococcus.s__Streptococcus_salivarius	7.0936e-07
K01883|unclassified	1.03687e-06
K01885	6.49055e-05
K01885|g__Anaerostipes.s__Anaerostipes_hadrus	6.22359e-06
K01885|g__Bacteroides.s__Bacteroides_caccae	8.91303e-07
K01885|g__Bacteroides.s__Bacteroides_dorei	7.74929e-07
K01885|g__Bacteroides.s__Bacteroides_eggerthii	8.27613e-06
K01885|g__Bacteroides.s__Bacteroides_finegoldii	3.10028e-07
K01885|g__Bacteroides.s__Bacteroides_massiliensis	5.49248e-06
K01885|g__Bacteroides.s__Bacteroides_ovatus	7.7507e-08
K01885|g__Bacteroides.s__Bacteroides_salyersiae	3.87535e-08
K01885|g__Bacteroides.s__Bacteroides_sartorii	2.32521e-07
K01885|g__Bacteroides.s__Bacteroides_sp_CAG_754	2.71837e-07
K01885|g__Bacteroides.s__Bacteroides_stercoris	1.63146e-05
K01885|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.65077e-06
K01885|g__Bacteroides.s__Bacteroides_uniformis	1.04245e-05
K01885|g__Bacteroides.s__Bacteroides_vulgatus	7.74738e-06
K01885|g__Bacteroides.s__Bacteroides_xylanisolvens	1.97515e-06
K01885|g__Bifidobacterium.s__Bifidobacterium_breve	1.93344e-07
K01885|g__Bifidobacterium.s__Bifidobacterium_longum	2.01072e-06
K01886	2.9829e-06
K01886|g__Alistipes.s__Alistipes_finegoldii	9.01751e-07
K01886|g__Alistipes.s__Alistipes_onderdonkii	1.04117e-07
K01886|g__Alistipes.s__Alistipes_shahii	9.0176e-07
K01886|unclassified	1.07528e-06
K01887	4.30287e-05
K01887|g__Anaerostipes.s__Anaerostipes_hadrus	1.44967e-06
K01887|g__Bacteroides.s__Bacteroides_caccae	4.76531e-07
K01887|g__Bacteroides.s__Bacteroides_dorei	1.36249e-06
K01887|g__Bacteroides.s__Bacteroides_eggerthii	6.73832e-06
K01887|g__Bacteroides.s__Bacteroides_finegoldii	1.27151e-07
K01887|g__Bacteroides.s__Bacteroides_fragilis	6.45028e-08
K01887|g__Bacteroides.s__Bacteroides_massiliensis	7.26582e-06
K01887|g__Bacteroides.s__Bacteroides_nordii	9.40973e-08
K01887|g__Bacteroides.s__Bacteroides_sp_CAG_754	9.20881e-07
K01887|g__Bacteroides.s__Bacteroides_stercorirosoris	6.45028e-08
K01887|g__Bacteroides.s__Bacteroides_stercoris	7.52543e-06
K01887|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.70888e-06
K01887|g__Bacteroides.s__Bacteroides_vulgatus	6.85281e-06
K01887|g__Bacteroides.s__Bacteroides_xylanisolvens	1.43042e-06
K01887|g__Bifidobacterium.s__Bifidobacterium_breve	1.23812e-07
K01887|g__Bifidobacterium.s__Bifidobacterium_longum	1.51666e-06
K01887|g__Eggerthella.s__Eggerthella_lenta	6.04791e-07
K01887|g__Odoribacter.s__Odoribacter_splanchnicus	6.13896e-07
K01887|g__Parabacteroides.s__Parabacteroides_distasonis	1.29006e-07
K01887|g__Parabacteroides.s__Parabacteroides_merdae	1.28941e-06
K01887|g__Ruminococcus.s__Ruminococcus_bicirculans	1.20576e-06
K01887|unclassified	1.46382e-06
K01889	2.60957e-05
K01889|g__Bacteroides.s__Bacteroides_caccae	6.67734e-07
K01889|g__Bacteroides.s__Bacteroides_dorei	5.98799e-08
K01889|g__Bacteroides.s__Bacteroides_faecis	6.09111e-08
K01889|g__Bacteroides.s__Bacteroides_massiliensis	6.21797e-06
K01889|g__Bacteroides.s__Bacteroides_sp_CAG_754	7.30933e-07
K01889|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.55568e-06
K01889|g__Bacteroides.s__Bacteroides_vulgatus	1.04188e-05
K01889|g__Bacteroides.s__Bacteroides_xylanisolvens	1.15731e-06
K01889|g__Bifidobacterium.s__Bifidobacterium_longum	1.34378e-06
K01889|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.72405e-07
K01889|g__Eubacterium.s__Eubacterium_hallii	6.69883e-07
K01889|g__Intestinimonas.s__Intestinimonas_butyriciproducens	2.41978e-07
K01889|g__Parabacteroides.s__Parabacteroides_distasonis	6.09111e-08
K01889|g__Parabacteroides.s__Parabacteroides_merdae	1.33749e-06
K01890	3.07008e-05
K01890|g__Alistipes.s__Alistipes_shahii	7.78516e-07
K01890|g__Bacteroides.s__Bacteroides_caccae	4.1268e-07
K01890|g__Bacteroides.s__Bacteroides_eggerthii	6.82912e-06
K01890|g__Bacteroides.s__Bacteroides_finegoldii	2.75127e-07
K01890|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.14636e-07
K01890|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.49754e-06
K01890|g__Bacteroides.s__Bacteroides_uniformis	7.93055e-06
K01890|g__Bacteroides.s__Bacteroides_xylanisolvens	9.62923e-07
K01890|g__Bifidobacterium.s__Bifidobacterium_longum	8.19194e-07
K01890|g__Blautia.s__Ruminococcus_torques	4.20319e-07
K01890|g__Eggerthella.s__Eggerthella_lenta	4.38934e-07
K01890|g__Eubacterium.s__Eubacterium_hallii	8.15093e-07
K01890|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.06386e-06
K01890|g__Odoribacter.s__Odoribacter_splanchnicus	6.91765e-07
K01890|unclassified	2.65053e-06
K01892	3.69507e-05
K01892|g__Alistipes.s__Alistipes_shahii	6.62367e-07
K01892|g__Bacteroides.s__Bacteroides_caccae	1.74518e-07
K01892|g__Bacteroides.s__Bacteroides_finegoldii	4.37375e-08
K01892|g__Bacteroides.s__Bacteroides_massiliensis	6.40949e-06
K01892|g__Bacteroides.s__Bacteroides_ovatus	4.36296e-08
K01892|g__Bacteroides.s__Bacteroides_salyersiae	8.72592e-08
K01892|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.74518e-07
K01892|g__Bacteroides.s__Bacteroides_stercoris	1.38508e-05
K01892|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.44483e-06
K01892|g__Bacteroides.s__Bacteroides_vulgatus	8.23726e-06
K01892|g__Bacteroides.s__Bacteroides_xylanisolvens	3.49037e-07
K01892|g__Bifidobacterium.s__Bifidobacterium_longum	1.65253e-06
K01892|g__Ruminococcus.s__Ruminococcus_bicirculans	6.7441e-07
K01892|unclassified	1.14633e-06
K01893	5.69731e-05
K01893|g__Alistipes.s__Alistipes_shahii	8.55703e-07
K01893|g__Bacteroides.s__Bacteroides_caccae	7.60134e-07
K01893|g__Bacteroides.s__Bacteroides_dorei	8.45475e-08
K01893|g__Bacteroides.s__Bacteroides_eggerthii	8.66435e-06
K01893|g__Bacteroides.s__Bacteroides_faecis	8.45475e-08
K01893|g__Bacteroides.s__Bacteroides_finegoldii	3.3819e-07
K01893|g__Bacteroides.s__Bacteroides_massiliensis	7.38856e-06
K01893|g__Bacteroides.s__Bacteroides_ovatus	1.26821e-07
K01893|g__Bacteroides.s__Bacteroides_stercoris	1.62638e-05
K01893|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.07138e-06
K01893|g__Bacteroides.s__Bacteroides_uniformis	9.84802e-06
K01893|g__Bacteroides.s__Bacteroides_vulgatus	5.57314e-06
K01893|g__Bacteroides.s__Bacteroides_xylanisolvens	1.26815e-06
K01893|g__Klebsiella.s__Klebsiella_oxytoca	6.93511e-07
K01893|g__Odoribacter.s__Odoribacter_splanchnicus	6.54477e-07
K01893|g__Parabacteroides.s__Parabacteroides_distasonis	2.53038e-07
K01893|g__Parabacteroides.s__Parabacteroides_merdae	1.72882e-06
K01893|unclassified	3.15913e-07
K01894	2.22124e-07
K01894|unclassified	2.22124e-07
K01895	1.11763e-06
K01895|g__Ruminococcus.s__Ruminococcus_bicirculans	1.11763e-06
K01897	1.68133e-05
K01897|g__Alistipes.s__Alistipes_finegoldii	1.68903e-06
K01897|g__Alistipes.s__Alistipes_onderdonkii	6.03224e-08
K01897|g__Alistipes.s__Alistipes_shahii	3.5068e-06
K01897|g__Bacteroides.s__Bacteroides_caccae	1.39983e-07
K01897|g__Bacteroides.s__Bacteroides_finegoldii	3.46506e-07
K01897|g__Bacteroides.s__Bacteroides_fragilis	5.91493e-07
K01897|g__Bacteroides.s__Bacteroides_ovatus	1.04353e-07
K01897|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.27422e-06
K01897|g__Bacteroides.s__Bacteroides_xylanisolvens	6.99572e-07
K01897|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.35605e-07
K01897|g__Blautia.s__Ruminococcus_torques	9.94419e-07
K01897|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.11873e-06
K01897|g__Odoribacter.s__Odoribacter_splanchnicus	5.94684e-07
K01897|g__Ruminococcus.s__Ruminococcus_bicirculans	1.35758e-06
K01902	9.03745e-07
K01902|g__Bifidobacterium.s__Bifidobacterium_longum	9.03745e-07
K01903	6.07358e-06
K01903|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.94174e-06
K01903|g__Bifidobacterium.s__Bifidobacterium_longum	1.61069e-06
K01903|g__Escherichia.s__Escherichia_coli	3.12693e-07
K01903|g__Klebsiella.s__Klebsiella_pneumoniae	2.08462e-07
K01904	7.60625e-07
K01904|unclassified	7.60625e-07
K01905	5.89017e-07
K01905|g__Blautia.s__Ruminococcus_torques	3.36581e-07
K01905|g__Eubacterium.s__Eubacterium_ramulus	2.52436e-07
K01908	7.71239e-08
K01908|unclassified	7.71239e-08
K01910	4.77051e-07
K01910|g__Escherichia.s__Escherichia_coli	1.74902e-07
K01910|g__Klebsiella.s__Klebsiella_oxytoca	1.16601e-07
K01910|g__Klebsiella.s__Klebsiella_pneumoniae	5.83006e-08
K01910|unclassified	1.27247e-07
K01911	7.36168e-07
K01911|g__Odoribacter.s__Odoribacter_splanchnicus	7.36168e-07
K01912	2.38726e-05
K01912|g__Bacteroides.s__Bacteroides_finegoldii	1.84494e-07
K01912|g__Bacteroides.s__Bacteroides_massiliensis	8.25374e-06
K01912|g__Bacteroides.s__Bacteroides_nordii	9.22671e-08
K01912|g__Bacteroides.s__Bacteroides_uniformis	3.50615e-06
K01912|g__Bacteroides.s__Bacteroides_vulgatus	9.63552e-06
K01912|g__Bacteroides.s__Bacteroides_xylanisolvens	1.09908e-06
K01912|g__Eggerthella.s__Eggerthella_lenta	5.30094e-07
K01912|unclassified	5.71289e-07
K01914	5.62638e-05
K01914|g__Bacteroides.s__Bacteroides_caccae	7.16134e-07
K01914|g__Bacteroides.s__Bacteroides_eggerthii	6.97368e-06
K01914|g__Bacteroides.s__Bacteroides_finegoldii	1.19356e-07
K01914|g__Bacteroides.s__Bacteroides_massiliensis	4.99509e-06
K01914|g__Bacteroides.s__Bacteroides_salyersiae	1.19356e-07
K01914|g__Bacteroides.s__Bacteroides_stercoris	1.44238e-05
K01914|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.32109e-06
K01914|g__Bacteroides.s__Bacteroides_uniformis	7.63247e-06
K01914|g__Bacteroides.s__Bacteroides_vulgatus	1.03244e-05
K01914|g__Bacteroides.s__Bacteroides_xylanisolvens	7.75811e-07
K01914|g__Blautia.s__Blautia_obeum	1.96621e-06
K01914|g__Blautia.s__Blautia_wexlerae	2.2826e-06
K01914|g__Parabacteroides.s__Parabacteroides_distasonis	4.75854e-07
K01914|g__Parabacteroides.s__Parabacteroides_merdae	1.78265e-06
K01914|g__Streptococcus.s__Streptococcus_sp_A12	4.40018e-07
K01914|unclassified	9.15416e-07
K01915	9.18972e-05
K01915|g__Anaerostipes.s__Anaerostipes_hadrus	1.49615e-05
K01915|g__Bacteroides.s__Bacteroides_caccae	5.9786e-07
K01915|g__Bacteroides.s__Bacteroides_eggerthii	5.87235e-06
K01915|g__Bacteroides.s__Bacteroides_finegoldii	6.23803e-07
K01915|g__Bacteroides.s__Bacteroides_fluxus	1.01637e-07
K01915|g__Bacteroides.s__Bacteroides_heparinolyticus	7.79817e-08
K01915|g__Bacteroides.s__Bacteroides_massiliensis	5.46755e-06
K01915|g__Bacteroides.s__Bacteroides_ovatus	2.59939e-08
K01915|g__Bacteroides.s__Bacteroides_salyersiae	5.19878e-08
K01915|g__Bacteroides.s__Bacteroides_sp_CAG_754	5.19878e-07
K01915|g__Bacteroides.s__Bacteroides_stercoris	1.39796e-05
K01915|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.91309e-06
K01915|g__Bacteroides.s__Bacteroides_uniformis	1.2994e-05
K01915|g__Bacteroides.s__Bacteroides_vulgatus	1.03318e-05
K01915|g__Bacteroides.s__Bacteroides_xylanisolvens	1.37765e-06
K01915|g__Bifidobacterium.s__Bifidobacterium_breve	1.64763e-07
K01915|g__Bifidobacterium.s__Bifidobacterium_longum	1.49312e-06
K01915|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.92441e-07
K01915|g__Blautia.s__Ruminococcus_torques	5.77491e-07
K01915|g__Collinsella.s__Collinsella_aerofaciens	1.38319e-06
K01915|g__Flavonifractor.s__Flavonifractor_plautii	9.3561e-06
K01915|g__Klebsiella.s__Klebsiella_oxytoca	2.57743e-06
K01915|g__Odoribacter.s__Odoribacter_splanchnicus	9.79738e-07
K01915|g__Ruminococcus.s__Ruminococcus_bicirculans	9.06124e-07
K01915|unclassified	6.70201e-07
K01916	3.15326e-07
K01916|g__Streptococcus.s__Streptococcus_salivarius	3.15326e-07
K01918	1.41191e-05
K01918|g__Alistipes.s__Alistipes_shahii	6.14224e-07
K01918|g__Bacteroides.s__Bacteroides_caccae	7.6117e-08
K01918|g__Bacteroides.s__Bacteroides_dorei	7.57908e-08
K01918|g__Bacteroides.s__Bacteroides_fragilis	2.78253e-07
K01918|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.34952e-06
K01918|g__Bacteroides.s__Bacteroides_vulgatus	9.14691e-06
K01918|g__Bacteroides.s__Bacteroides_xylanisolvens	1.52234e-07
K01918|g__Escherichia.s__Escherichia_coli	2.26402e-07
K01918|g__Klebsiella.s__Klebsiella_oxytoca	1.50935e-07
K01918|g__Klebsiella.s__Klebsiella_pneumoniae	1.50828e-07
K01918|g__Parabacteroides.s__Parabacteroides_distasonis	2.30334e-07
K01918|unclassified	6.67593e-07
K01919	3.71562e-07
K01919|g__Eggerthella.s__Eggerthella_lenta	3.71562e-07
K01921	2.59186e-05
K01921|g__Bacteroides.s__Bacteroides_caccae	4.49529e-07
K01921|g__Bacteroides.s__Bacteroides_finegoldii	1.92689e-07
K01921|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.50495e-06
K01921|g__Bacteroides.s__Bacteroides_vulgatus	9.37427e-06
K01921|g__Bacteroides.s__Bacteroides_xylanisolvens	2.05527e-06
K01921|g__Bifidobacterium.s__Bifidobacterium_longum	1.4808e-06
K01921|g__Blautia.s__Blautia_obeum	1.78345e-06
K01921|g__Escherichia.s__Escherichia_coli	1.12164e-07
K01921|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.61527e-06
K01921|g__Flavonifractor.s__Flavonifractor_plautii	4.47511e-06
K01921|g__Klebsiella.s__Klebsiella_oxytoca	2.8041e-07
K01921|g__Klebsiella.s__Klebsiella_pneumoniae	2.8041e-07
K01921|g__Parabacteroides.s__Parabacteroides_distasonis	3.14298e-07
K01923	2.83141e-05
K01923|g__Anaerostipes.s__Anaerostipes_hadrus	1.09178e-05
K01923|g__Bacteroides.s__Bacteroides_caccae	1.12941e-06
K01923|g__Bacteroides.s__Bacteroides_faecis	6.66502e-08
K01923|g__Bacteroides.s__Bacteroides_finegoldii	1.333e-07
K01923|g__Bacteroides.s__Bacteroides_massiliensis	4.26163e-06
K01923|g__Bacteroides.s__Bacteroides_nordii	1.33805e-07
K01923|g__Bacteroides.s__Bacteroides_ovatus	1.99951e-07
K01923|g__Bacteroides.s__Bacteroides_sp_CAG_754	4.24429e-07
K01923|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.45514e-06
K01923|g__Bacteroides.s__Bacteroides_vulgatus	6.05684e-06
K01923|g__Bacteroides.s__Bacteroides_xylanisolvens	7.33152e-07
K01923|g__Bifidobacterium.s__Bifidobacterium_longum	1.05404e-06
K01923|g__Odoribacter.s__Odoribacter_splanchnicus	6.66502e-07
K01923|unclassified	8.14045e-08
K01924	2.6025e-05
K01924|g__Alistipes.s__Alistipes_shahii	8.1687e-07
K01924|g__Bacteroides.s__Bacteroides_dorei	2.59219e-07
K01924|g__Bacteroides.s__Bacteroides_vulgatus	1.06498e-05
K01924|g__Bifidobacterium.s__Bifidobacterium_longum	1.10594e-06
K01924|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.84655e-06
K01924|g__Flavonifractor.s__Flavonifractor_plautii	6.53573e-06
K01924|g__Flavonifractor.s__Flavonifractor_sp_An10	4.3309e-08
K01924|g__Odoribacter.s__Odoribacter_splanchnicus	4.76399e-07
K01924|unclassified	1.29119e-06
K01925	2.70767e-05
K01925|g__Alistipes.s__Alistipes_shahii	1.59525e-06
K01925|g__Bacteroides.s__Bacteroides_caccae	5.36798e-07
K01925|g__Bacteroides.s__Bacteroides_dorei	2.23666e-07
K01925|g__Bacteroides.s__Bacteroides_finegoldii	2.68399e-07
K01925|g__Bacteroides.s__Bacteroides_massiliensis	4.24621e-06
K01925|g__Bacteroides.s__Bacteroides_sp_CAG_754	4.46955e-08
K01925|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.08498e-06
K01925|g__Bacteroides.s__Bacteroides_vulgatus	1.14412e-05
K01925|g__Bacteroides.s__Bacteroides_xylanisolvens	8.05198e-07
K01925|g__Bifidobacterium.s__Bifidobacterium_longum	1.34986e-06
K01925|g__Blautia.s__Blautia_obeum	1.75816e-06
K01925|g__Eubacterium.s__Eubacterium_hallii	6.56062e-07
K01925|unclassified	1.06629e-06
K01926	2.49351e-05
K01926|g__Bacteroides.s__Bacteroides_dorei	1.05684e-07
K01926|g__Bacteroides.s__Bacteroides_massiliensis	4.74752e-06
K01926|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.54155e-06
K01926|g__Bacteroides.s__Bacteroides_vulgatus	4.22331e-06
K01926|g__Coprococcus.s__Coprococcus_catus	2.69307e-07
K01926|g__Flavonifractor.s__Flavonifractor_plautii	1.10477e-05
K01928	3.93421e-05
K01928|g__Alistipes.s__Alistipes_shahii	1.70552e-06
K01928|g__Anaerostipes.s__Anaerostipes_hadrus	4.13144e-06
K01928|g__Bacteroides.s__Bacteroides_dorei	8.10281e-07
K01928|g__Bacteroides.s__Bacteroides_massiliensis	5.02407e-06
K01928|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.44653e-06
K01928|g__Bacteroides.s__Bacteroides_vulgatus	8.07437e-06
K01928|g__Bacteroides.s__Bacteroides_xylanisolvens	9.3864e-07
K01928|g__Bifidobacterium.s__Bifidobacterium_longum	1.09503e-06
K01928|g__Blautia.s__Ruminococcus_torques	9.64638e-07
K01928|g__Eggerthella.s__Eggerthella_lenta	6.65066e-07
K01928|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.05663e-06
K01928|g__Flavonifractor.s__Flavonifractor_plautii	4.32284e-06
K01928|unclassified	2.10707e-06
K01929	7.09132e-06
K01929|g__Alistipes.s__Alistipes_shahii	7.68196e-07
K01929|g__Bifidobacterium.s__Bifidobacterium_longum	9.36417e-07
K01929|g__Blautia.s__Blautia_obeum	1.58302e-06
K01929|g__Blautia.s__Ruminococcus_torques	7.70722e-07
K01929|g__Escherichia.s__Escherichia_coli	8.76918e-08
K01929|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.51533e-06
K01929|g__Klebsiella.s__Klebsiella_pneumoniae	1.75384e-07
K01929|g__Odoribacter.s__Odoribacter_splanchnicus	6.993e-07
K01929|unclassified	5.55268e-07
K01932	2.70933e-07
K01932|unclassified	2.70933e-07
K01933	1.4427e-05
K01933|g__Bifidobacterium.s__Bifidobacterium_breve	6.56456e-07
K01933|g__Bifidobacterium.s__Bifidobacterium_longum	7.75744e-07
K01933|g__Blautia.s__Blautia_obeum	6.65438e-07
K01933|g__Blautia.s__Blautia_sp_CAG_257	2.41978e-07
K01933|g__Eubacterium.s__Eubacterium_hallii	1.02469e-06
K01933|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.49896e-06
K01933|unclassified	3.56373e-06
K01934	6.76747e-06
K01934|g__Alistipes.s__Alistipes_shahii	2.16568e-06
K01934|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.39368e-06
K01934|g__Escherichia.s__Escherichia_coli	5.80795e-07
K01934|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.62553e-07
K01934|g__Klebsiella.s__Klebsiella_pneumoniae	1.32634e-07
K01934|g__Ruminococcus.s__Ruminococcus_bicirculans	4.96989e-07
K01934|unclassified	6.3514e-07
K01935	7.57846e-06
K01935|g__Bacteroides.s__Bacteroides_dorei	3.20889e-07
K01935|g__Bacteroides.s__Bacteroides_vulgatus	5.65621e-06
K01935|g__Odoribacter.s__Odoribacter_splanchnicus	6.15709e-07
K01935|unclassified	9.8565e-07
K01937	4.23619e-05
K01937|g__Anaerostipes.s__Anaerostipes_hadrus	8.72257e-06
K01937|g__Bacteroides.s__Bacteroides_caccae	3.00587e-07
K01937|g__Bacteroides.s__Bacteroides_eggerthii	5.21174e-06
K01937|g__Bacteroides.s__Bacteroides_fragilis	3.74202e-07
K01937|g__Bacteroides.s__Bacteroides_ovatus	1.07759e-07
