# Pathway	ERR11869013_humann_input_Abundance
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.79246e-06
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000232554
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	0.000223931
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	2.90521e-06
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000231188
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	0.000227323
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000230884
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	0.000198263
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000230884
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	0.000198263
HSERMETANA-PWY: L-methionine biosynthesis III	0.000215972
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.000202242
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	4.42393e-06
HSERMETANA-PWY: L-methionine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	3.01816e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.0002158
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	0.000208129
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_putredinis	1.81385e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.09393e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	7.01623e-07
PWY-6270: isoprene biosynthesis I	0.00021523
PWY-6270: isoprene biosynthesis I|unclassified	0.000201861
PWY-6270: isoprene biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.81611e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.00021154
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	0.000178216
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000210166
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.000200655
GLUCONEO-PWY: gluconeogenesis I	0.000206362
GLUCONEO-PWY: gluconeogenesis I|unclassified	0.000201192
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.00020048
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	0.000195344
PWY-6527: stachyose degradation	0.000194788
PWY-6527: stachyose degradation|unclassified	0.000192778
PWY-6527: stachyose degradation|g__Anaerostipes.s__Anaerostipes_hadrus	1.52801e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000194332
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	0.00018419
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	3.1588e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.15993e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000193492
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.000186966
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	1.21621e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.00018976
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.00010794
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	2.73753e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000188912
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	0.000178296
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	3.67832e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000188569
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	0.000186001
RHAMCAT-PWY: L-rhamnose degradation I	0.00018775
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.000185088
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.00018504
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	0.00016788
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000175612
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.000101775
PWY-6823: molybdopterin biosynthesis	0.000166706
PWY-6823: molybdopterin biosynthesis|unclassified	0.000162849
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.5119e-06
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000166391
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.000158891
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	3.24823e-06
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.000162693
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	0.000157134
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000160055
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	0.000150619
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	3.96188e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.00015689
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	0.000141489
ANAEROFRUCAT-PWY: homolactic fermentation	0.000149308
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	0.000143912
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000146486
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	0.000144947
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.00014607
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.00013886
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.00014607
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.00013886
PWY-6901: superpathway of glucose and xylose degradation	0.000139472
PWY-6901: superpathway of glucose and xylose degradation|unclassified	0.000136684
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000138057
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	0.000136366
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000137256
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	0.000132716
PENTOSE-P-PWY: pentose phosphate pathway	0.000134601
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	0.000131898
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.00013021
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	0.000130123
PWY-621: sucrose degradation III (sucrose invertase)	0.000128253
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	0.000122968
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000127024
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	0.000122054
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000124101
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	0.000120982
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000122628
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	0.000117428
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	3.24823e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.0001174
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	0.000116901
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000111031
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	0.000103308
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	0.000109971
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	0.000101189
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000106644
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	0.000104599
CITRULBIO-PWY: L-citrulline biosynthesis	0.000105706
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	0.000105031
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000105051
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	8.29267e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	9.9508e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	9.73403e-05
PWY-8004: Entner-Doudoroff pathway I	9.76565e-05
PWY-8004: Entner-Doudoroff pathway I|unclassified	9.57249e-05
PWY-7234: inosine-5'-phosphate biosynthesis III	9.74442e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	3.92033e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	2.20192e-05
PWY-7345: superpathway of anaerobic sucrose degradation	9.4052e-05
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	9.14736e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	9.38829e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	9.21901e-05
PWY-7242: D-fructuronate degradation	9.3739e-05
PWY-7242: D-fructuronate degradation|unclassified	9.37143e-05
PWY-5659: GDP-mannose biosynthesis	9.36259e-05
PWY-5659: GDP-mannose biosynthesis|unclassified	9.02163e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis	9.35468e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	9.22528e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	9.33541e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	9.11506e-05
GALACTUROCAT-PWY: D-galacturonate degradation I	9.23469e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	9.23157e-05
FERMENTATION-PWY: mixed acid fermentation	9.19239e-05
FERMENTATION-PWY: mixed acid fermentation|unclassified	9.13155e-05
PWY-4984: urea cycle	9.15241e-05
PWY-4984: urea cycle|unclassified	9.10849e-05
PWY-6731: starch degradation III	9.06324e-05
PWY-6731: starch degradation III|unclassified	8.87055e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	8.83741e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	8.8348e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	8.8149e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	7.29629e-05
PWY-7456: &beta;-(1,4)-mannan degradation	8.68039e-05
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	8.40828e-05
PWY-7392: taxadiene biosynthesis (engineered)	8.46323e-05
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	8.3188e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated	8.45799e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	7.99063e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	1.07977e-06
PWY-6168: flavin biosynthesis III (fungi)	8.18785e-05
PWY-6168: flavin biosynthesis III (fungi)|unclassified	7.99329e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	8.09588e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	7.71798e-05
HISDEG-PWY: L-histidine degradation I	8.01012e-05
HISDEG-PWY: L-histidine degradation I|unclassified	6.42612e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	1.46581e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	7.91578e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	6.05242e-05
PWY-5030: L-histidine degradation III	7.68037e-05
PWY-5030: L-histidine degradation III|unclassified	5.47849e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	1.65144e-05
PWY-7664: oleate biosynthesis IV (anaerobic)	7.65547e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	7.23018e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	1.03999e-06
PWY-2941: L-lysine biosynthesis II	7.35562e-05
PWY-2941: L-lysine biosynthesis II|unclassified	7.29105e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	7.26716e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	7.24075e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	7.26413e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	6.91404e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	7.0348e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	6.92257e-05
PWY-8073: lipid IVA biosynthesis (P. putida)	7.0348e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	6.92257e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)	6.8545e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	6.49029e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	6.81652e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	6.44239e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_onderdonkii	1.01696e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I	6.79573e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	6.41604e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	9.91289e-07
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	6.64345e-05
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	6.38789e-05
PWY-6305: superpathway of putrescine biosynthesis	6.61488e-05
PWY-6305: superpathway of putrescine biosynthesis|unclassified	6.61374e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	6.36951e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	6.36354e-05
PWY66-409: superpathway of purine nucleotide salvage	6.15239e-05
PWY66-409: superpathway of purine nucleotide salvage|unclassified	6.11068e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	6.13903e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	6.0894e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	9.95617e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Asaccharobacter.s__Asaccharobacter_celatus	6.38132e-07
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	5.91481e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	5.47642e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	5.84782e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	5.75361e-05
PWY-5005: biotin biosynthesis II	5.77958e-05
PWY-5005: biotin biosynthesis II|unclassified	5.7574e-05
PWY-7992: superpathway of menaquinol-8 biosynthesis III	5.77527e-05
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	5.26895e-05
PWY0-1261: anhydromuropeptides recycling I	5.38047e-05
PWY0-1261: anhydromuropeptides recycling I|unclassified	5.35841e-05
PWY-5130: 2-oxobutanoate degradation I	5.37761e-05
PWY-5130: 2-oxobutanoate degradation I|unclassified	2.37318e-05
PWY-5130: 2-oxobutanoate degradation I|g__Alistipes.s__Alistipes_putredinis	1.95786e-05
PWY-6902: chitin degradation II (Vibrio)	4.99418e-05
PWY-6902: chitin degradation II (Vibrio)|unclassified	4.9911e-05
PWY66-399: gluconeogenesis III	4.82316e-05
PWY66-399: gluconeogenesis III|unclassified	1.9254e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	4.5159e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	4.28924e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	4.42628e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	4.33701e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	4.40132e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	4.26135e-05
PWY-6608: guanosine nucleotides degradation III	4.32252e-05
PWY-6608: guanosine nucleotides degradation III|unclassified	4.31522e-05
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	1.68023e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	4.31777e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	4.16223e-05
GLYCOCAT-PWY: glycogen degradation I	4.2549e-05
GLYCOCAT-PWY: glycogen degradation I|unclassified	3.38264e-05
PWY-6630: superpathway of L-tyrosine biosynthesis	4.21388e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	4.19644e-05
P441-PWY: superpathway of N-acetylneuraminate degradation	4.1383e-05
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	4.01051e-05
PWY-6859: all-trans-farnesol biosynthesis	4.11332e-05
PWY-6859: all-trans-farnesol biosynthesis|unclassified	4.07078e-05
PWY-6906: chitin derivatives degradation	3.98308e-05
PWY-6906: chitin derivatives degradation|unclassified	3.98257e-05
PWY-7185: UTP and CTP dephosphorylation I	3.6107e-05
PWY-7185: UTP and CTP dephosphorylation I|unclassified	3.60206e-05
CENTFERM-PWY: pyruvate fermentation to butanoate	3.56926e-05
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	3.5026e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	3.56582e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	3.44274e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	3.52581e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	3.52118e-05
PWY-6353: purine nucleotides degradation II (aerobic)	3.4227e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	2.72803e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	3.37916e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	2.23678e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	3.37902e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	2.48472e-05
METH-ACETATE-PWY: methanogenesis from acetate	3.19821e-05
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	3.18494e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	3.11509e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	3.06499e-05
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	2.77967e-05
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	2.51375e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	2.71474e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	2.47699e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	1.81291e-06
PWY-6549: L-glutamine biosynthesis III	2.63967e-05
PWY-6549: L-glutamine biosynthesis III|unclassified	2.63677e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)	2.63387e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	2.62852e-05
PWY0-1479: tRNA processing	2.62002e-05
PWY0-1479: tRNA processing|unclassified	2.6056e-05
PWY0-1477: ethanolamine utilization	2.56168e-05
PWY0-1477: ethanolamine utilization|unclassified	2.27272e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	2.51985e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	1.7765e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	3.04637e-06
PWY-4041: &gamma;-glutamyl cycle	2.50301e-05
PWY-4041: &gamma;-glutamyl cycle|unclassified	2.4912e-05
PWY-702: L-methionine biosynthesis II	2.44045e-05
PWY-702: L-methionine biosynthesis II|unclassified	1.99457e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	2.43724e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	2.43471e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	2.40257e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	7.12706e-06
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	2.37241e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	2.37213e-05
PWY-5497: purine nucleobases degradation II (anaerobic)	2.3534e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	2.12484e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	2.33426e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	1.8676e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	2.35031e-06
P164-PWY: purine nucleobases degradation I (anaerobic)	1.96839e-05
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	1.96713e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	1.93746e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	1.93743e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	1.91277e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	1.91224e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	1.89425e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	1.77432e-05
FUCCAT-PWY: fucose degradation	1.8728e-05
FUCCAT-PWY: fucose degradation|unclassified	1.29349e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	1.86196e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	1.42871e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	1.8132e-06
PWY-6992: 1,5-anhydrofructose degradation	1.86088e-05
PWY-6992: 1,5-anhydrofructose degradation|unclassified	1.81127e-05
PWY-6606: guanosine nucleotides degradation II	1.79262e-05
PWY-6606: guanosine nucleotides degradation II|unclassified	1.44186e-05
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	1.79154e-05
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	1.79153e-05
PWY-5981: CDP-diacylglycerol biosynthesis III	1.45938e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	7.70873e-06
PWY-5004: superpathway of L-citrulline metabolism	1.41073e-05
PWY-5004: superpathway of L-citrulline metabolism|unclassified	1.40996e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	1.35987e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	1.3466e-05
P42-PWY: incomplete reductive TCA cycle	1.29478e-05
P42-PWY: incomplete reductive TCA cycle|unclassified	1.28979e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	1.21112e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	1.20999e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	1.2009e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	1.17571e-05
PWY-8131: 5'-deoxyadenosine degradation II	1.19486e-05
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	1.19297e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	1.19174e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	1.18487e-05
PWY-6143: CMP-pseudaminate biosynthesis	1.17556e-05
PWY-6143: CMP-pseudaminate biosynthesis|unclassified	1.17556e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I	1.16803e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	1.15803e-05
PWY-5676: acetyl-CoA fermentation to butanoate II	1.12902e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	5.6561e-06
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	3.23187e-06
PWY-5690: TCA cycle II (plants and fungi)	1.12748e-05
PWY-5690: TCA cycle II (plants and fungi)|unclassified	1.1106e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis	1.11757e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	1.10841e-05
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis	1.11546e-05
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis|unclassified	1.11528e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	1.07417e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	6.99638e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	1.06993e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	1.05517e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis	1.03625e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	1.02837e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis	1.03625e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	1.02837e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis	1.03625e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	1.02837e-05
PWY-7013: (S)-propane-1,2-diol degradation	1.01383e-05
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	9.65258e-06
LACTOSECAT-PWY: lactose and galactose degradation I	9.84668e-06
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	9.76109e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	1.6143e-06
PWY-5913: partial TCA cycle (obligate autotrophs)	9.29129e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	9.28995e-06
PWY-5840: superpathway of menaquinol-7 biosynthesis	9.25432e-06
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	9.19143e-06
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	8.68325e-06
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	8.66687e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	8.43033e-06
