# Gene Family	ERR11869013_humann_input_Abundance-RPKs
K01056|g__Alistipes.s__Alistipes_finegoldii	1.2993e-07
K01056|g__Alistipes.s__Alistipes_onderdonkii	1.2993e-07
K01056|g__Alistipes.s__Alistipes_shahii	3.86137e-07
K01056|unclassified	1.6444e-05
K01057	9.65567e-07
K01057|unclassified	9.65567e-07
K01058	6.80311e-07
K01058|unclassified	6.80311e-07
K01066	4.44903e-06
K01066|unclassified	4.44903e-06
K01069	8.80678e-06
K01069|unclassified	8.80678e-06
K01071	4.61081e-07
K01071|unclassified	4.61081e-07
K01077	4.10171e-06
K01077|unclassified	4.10171e-06
K01079	7.12047e-06
K01079|unclassified	7.12047e-06
K01089	9.13602e-06
K01089|unclassified	9.13602e-06
K01091	2.32533e-05
K01091|g__Alistipes.s__Alistipes_shahii	1.06844e-06
K01091|g__Anaerostipes.s__Anaerostipes_hadrus	8.39234e-07
K01091|unclassified	2.13456e-05
K01092	4.65696e-06
K01092|g__Akkermansia.s__Akkermansia_muciniphila	1.22533e-06
K01092|unclassified	3.43163e-06
K01095	7.55018e-07
K01095|unclassified	7.55018e-07
K01104	8.54674e-06
K01104|g__Anaerostipes.s__Anaerostipes_hadrus	1.7589e-06
K01104|unclassified	6.78784e-06
K01118	8.93535e-07
K01118|unclassified	8.93535e-07
K01119	2.79921e-06
K01119|unclassified	2.79921e-06
K01126	2.15505e-05
K01126|g__Alistipes.s__Alistipes_shahii	7.74205e-07
K01126|unclassified	2.07763e-05
K01129	6.15145e-06
K01129|g__Anaerostipes.s__Anaerostipes_hadrus	7.20478e-07
K01129|unclassified	5.43097e-06
K01130	1.10067e-06
K01130|unclassified	1.10067e-06
K01142	3.449e-06
K01142|g__Anaerostipes.s__Anaerostipes_hadrus	4.46364e-07
K01142|unclassified	3.00264e-06
K01151	1.11084e-05
K01151|g__Alistipes.s__Alistipes_shahii	7.69424e-07
K01151|unclassified	1.0339e-05
K01153	2.36292e-05
K01153|g__Alistipes.s__Alistipes_finegoldii	1.49107e-07
K01153|g__Alistipes.s__Alistipes_putredinis	3.44921e-06
K01153|g__Alistipes.s__Alistipes_shahii	4.02003e-06
K01153|unclassified	1.60109e-05
K01154	6.18308e-06
K01154|g__Anaerostipes.s__Anaerostipes_hadrus	1.09616e-06
K01154|unclassified	5.08692e-06
K01156	1.56814e-06
K01156|unclassified	1.56814e-06
K01159	1.49828e-05
K01159|g__Akkermansia.s__Akkermansia_muciniphila	1.97456e-06
K01159|g__Alistipes.s__Alistipes_onderdonkii	1.46391e-06
K01159|unclassified	1.15443e-05
K01163	7.18059e-06
K01163|unclassified	7.18059e-06
K01173	1.45827e-06
K01173|unclassified	1.45827e-06
K01176	2.83432e-06
K01176|g__Alistipes.s__Alistipes_onderdonkii	1.98786e-07
K01176|g__Alistipes.s__Alistipes_shahii	3.97561e-07
K01176|unclassified	2.23797e-06
K01182	1.67931e-06
K01182|unclassified	1.67931e-06
K01183	4.48806e-06
K01183|unclassified	4.48806e-06
K01186	9.5909e-06
K01186|unclassified	9.5909e-06
K01187	1.76339e-05
K01187|unclassified	1.76339e-05
K01190	2.60635e-05
K01190|g__Akkermansia.s__Akkermansia_muciniphila	9.58454e-07
K01190|g__Alistipes.s__Alistipes_shahii	4.67224e-07
K01190|unclassified	2.46379e-05
K01191	1.55158e-06
K01191|unclassified	1.55158e-06
K01192	3.54727e-06
K01192|unclassified	3.54727e-06
K01193	4.30892e-06
K01193|g__Anaerostipes.s__Anaerostipes_hadrus	1.25838e-06
K01193|unclassified	3.05055e-06
K01195	7.14419e-06
K01195|g__Alistipes.s__Alistipes_shahii	2.62229e-07
K01195|unclassified	6.88196e-06
K01197	8.34964e-07
K01197|unclassified	8.34964e-07
K01198	9.53495e-07
K01198|unclassified	9.53495e-07
K01200	3.08991e-06
K01200|unclassified	3.08991e-06
K01201	2.89891e-06
K01201|g__Alistipes.s__Alistipes_shahii	7.10523e-07
K01201|unclassified	2.18839e-06
K01205	2.77721e-06
K01205|g__Alistipes.s__Alistipes_shahii	4.05826e-07
K01205|unclassified	2.37138e-06
K01206	2.60571e-05
K01206|g__Alistipes.s__Alistipes_finegoldii	2.78421e-07
K01206|g__Alistipes.s__Alistipes_shahii	9.30471e-08
K01206|unclassified	2.56856e-05
K01209	1.05851e-05
K01209|unclassified	1.05851e-05
K01214	3.35392e-06
K01214|unclassified	3.35392e-06
K01215	7.88744e-07
K01215|unclassified	7.88744e-07
K01218	3.00187e-06
K01218|g__Alistipes.s__Alistipes_onderdonkii	3.57091e-07
K01218|unclassified	2.64478e-06
K01223	1.24957e-05
K01223|unclassified	1.24957e-05
K01224	5.28297e-06
K01224|unclassified	5.28297e-06
K01227	1.30522e-06
K01227|g__Anaerostipes.s__Anaerostipes_hadrus	1.30522e-06
K01241	8.23998e-07
K01241|unclassified	8.23998e-07
K01243	4.69096e-06
K01243|g__Anaerostipes.s__Anaerostipes_hadrus	1.09031e-06
K01243|unclassified	3.60065e-06
K01246	6.24671e-07
K01246|g__Alistipes.s__Alistipes_shahii	6.24671e-07
K01251	5.50213e-06
K01251|unclassified	5.50213e-06
K01256	6.51331e-07
K01256|unclassified	6.51331e-07
K01258	1.19059e-05
K01258|unclassified	1.19059e-05
K01262	1.50608e-05
K01262|g__Alistipes.s__Alistipes_shahii	4.32751e-07
K01262|unclassified	1.46281e-05
K01265	1.7525e-05
K01265|g__Anaerostipes.s__Anaerostipes_hadrus	6.21821e-07
K01265|unclassified	1.69032e-05
K01267	4.21396e-06
K01267|unclassified	4.21396e-06
K01270	6.29225e-06
K01270|unclassified	6.29225e-06
K01273	3.15636e-06
K01273|unclassified	3.15636e-06
K01277	2.51776e-06
K01277|unclassified	2.51776e-06
K01278	1.5988e-05
K01278|unclassified	1.5988e-05
K01284	1.32472e-05
K01284|unclassified	1.32472e-05
K01295	3.95657e-06
K01295|unclassified	3.95657e-06
K01297	2.05398e-06
K01297|unclassified	2.05398e-06
K01299	1.74225e-06
K01299|unclassified	1.74225e-06
K01304	1.00422e-06
K01304|unclassified	1.00422e-06
K01305	1.37803e-06
K01305|g__Anaerostipes.s__Anaerostipes_hadrus	9.59013e-07
K01305|unclassified	4.19019e-07
K01308	2.89167e-06
K01308|unclassified	2.89167e-06
K01338	2.59904e-05
K01338|unclassified	2.59904e-05
K01356	6.46003e-06
K01356|g__Anaerostipes.s__Anaerostipes_hadrus	9.19758e-07
K01356|unclassified	5.54027e-06
K01358	3.77031e-05
K01358|g__Anaerostipes.s__Anaerostipes_hadrus	1.36924e-06
K01358|unclassified	3.63339e-05
K01372	1.54841e-05
K01372|unclassified	1.54841e-05
K01409	1.74773e-05
K01409|g__Anaerostipes.s__Anaerostipes_hadrus	7.93076e-07
K01409|unclassified	1.66842e-05
K01419	1.12452e-07
K01419|unclassified	1.12452e-07
K01420	7.0774e-07
K01420|unclassified	7.0774e-07
K01421	5.21525e-07
K01421|unclassified	5.21525e-07
K01424	5.05831e-06
K01424|unclassified	5.05831e-06
K01425	1.8172e-05
K01425|g__Akkermansia.s__Akkermansia_muciniphila	1.49591e-06
K01425|unclassified	1.6676e-05
K01433	7.87902e-06
K01433|unclassified	7.87902e-06
K01438	1.11576e-05
K01438|unclassified	1.11576e-05
K01439	3.54649e-06
K01439|unclassified	3.54649e-06
K01442	1.17098e-05
K01442|g__Alistipes.s__Alistipes_shahii	4.21727e-07
K01442|g__Anaerostipes.s__Anaerostipes_hadrus	3.93104e-07
K01442|unclassified	1.0895e-05
K01443	4.4113e-06
K01443|unclassified	4.4113e-06
K01447	7.39908e-07
K01447|g__Akkermansia.s__Akkermansia_muciniphila	7.39908e-07
K01448	6.64023e-06
K01448|g__Anaerostipes.s__Anaerostipes_hadrus	1.13828e-06
K01448|unclassified	5.50195e-06
K01449	5.55596e-07
K01449|unclassified	5.55596e-07
K01462	2.87216e-05
K01462|g__Anaerostipes.s__Anaerostipes_hadrus	6.51611e-07
K01462|unclassified	2.807e-05
K01464	1.00746e-06
K01464|g__Anaerostipes.s__Anaerostipes_hadrus	1.00746e-06
K01465	5.22544e-06
K01465|unclassified	5.22544e-06
K01466	8.17291e-07
K01466|unclassified	8.17291e-07
K01468	1.19854e-05
K01468|unclassified	1.19854e-05
K01470	8.86281e-06
K01470|unclassified	8.86281e-06
K01478	9.11736e-07
K01478|unclassified	9.11736e-07
K01480	2.35577e-06
K01480|unclassified	2.35577e-06
K01482	8.91253e-07
K01482|unclassified	8.91253e-07
K01486	1.66597e-06
K01486|unclassified	1.66597e-06
K01487	5.28851e-07
K01487|unclassified	5.28851e-07
K01488	3.63803e-06
K01488|unclassified	3.63803e-06
K01489	3.98057e-06
K01489|unclassified	3.98057e-06
K01491	9.49348e-06
K01491|g__Alistipes.s__Alistipes_shahii	4.56311e-07
K01491|g__Anaerostipes.s__Anaerostipes_hadrus	1.0057e-06
K01491|unclassified	8.03148e-06
K01493	5.03788e-06
K01493|g__Anaerostipes.s__Anaerostipes_hadrus	1.30322e-06
K01493|unclassified	3.73466e-06
K01495	1.34264e-05
K01495|g__Anaerostipes.s__Anaerostipes_hadrus	4.91306e-07
K01495|unclassified	1.29351e-05
K01496	1.85295e-07
K01496|unclassified	1.85295e-07
K01512	4.67556e-07
K01512|unclassified	4.67556e-07
K01515	7.14772e-06
K01515|g__Anaerostipes.s__Anaerostipes_hadrus	1.71741e-06
K01515|unclassified	5.43031e-06
K01520	3.62767e-05
K01520|unclassified	3.62767e-05
K01524	2.45998e-06
K01524|unclassified	2.45998e-06
K01531	2.94751e-06
K01531|unclassified	2.94751e-06
K01533	1.94252e-05
K01533|unclassified	1.94252e-05
K01534	6.17738e-06
K01534|unclassified	6.17738e-06
K01537	8.09524e-06
K01537|g__Alistipes.s__Alistipes_shahii	4.64436e-07
K01537|unclassified	7.6308e-06
K01546	1.53192e-05
K01546|unclassified	1.53192e-05
K01547	1.18594e-05
K01547|g__Akkermansia.s__Akkermansia_muciniphila	8.80325e-07
K01547|g__Alistipes.s__Alistipes_finegoldii	1.15339e-07
K01547|g__Alistipes.s__Alistipes_shahii	4.27039e-07
K01547|unclassified	1.04367e-05
K01548	8.92889e-06
K01548|g__Alistipes.s__Alistipes_shahii	2.56156e-07
K01548|unclassified	8.67273e-06
K01551	3.94994e-06
K01551|unclassified	3.94994e-06
K01560	2.28078e-06
K01560|g__Anaerostipes.s__Anaerostipes_hadrus	4.03146e-07
K01560|unclassified	1.87763e-06
K01567	2.8824e-06
K01567|unclassified	2.8824e-06
K01571	2.89841e-06
K01571|unclassified	2.89841e-06
K01572	6.70104e-06
K01572|g__Anaerostipes.s__Anaerostipes_hadrus	9.70574e-07
K01572|unclassified	5.73046e-06
K01573	6.47345e-07
K01573|unclassified	6.47345e-07
K01579	4.75246e-05
K01579|g__Anaerostipes.s__Anaerostipes_hadrus	1.11776e-06
K01579|unclassified	4.64069e-05
K01580	1.33796e-06
K01580|unclassified	1.33796e-06
K01585	2.19164e-05
K01585|unclassified	2.19164e-05
K01586	1.15156e-05
K01586|g__Alistipes.s__Alistipes_finegoldii	2.66407e-07
K01586|g__Alistipes.s__Alistipes_onderdonkii	2.13126e-07
K01586|g__Alistipes.s__Alistipes_shahii	2.12496e-07
K01586|g__Anaerostipes.s__Anaerostipes_hadrus	1.22316e-06
K01586|unclassified	9.60037e-06
K01588	1.40677e-05
K01588|g__Anaerostipes.s__Anaerostipes_hadrus	4.55669e-07
K01588|unclassified	1.36121e-05
K01590	1.30046e-06
K01590|unclassified	1.30046e-06
K01591	3.99606e-05
K01591|g__Alistipes.s__Alistipes_finegoldii	9.69798e-08
K01591|g__Alistipes.s__Alistipes_onderdonkii	1.9396e-07
K01591|g__Alistipes.s__Alistipes_shahii	3.87919e-07
K01591|unclassified	3.92818e-05
K01599	6.14121e-07
K01599|unclassified	6.14121e-07
K01607	1.90926e-06
K01607|unclassified	1.90926e-06
K01609	2.83198e-06
K01609|unclassified	2.83198e-06
K01610	9.3219e-06
K01610|g__Anaerostipes.s__Anaerostipes_hadrus	1.0518e-06
K01610|unclassified	8.2701e-06
K01613	1.86772e-05
K01613|unclassified	1.86772e-05
K01615	9.72521e-07
K01615|unclassified	9.72521e-07
K01619	4.15817e-05
K01619|g__Anaerostipes.s__Anaerostipes_hadrus	1.67242e-06
K01619|unclassified	3.99092e-05
K01620	1.01632e-05
K01620|unclassified	1.01632e-05
K01624	1.31932e-05
K01624|g__Alistipes.s__Alistipes_shahii	6.95344e-07
K01624|g__Anaerostipes.s__Anaerostipes_hadrus	2.94039e-06
K01624|unclassified	9.55749e-06
K01625	1.65146e-05
K01625|unclassified	1.65146e-05
K01626	1.42671e-06
K01626|g__Anaerostipes.s__Anaerostipes_hadrus	1.09692e-06
K01626|unclassified	3.29791e-07
K01627	6.2491e-07
K01627|g__Alistipes.s__Alistipes_shahii	6.2491e-07
K01628	1.62243e-06
K01628|g__Anaerostipes.s__Anaerostipes_hadrus	1.34782e-06
K01628|unclassified	2.74608e-07
K01629	1.04328e-05
K01629|unclassified	1.04328e-05
K01633	4.27282e-06
K01633|unclassified	4.27282e-06
K01639	1.98355e-06
K01639|unclassified	1.98355e-06
K01640	6.91147e-07
K01640|unclassified	6.91147e-07
K01643	8.11963e-07
K01643|unclassified	8.11963e-07
K01644	5.04818e-07
K01644|unclassified	5.04818e-07
K01646	2.14809e-06
K01646|unclassified	2.14809e-06
K01647	3.36335e-05
K01647|g__Anaerostipes.s__Anaerostipes_hadrus	1.21281e-05
K01647|unclassified	2.15054e-05
K01649	5.08498e-06
K01649|unclassified	5.08498e-06
K01652	1.59041e-05
K01652|g__Alistipes.s__Alistipes_shahii	5.09327e-07
K01652|g__Anaerostipes.s__Anaerostipes_hadrus	9.11623e-07
K01652|unclassified	1.44832e-05
K01653	1.0002e-05
K01653|g__Anaerostipes.s__Anaerostipes_hadrus	6.18003e-07
K01653|unclassified	9.38402e-06
K01657	7.60269e-06
K01657|unclassified	7.60269e-06
K01658	4.57689e-06
K01658|unclassified	4.57689e-06
K01661	2.40517e-07
K01661|unclassified	2.40517e-07
K01662	1.36919e-05
K01662|unclassified	1.36919e-05
K01665	2.01981e-07
K01665|unclassified	2.01981e-07
K01667	1.58403e-06
K01667|g__Alistipes.s__Alistipes_finegoldii	1.31728e-07
K01667|g__Alistipes.s__Alistipes_onderdonkii	1.75638e-07
K01667|g__Alistipes.s__Alistipes_shahii	2.6214e-07
K01667|unclassified	1.01453e-06
K01673	1.85691e-06
K01673|g__Anaerostipes.s__Anaerostipes_hadrus	1.34142e-06
K01673|unclassified	5.15497e-07
K01676	2.94448e-07
K01676|g__Alistipes.s__Alistipes_shahii	2.94448e-07
K01677	1.17819e-05
K01677|unclassified	1.17819e-05
K01678	7.12239e-06
K01678|unclassified	7.12239e-06
K01681	2.07942e-05
K01681|g__Anaerostipes.s__Anaerostipes_hadrus	4.30152e-07
K01681|unclassified	2.03641e-05
K01685	3.08175e-06
K01685|unclassified	3.08175e-06
K01686	1.63196e-05
K01686|g__Alistipes.s__Alistipes_shahii	3.14102e-07
K01686|unclassified	1.60055e-05
K01687	2.04473e-05
K01687|g__Akkermansia.s__Akkermansia_muciniphila	1.19981e-06
K01687|g__Alistipes.s__Alistipes_shahii	2.57072e-07
K01687|unclassified	1.89904e-05
K01689	1.94417e-05
K01689|g__Akkermansia.s__Akkermansia_muciniphila	1.57185e-06
K01689|unclassified	1.78698e-05
K01693	4.57625e-06
K01693|g__Akkermansia.s__Akkermansia_muciniphila	3.65978e-07
K01693|unclassified	4.21027e-06
K01695	1.08925e-05
K01695|unclassified	1.08925e-05
K01696	1.71196e-05
K01696|unclassified	1.71196e-05
K01698	1.4757e-06
K01698|g__Anaerostipes.s__Anaerostipes_hadrus	7.86129e-07
K01698|unclassified	6.89573e-07
K01703	2.00759e-05
K01703|g__Akkermansia.s__Akkermansia_muciniphila	1.83283e-06
K01703|g__Alistipes.s__Alistipes_finegoldii	3.51275e-07
K01703|g__Alistipes.s__Alistipes_onderdonkii	4.82025e-07
K01703|unclassified	1.74098e-05
K01704	6.51904e-06
K01704|g__Alistipes.s__Alistipes_shahii	7.27022e-07
K01704|g__Anaerostipes.s__Anaerostipes_hadrus	6.28814e-07
K01704|unclassified	5.1632e-06
K01709	1.33738e-06
K01709|unclassified	1.33738e-06
K01710	1.6771e-05
K01710|unclassified	1.6771e-05
K01711	1.05714e-05
K01711|unclassified	1.05714e-05
K01712	3.85303e-07
K01712|unclassified	3.85303e-07
K01714	1.97408e-05
K01714|g__Anaerostipes.s__Anaerostipes_hadrus	5.12834e-07
K01714|unclassified	1.9228e-05
K01715	4.59925e-06
K01715|g__Anaerostipes.s__Anaerostipes_hadrus	1.34108e-06
K01715|unclassified	3.25817e-06
K01719	6.51027e-06
K01719|unclassified	6.51027e-06
K01733	8.83723e-06
K01733|unclassified	8.83723e-06
K01734	8.52275e-06
K01734|unclassified	8.52275e-06
K01735	1.07494e-05
K01735|g__Anaerostipes.s__Anaerostipes_hadrus	7.78181e-07
K01735|unclassified	9.97123e-06
K01736	1.86953e-05
K01736|g__Akkermansia.s__Akkermansia_muciniphila	9.78285e-07
K01736|unclassified	1.7717e-05
K01737	9.86719e-06
K01737|unclassified	9.86719e-06
K01738	8.2201e-06
K01738|g__Anaerostipes.s__Anaerostipes_hadrus	2.12042e-06
K01738|unclassified	6.09967e-06
K01739	3.01823e-06
K01739|unclassified	3.01823e-06
K01740	7.70815e-06
K01740|g__Akkermansia.s__Akkermansia_muciniphila	9.92407e-07
K01740|unclassified	6.71574e-06
K01744	5.33077e-06
K01744|g__Alistipes.s__Alistipes_shahii	2.93667e-07
K01744|unclassified	5.03711e-06
K01745	4.04912e-06
K01745|unclassified	4.04912e-06
K01749	5.48542e-07
K01749|unclassified	5.48542e-07
K01751	2.18062e-06
K01751|unclassified	2.18062e-06
K01752	2.40514e-05
K01752|g__Anaerostipes.s__Anaerostipes_hadrus	2.2378e-06
K01752|unclassified	2.18136e-05
K01754	1.41058e-05
K01754|unclassified	1.41058e-05
K01755	3.02062e-05
K01755|unclassified	3.02062e-05
K01756	2.03268e-06
K01756|unclassified	2.03268e-06
K01759	1.31689e-05
K01759|unclassified	1.31689e-05
K01770	1.88697e-05
K01770|g__Alistipes.s__Alistipes_shahii	3.14407e-07
K01770|unclassified	1.85553e-05
K01775	3.63026e-06
K01775|g__Alistipes.s__Alistipes_shahii	4.12721e-07
K01775|unclassified	3.21754e-06
K01776	7.77565e-06
K01776|g__Anaerostipes.s__Anaerostipes_hadrus	7.40896e-07
K01776|unclassified	7.03475e-06
K01778	1.83254e-05
K01778|unclassified	1.83254e-05
K01783	4.27289e-06
K01783|g__Alistipes.s__Alistipes_shahii	7.89635e-07
K01783|unclassified	3.48325e-06
K01784	6.22178e-06
K01784|g__Akkermansia.s__Akkermansia_muciniphila	1.73267e-06
K01784|g__Anaerostipes.s__Anaerostipes_hadrus	8.02025e-07
K01784|unclassified	3.68708e-06
K01785	1.08675e-05
K01785|unclassified	1.08675e-05
K01787	2.67976e-06
K01787|unclassified	2.67976e-06
K01790	2.06907e-05
K01790|g__Alistipes.s__Alistipes_finegoldii	1.39154e-06
K01790|g__Alistipes.s__Alistipes_shahii	1.2993e-06
K01790|unclassified	1.79998e-05
K01791	1.10406e-05
K01791|unclassified	1.10406e-05
K01803	2.02323e-05
K01803|g__Alistipes.s__Alistipes_onderdonkii	3.53579e-07
K01803|g__Alistipes.s__Alistipes_shahii	3.53434e-07
K01803|unclassified	1.95253e-05
K01804	7.29552e-06
K01804|g__Anaerostipes.s__Anaerostipes_hadrus	8.39983e-07
K01804|unclassified	6.45554e-06
K01805	8.88954e-06
K01805|unclassified	8.88954e-06
K01807	1.98652e-06
K01807|unclassified	1.98652e-06
K01808	8.96467e-06
K01808|g__Alistipes.s__Alistipes_shahii	7.30512e-07
K01808|unclassified	8.23416e-06
K01809	1.01803e-05
K01809|unclassified	1.01803e-05
K01810	2.06428e-05
K01810|unclassified	2.06428e-05
K01812	2.57626e-05
K01812|unclassified	2.57626e-05
K01813	1.50364e-05
K01813|unclassified	1.50364e-05
K01814	1.61294e-05
K01814|g__Anaerostipes.s__Anaerostipes_hadrus	1.24728e-06
K01814|unclassified	1.48821e-05
K01815	4.04967e-05
K01815|g__Alistipes.s__Alistipes_shahii	9.26835e-07
K01815|unclassified	3.95699e-05
K01817	6.02114e-06
K01817|unclassified	6.02114e-06
K01818	1.82336e-05
K01818|g__Akkermansia.s__Akkermansia_muciniphila	7.27305e-07
K01818|unclassified	1.75063e-05
K01819	6.26806e-07
K01819|unclassified	6.26806e-07
K01834	1.62882e-05
K01834|g__Alistipes.s__Alistipes_shahii	4.50843e-07
K01834|unclassified	1.58374e-05
K01835	2.98959e-05
K01835|g__Alistipes.s__Alistipes_onderdonkii	1.69137e-07
K01835|g__Alistipes.s__Alistipes_shahii	3.04425e-07
K01835|unclassified	2.94223e-05
K01838	6.29425e-07
K01838|g__Alistipes.s__Alistipes_shahii	6.29425e-07
K01839	1.41428e-06
K01839|unclassified	1.41428e-06
K01840	8.89665e-06
K01840|g__Alistipes.s__Alistipes_shahii	4.34845e-07
K01840|unclassified	8.4618e-06
K01843	7.46213e-07
K01843|g__Alistipes.s__Alistipes_shahii	7.46213e-07
K01845	4.27291e-06
K01845|g__Akkermansia.s__Akkermansia_muciniphila	1.28471e-06
K01845|g__Anaerostipes.s__Anaerostipes_hadrus	5.70088e-07
K01845|unclassified	2.41812e-06
K01847	3.42134e-06
K01847|g__Alistipes.s__Alistipes_shahii	6.02999e-07
K01847|unclassified	2.81834e-06
K01854	4.13812e-06
K01854|unclassified	4.13812e-06
K01866	1.88231e-05
K01866|g__Akkermansia.s__Akkermansia_muciniphila	6.78577e-07
K01866|g__Anaerostipes.s__Anaerostipes_hadrus	4.48924e-07
K01866|unclassified	1.76956e-05
K01867	1.20753e-05
K01867|g__Alistipes.s__Alistipes_shahii	3.84364e-07
K01867|unclassified	1.16909e-05
K01868	1.86128e-05
K01868|unclassified	1.86128e-05
K01869	3.75649e-05
K01869|g__Anaerostipes.s__Anaerostipes_hadrus	9.52928e-07
K01869|unclassified	3.6612e-05
K01870	8.24703e-06
K01870|unclassified	8.24703e-06
K01872	2.92442e-05
K01872|g__Akkermansia.s__Akkermansia_muciniphila	1.50895e-06
K01872|g__Alistipes.s__Alistipes_finegoldii	4.36076e-08
K01872|g__Alistipes.s__Alistipes_onderdonkii	6.54114e-08
K01872|g__Alistipes.s__Alistipes_shahii	3.27057e-07
K01872|unclassified	2.72992e-05
K01873	1.2409e-05
K01873|g__Alistipes.s__Alistipes_shahii	4.76783e-07
K01873|g__Anaerostipes.s__Anaerostipes_hadrus	4.97708e-07
K01873|unclassified	1.14345e-05
K01874	2.02086e-05
K01874|g__Akkermansia.s__Akkermansia_muciniphila	1.07555e-06
K01874|g__Anaerostipes.s__Anaerostipes_hadrus	1.37754e-06
K01874|unclassified	1.77555e-05
K01875	1.97635e-06
K01875|g__Akkermansia.s__Akkermansia_muciniphila	1.42686e-06
K01875|unclassified	5.49484e-07
K01876	2.21333e-05
K01876|g__Anaerostipes.s__Anaerostipes_hadrus	7.76546e-07
K01876|unclassified	2.13568e-05
K01880	6.38469e-06
K01880|g__Anaerostipes.s__Anaerostipes_hadrus	1.91163e-06
K01880|unclassified	4.47306e-06
K01881	4.36475e-05
K01881|g__Akkermansia.s__Akkermansia_muciniphila	6.68115e-07
K01881|unclassified	4.29794e-05
K01883	1.78543e-05
K01883|g__Alistipes.s__Alistipes_finegoldii	8.12672e-08
K01883|g__Alistipes.s__Alistipes_onderdonkii	3.64088e-07
K01883|g__Alistipes.s__Alistipes_shahii	3.65702e-07
K01883|unclassified	1.70432e-05
K01885	2.36823e-05
K01885|g__Akkermansia.s__Akkermansia_muciniphila	4.67656e-07
K01885|g__Anaerostipes.s__Anaerostipes_hadrus	9.04159e-07
K01885|unclassified	2.23105e-05
K01886	2.19771e-06
K01886|unclassified	2.19771e-06
K01887	1.72526e-05
K01887|g__Anaerostipes.s__Anaerostipes_hadrus	1.05246e-06
K01887|unclassified	1.62002e-05
K01889	1.61097e-05
K01889|unclassified	1.61097e-05
K01890	2.13852e-05
K01890|unclassified	2.13852e-05
K01892	1.37473e-05
K01892|unclassified	1.37473e-05
K01893	1.2265e-05
K01893|unclassified	1.2265e-05
K01895	1.65408e-06
K01895|unclassified	1.65408e-06
K01897	1.05149e-05
K01897|g__Alistipes.s__Alistipes_shahii	4.25924e-07
K01897|unclassified	1.00889e-05
K01902	7.89569e-07
K01902|unclassified	7.89569e-07
K01903	2.44226e-06
K01903|g__Akkermansia.s__Akkermansia_muciniphila	8.35172e-07
K01903|unclassified	1.60709e-06
K01910	6.41544e-07
K01910|unclassified	6.41544e-07
K01911	7.84087e-07
K01911|unclassified	7.84087e-07
K01912	1.40934e-05
K01912|unclassified	1.40934e-05
K01914	1.98347e-05
K01914|unclassified	1.98347e-05
K01915	2.70781e-05
K01915|g__Anaerostipes.s__Anaerostipes_hadrus	2.05189e-06
K01915|unclassified	2.50262e-05
K01918	1.73944e-05
K01918|unclassified	1.73944e-05
K01919	4.37279e-07
K01919|unclassified	4.37279e-07
K01921	1.48925e-05
K01921|unclassified	1.48925e-05
K01923	4.20577e-05
K01923|g__Akkermansia.s__Akkermansia_muciniphila	1.90922e-06
K01923|g__Alistipes.s__Alistipes_shahii	1.04424e-06
K01923|g__Anaerostipes.s__Anaerostipes_hadrus	5.2569e-07
K01923|unclassified	3.85785e-05
K01924	2.00863e-05
K01924|g__Alistipes.s__Alistipes_shahii	4.36959e-07
K01924|unclassified	1.96493e-05
K01925	1.7714e-05
K01925|g__Alistipes.s__Alistipes_shahii	4.3261e-07
K01925|unclassified	1.72814e-05
K01926	1.22961e-05
K01926|unclassified	1.22961e-05
K01928	2.92065e-05
K01928|g__Alistipes.s__Alistipes_shahii	2.88384e-07
K01928|g__Anaerostipes.s__Anaerostipes_hadrus	5.35469e-07
K01928|unclassified	2.83826e-05
K01929	1.11066e-05
K01929|unclassified	1.11066e-05
K01932	9.01183e-07
K01932|unclassified	9.01183e-07
K01933	2.33723e-05
K01933|unclassified	2.33723e-05
K01934	8.11819e-07
K01934|unclassified	8.11819e-07
K01935	5.24593e-06
K01935|unclassified	5.24593e-06
K01937	7.18337e-06
K01937|g__Akkermansia.s__Akkermansia_muciniphila	1.07171e-06
K01937|g__Anaerostipes.s__Anaerostipes_hadrus	6.28275e-07
K01937|unclassified	5.48338e-06
K01938	1.58499e-05
K01938|g__Akkermansia.s__Akkermansia_muciniphila	8.7795e-07
K01938|unclassified	1.4972e-05
K01939	4.56851e-05
K01939|unclassified	4.56851e-05
K01940	1.84894e-05
K01940|g__Alistipes.s__Alistipes_shahii	4.59117e-07
K01940|unclassified	1.80303e-05
K01945	9.12732e-06
K01945|g__Anaerostipes.s__Anaerostipes_hadrus	5.28164e-07
K01945|unclassified	8.59916e-06
K01950	1.30968e-05
K01950|g__Alistipes.s__Alistipes_shahii	3.94468e-07
K01950|g__Anaerostipes.s__Anaerostipes_hadrus	1.01648e-06
K01950|unclassified	1.16858e-05
K01951	2.6799e-05
K01951|unclassified	2.6799e-05
K01952	3.9929e-06
K01952|unclassified	3.9929e-06
K01953	2.95662e-06
K01953|unclassified	2.95662e-06
K01955	1.05111e-05
K01955|g__Anaerostipes.s__Anaerostipes_hadrus	1.03122e-06
K01955|unclassified	9.47987e-06
K01956	3.45174e-05
K01956|g__Akkermansia.s__Akkermansia_muciniphila	1.33407e-06
K01956|unclassified	3.31834e-05
K01958	7.0758e-07
K01958|unclassified	7.0758e-07
K01960	7.17732e-07
K01960|unclassified	7.17732e-07
K01961	3.26519e-06
K01961|g__Anaerostipes.s__Anaerostipes_hadrus	9.45189e-07
K01961|unclassified	2.32e-06
