# Gene Family	ERR11869409_humann_input_Abundance-RPKs
K01598|unclassified	2.04765e-06
K01599	1.55472e-06
K01599|unclassified	1.55472e-06
K01607	7.09624e-06
K01607|unclassified	7.09624e-06
K01609	1.01822e-05
K01609|unclassified	1.01822e-05
K01610	1.49075e-05
K01610|g__Anaerostipes.s__Anaerostipes_hadrus	9.74894e-07
K01610|unclassified	1.39326e-05
K01613	2.47962e-05
K01613|g__Alistipes.s__Alistipes_shahii	3.16609e-06
K01613|g__Alistipes.s__Alistipes_timonensis	4.87091e-07
K01613|unclassified	2.1143e-05
K01615	4.16955e-07
K01615|unclassified	4.16955e-07
K01619	4.67015e-05
K01619|g__Alistipes.s__Alistipes_finegoldii	2.40292e-06
K01619|g__Alistipes.s__Alistipes_onderdonkii	1.69552e-06
K01619|g__Alistipes.s__Alistipes_shahii	4.71047e-06
K01619|g__Alistipes.s__Alistipes_timonensis	1.77637e-07
K01619|unclassified	3.77149e-05
K01620	1.11991e-05
K01620|unclassified	1.11991e-05
K01624	2.35596e-05
K01624|g__Alistipes.s__Alistipes_shahii	5.34437e-06
K01624|g__Anaerostipes.s__Anaerostipes_hadrus	3.45461e-06
K01624|unclassified	1.47606e-05
K01625	4.71605e-06
K01625|unclassified	4.71605e-06
K01626	7.87854e-06
K01626|g__Anaerostipes.s__Anaerostipes_hadrus	7.40322e-07
K01626|unclassified	7.13821e-06
K01627	3.22408e-06
K01627|g__Alistipes.s__Alistipes_shahii	2.90679e-06
K01627|g__Alistipes.s__Alistipes_sp_An66	2.17888e-07
K01627|unclassified	9.94025e-08
K01628	9.93355e-07
K01628|unclassified	9.93355e-07
K01629	1.82334e-05
K01629|unclassified	1.82334e-05
K01633	8.40864e-06
K01633|g__Alistipes.s__Alistipes_shahii	4.76695e-06
K01633|unclassified	3.64169e-06
K01639	4.13347e-06
K01639|unclassified	4.13347e-06
K01643	5.12027e-07
K01643|unclassified	5.12027e-07
K01646	7.85975e-07
K01646|unclassified	7.85975e-07
K01647	4.11957e-05
K01647|g__Anaerostipes.s__Anaerostipes_hadrus	8.10996e-06
K01647|unclassified	3.30857e-05
K01649	2.29531e-05
K01649|unclassified	2.29531e-05
K01652	3.46667e-05
K01652|g__Alistipes.s__Alistipes_shahii	4.38525e-06
K01652|g__Alistipes.s__Alistipes_timonensis	3.30074e-07
K01652|g__Anaerostipes.s__Anaerostipes_hadrus	1.26462e-06
K01652|unclassified	2.86868e-05
K01653	1.26405e-05
K01653|g__Alistipes.s__Alistipes_shahii	2.42488e-06
K01653|g__Alistipes.s__Alistipes_timonensis	3.46534e-07
K01653|g__Anaerostipes.s__Anaerostipes_hadrus	1.86672e-06
K01653|unclassified	8.00237e-06
K01657	1.71903e-05
K01657|unclassified	1.71903e-05
K01658	3.11925e-06
K01658|unclassified	3.11925e-06
K01661	4.99736e-06
K01661|unclassified	4.99736e-06
K01662	1.29842e-05
K01662|unclassified	1.29842e-05
K01667	9.28332e-06
K01667|g__Alistipes.s__Alistipes_finegoldii	1.27011e-06
K01667|g__Alistipes.s__Alistipes_onderdonkii	3.23496e-06
K01667|g__Alistipes.s__Alistipes_shahii	3.84669e-06
K01667|unclassified	9.31576e-07
K01673	4.56051e-06
K01673|g__Anaerostipes.s__Anaerostipes_hadrus	1.64102e-06
K01673|unclassified	2.91949e-06
K01676	5.37953e-06
K01676|g__Alistipes.s__Alistipes_shahii	5.24612e-06
K01676|g__Alistipes.s__Alistipes_sp_An66	8.89398e-08
K01676|g__Alistipes.s__Alistipes_timonensis	4.44699e-08
K01677	5.41692e-06
K01677|unclassified	5.41692e-06
K01678	1.75918e-06
K01678|unclassified	1.75918e-06
K01681	2.07026e-05
K01681|g__Anaerostipes.s__Anaerostipes_hadrus	1.5884e-06
K01681|unclassified	1.91142e-05
K01684	8.25245e-07
K01684|unclassified	8.25245e-07
K01685	5.32077e-06
K01685|g__Alistipes.s__Alistipes_shahii	4.22269e-06
K01685|g__Alistipes.s__Alistipes_timonensis	4.85457e-08
K01685|unclassified	1.04953e-06
K01686	1.53916e-05
K01686|g__Alistipes.s__Alistipes_shahii	3.73174e-06
K01686|g__Alistipes.s__Alistipes_timonensis	1.26871e-07
K01686|unclassified	1.1533e-05
K01687	3.49813e-05
K01687|g__Alistipes.s__Alistipes_shahii	4.46483e-06
K01687|g__Alistipes.s__Alistipes_timonensis	5.44302e-07
K01687|unclassified	2.99722e-05
K01689	2.25233e-05
K01689|unclassified	2.25233e-05
K01693	3.69017e-06
K01693|g__Anaerostipes.s__Anaerostipes_hadrus	1.48402e-06
K01693|unclassified	2.20615e-06
K01695	1.13622e-05
K01695|unclassified	1.13622e-05
K01696	2.65438e-05
K01696|unclassified	2.65438e-05
K01698	3.19176e-06
K01698|g__Anaerostipes.s__Anaerostipes_hadrus	4.74958e-07
K01698|unclassified	2.7168e-06
K01703	4.50146e-05
K01703|g__Alistipes.s__Alistipes_finegoldii	3.077e-06
K01703|g__Alistipes.s__Alistipes_onderdonkii	3.284e-06
K01703|g__Alistipes.s__Alistipes_shahii	4.87962e-06
K01703|g__Alistipes.s__Alistipes_timonensis	7.42691e-07
K01703|unclassified	3.30313e-05
K01704	2.30528e-05
K01704|g__Alistipes.s__Alistipes_shahii	4.97763e-06
K01704|g__Alistipes.s__Alistipes_timonensis	2.92802e-07
K01704|g__Anaerostipes.s__Anaerostipes_hadrus	1.13217e-06
K01704|unclassified	1.66502e-05
K01709	7.75704e-07
K01709|unclassified	7.75704e-07
K01710	1.63586e-05
K01710|g__Alistipes.s__Alistipes_finegoldii	3.66128e-06
K01710|g__Alistipes.s__Alistipes_shahii	3.86579e-06
K01710|g__Alistipes.s__Alistipes_timonensis	1.43657e-07
K01710|unclassified	8.68785e-06
K01711	1.29533e-05
K01711|unclassified	1.29533e-05
K01712	8.80513e-06
K01712|g__Alistipes.s__Alistipes_shahii	3.71953e-06
K01712|g__Alistipes.s__Alistipes_sp_CAG_268	1.39132e-07
K01712|g__Alistipes.s__Alistipes_timonensis	1.0433e-07
K01712|unclassified	4.84214e-06
K01714	4.40489e-05
K01714|g__Alistipes.s__Alistipes_shahii	4.06024e-06
K01714|g__Alistipes.s__Alistipes_timonensis	6.14607e-07
K01714|g__Anaerostipes.s__Anaerostipes_hadrus	3.54067e-07
K01714|unclassified	3.902e-05
K01715	6.54094e-06
K01715|g__Anaerostipes.s__Anaerostipes_hadrus	3.67407e-06
K01715|unclassified	2.86688e-06
K01719	1.00875e-05
K01719|unclassified	1.00875e-05
K01733	2.53009e-05
K01733|g__Alistipes.s__Alistipes_shahii	5.46394e-06
K01733|unclassified	1.98369e-05
K01734	1.34667e-05
K01734|unclassified	1.34667e-05
K01735	2.68033e-05
K01735|g__Alistipes.s__Alistipes_shahii	6.24388e-06
K01735|g__Anaerostipes.s__Anaerostipes_hadrus	2.08206e-06
K01735|unclassified	1.84774e-05
K01736	3.82127e-05
K01736|g__Alistipes.s__Alistipes_shahii	2.66575e-06
K01736|unclassified	3.55469e-05
K01737	1.24407e-05
K01737|g__Anaerostipes.s__Anaerostipes_hadrus	1.4424e-06
K01737|unclassified	1.09983e-05
K01738	2.76508e-05
K01738|g__Anaerostipes.s__Anaerostipes_hadrus	2.98399e-06
K01738|g__Asaccharobacter.s__Asaccharobacter_celatus	9.21964e-06
K01738|unclassified	1.54472e-05
K01739	8.39524e-07
K01739|unclassified	8.39524e-07
K01740	1.44267e-05
K01740|unclassified	1.44267e-05
K01744	1.25408e-05
K01744|g__Alistipes.s__Alistipes_shahii	3.95349e-06
K01744|unclassified	8.58729e-06
K01745	1.44608e-05
K01745|g__Alistipes.s__Alistipes_shahii	4.39646e-06
K01745|unclassified	1.00643e-05
K01749	4.82879e-07
K01749|unclassified	4.82879e-07
K01750	4.53688e-07
K01750|unclassified	4.53688e-07
K01751	2.3829e-06
K01751|unclassified	2.3829e-06
K01752	3.35877e-05
K01752|g__Alistipes.s__Alistipes_shahii	4.45676e-06
K01752|g__Anaerostipes.s__Anaerostipes_hadrus	4.26837e-06
K01752|unclassified	2.48625e-05
K01754	1.57498e-05
K01754|unclassified	1.57498e-05
K01755	3.63587e-05
K01755|unclassified	3.63587e-05
K01756	7.70049e-06
K01756|unclassified	7.70049e-06
K01758	9.73264e-07
K01758|unclassified	9.73264e-07
K01759	3.08474e-05
K01759|g__Alistipes.s__Alistipes_onderdonkii	3.41389e-06
K01759|g__Alistipes.s__Alistipes_shahii	5.05341e-06
K01759|unclassified	2.23801e-05
K01770	3.23094e-05
K01770|g__Alistipes.s__Alistipes_shahii	4.36855e-06
K01770|g__Alistipes.s__Alistipes_timonensis	1.18094e-06
K01770|unclassified	2.67599e-05
K01772	3.54539e-06
K01772|unclassified	3.54539e-06
K01775	1.26058e-05
K01775|g__Alistipes.s__Alistipes_shahii	4.95706e-06
K01775|g__Alistipes.s__Alistipes_timonensis	4.69326e-07
K01775|unclassified	7.1794e-06
K01776	1.63981e-05
K01776|g__Anaerostipes.s__Anaerostipes_hadrus	2.07985e-06
K01776|unclassified	1.43183e-05
K01777	2.25413e-06
K01777|unclassified	2.25413e-06
K01778	1.00966e-05
K01778|g__Anaerostipes.s__Anaerostipes_hadrus	1.29484e-06
K01778|unclassified	8.80171e-06
K01783	2.05649e-05
K01783|g__Alistipes.s__Alistipes_shahii	4.22482e-06
K01783|unclassified	1.63401e-05
K01784	1.10072e-05
K01784|g__Anaerostipes.s__Anaerostipes_hadrus	2.76812e-06
K01784|unclassified	8.23905e-06
K01785	2.92674e-05
K01785|g__Alistipes.s__Alistipes_finegoldii	1.57991e-06
K01785|g__Alistipes.s__Alistipes_onderdonkii	2.36593e-06
K01785|g__Alistipes.s__Alistipes_shahii	7.63334e-06
K01785|g__Alistipes.s__Alistipes_timonensis	2.87314e-07
K01785|g__Anaerostipes.s__Anaerostipes_hadrus	1.19676e-06
K01785|unclassified	1.62042e-05
K01787	4.71484e-06
K01787|g__Alistipes.s__Alistipes_shahii	2.29617e-06
K01787|unclassified	2.41866e-06
K01788	5.08646e-07
K01788|unclassified	5.08646e-07
K01790	1.49809e-05
K01790|g__Alistipes.s__Alistipes_finegoldii	1.38287e-06
K01790|g__Alistipes.s__Alistipes_shahii	3.12557e-06
K01790|unclassified	1.04725e-05
K01791	1.05068e-05
K01791|unclassified	1.05068e-05
K01803	5.52851e-05
K01803|g__Alistipes.s__Alistipes_finegoldii	4.59243e-06
K01803|g__Alistipes.s__Alistipes_onderdonkii	1.38308e-06
K01803|g__Alistipes.s__Alistipes_shahii	4.14785e-06
K01803|g__Alistipes.s__Alistipes_timonensis	1.2755e-06
K01803|unclassified	4.38862e-05
K01804	1.05844e-05
K01804|g__Anaerostipes.s__Anaerostipes_hadrus	1.20821e-06
K01804|unclassified	9.37619e-06
K01805	2.26889e-05
K01805|g__Alistipes.s__Alistipes_timonensis	6.71056e-07
K01805|unclassified	2.20178e-05
K01807	8.14819e-06
K01807|unclassified	8.14819e-06
K01808	1.00292e-05
K01808|g__Alistipes.s__Alistipes_shahii	5.73965e-06
K01808|unclassified	4.28951e-06
K01809	1.05872e-05
K01809|g__Alistipes.s__Alistipes_shahii	3.49823e-06
K01809|unclassified	7.08899e-06
K01810	4.62065e-05
K01810|g__Alistipes.s__Alistipes_finegoldii	1.70718e-06
K01810|g__Alistipes.s__Alistipes_onderdonkii	2.91883e-06
K01810|g__Alistipes.s__Alistipes_shahii	4.72286e-06
K01810|g__Alistipes.s__Alistipes_timonensis	3.85493e-07
K01810|unclassified	3.64721e-05
K01811	2.74876e-06
K01811|unclassified	2.74876e-06
K01812	4.73441e-05
K01812|g__Alistipes.s__Alistipes_shahii	3.60456e-06
K01812|unclassified	4.37396e-05
K01813	1.65279e-05
K01813|unclassified	1.65279e-05
K01814	3.36313e-05
K01814|g__Alistipes.s__Alistipes_shahii	4.38067e-06
K01814|g__Anaerostipes.s__Anaerostipes_hadrus	1.51273e-06
K01814|unclassified	2.77379e-05
K01815	4.20917e-05
K01815|g__Alistipes.s__Alistipes_shahii	3.28558e-06
K01815|g__Alistipes.s__Alistipes_timonensis	9.38737e-08
K01815|unclassified	3.87123e-05
K01817	1.20656e-05
K01817|unclassified	1.20656e-05
K01818	1.85949e-05
K01818|unclassified	1.85949e-05
K01819	2.55046e-06
K01819|unclassified	2.55046e-06
K01821	3.77666e-06
K01821|unclassified	3.77666e-06
K01834	2.02734e-05
K01834|g__Alistipes.s__Alistipes_shahii	3.81285e-06
K01834|unclassified	1.64606e-05
K01835	3.4218e-05
K01835|g__Alistipes.s__Alistipes_finegoldii	1.91933e-06
K01835|g__Alistipes.s__Alistipes_onderdonkii	1.51223e-06
K01835|g__Alistipes.s__Alistipes_shahii	3.43197e-06
K01835|g__Alistipes.s__Alistipes_timonensis	8.1742e-08
K01835|unclassified	2.72727e-05
K01838	3.90302e-06
K01838|g__Alistipes.s__Alistipes_shahii	3.90302e-06
K01839	9.07163e-06
K01839|unclassified	9.07163e-06
K01840	1.57035e-05
K01840|g__Alistipes.s__Alistipes_shahii	4.0962e-06
K01840|g__Alistipes.s__Alistipes_timonensis	9.45702e-07
K01840|unclassified	1.06616e-05
K01843	2.57042e-06
K01843|g__Alistipes.s__Alistipes_shahii	2.57042e-06
K01845	6.00742e-06
K01845|g__Anaerostipes.s__Anaerostipes_hadrus	8.60992e-07
K01845|unclassified	5.14642e-06
K01847	5.96606e-06
K01847|g__Alistipes.s__Alistipes_shahii	2.83645e-06
K01847|g__Alistipes.s__Alistipes_sp_An66	1.53381e-07
K01847|unclassified	2.97623e-06
K01849	8.11516e-07
K01849|unclassified	8.11516e-07
K01854	5.36953e-06
K01854|unclassified	5.36953e-06
K01856	2.7905e-07
K01856|unclassified	2.7905e-07
K01866	5.19206e-05
K01866|g__Alistipes.s__Alistipes_finegoldii	2.03835e-06
K01866|g__Alistipes.s__Alistipes_shahii	4.84648e-06
K01866|g__Alistipes.s__Alistipes_sp_An66	5.63567e-08
K01866|g__Alistipes.s__Alistipes_sp_CAG_268	1.13598e-07
K01866|g__Alistipes.s__Alistipes_timonensis	6.19924e-07
K01866|g__Anaerostipes.s__Anaerostipes_hadrus	9.64268e-07
K01866|unclassified	4.32817e-05
K01867	2.30069e-05
K01867|g__Alistipes.s__Alistipes_shahii	4.04283e-06
K01867|g__Alistipes.s__Alistipes_timonensis	6.67504e-08
K01867|unclassified	1.88973e-05
K01868	3.82602e-05
K01868|unclassified	3.82602e-05
K01869	3.34916e-05
K01869|g__Alistipes.s__Alistipes_finegoldii	1.87349e-06
K01869|g__Alistipes.s__Alistipes_onderdonkii	3.21959e-06
K01869|g__Alistipes.s__Alistipes_shahii	3.31991e-06
K01869|g__Alistipes.s__Alistipes_timonensis	2.99762e-07
K01869|g__Anaerostipes.s__Anaerostipes_hadrus	9.21232e-07
K01869|unclassified	2.38576e-05
K01870	2.58909e-05
K01870|unclassified	2.58909e-05
K01872	5.56611e-05
K01872|g__Alistipes.s__Alistipes_finegoldii	1.47525e-06
K01872|g__Alistipes.s__Alistipes_onderdonkii	2.44998e-06
K01872|g__Alistipes.s__Alistipes_shahii	3.73782e-06
K01872|g__Alistipes.s__Alistipes_sp_CAG_268	2.63439e-08
K01872|g__Alistipes.s__Alistipes_timonensis	2.89783e-07
K01872|unclassified	4.76819e-05
K01873	2.66219e-05
K01873|g__Alistipes.s__Alistipes_shahii	3.55977e-06
K01873|g__Alistipes.s__Alistipes_timonensis	5.51882e-07
K01873|g__Anaerostipes.s__Anaerostipes_hadrus	5.22596e-07
K01873|unclassified	2.19876e-05
K01874	3.50304e-05
K01874|g__Anaerostipes.s__Anaerostipes_hadrus	2.3507e-06
K01874|unclassified	3.26797e-05
K01875	7.89971e-06
K01875|unclassified	7.89971e-06
K01876	3.62827e-05
K01876|g__Anaerostipes.s__Anaerostipes_hadrus	7.32788e-07
K01876|unclassified	3.55499e-05
K01878	3.79013e-06
K01878|unclassified	3.79013e-06
K01879	6.69336e-06
K01879|unclassified	6.69336e-06
K01880	9.0022e-06
K01880|g__Anaerostipes.s__Anaerostipes_hadrus	1.83882e-06
K01880|unclassified	7.16338e-06
K01881	6.29325e-05
K01881|g__Alistipes.s__Alistipes_finegoldii	1.80419e-06
K01881|g__Alistipes.s__Alistipes_shahii	3.46105e-06
K01881|g__Alistipes.s__Alistipes_sp_CAG_268	9.7564e-08
K01881|g__Alistipes.s__Alistipes_timonensis	3.41346e-07
K01881|unclassified	5.72283e-05
K01883	4.39678e-05
K01883|g__Alistipes.s__Alistipes_finegoldii	1.03095e-06
K01883|g__Alistipes.s__Alistipes_onderdonkii	4.17059e-06
K01883|g__Alistipes.s__Alistipes_shahii	4.51666e-06
K01883|g__Alistipes.s__Alistipes_timonensis	2.94567e-07
K01883|unclassified	3.39551e-05
K01885	4.47112e-05
K01885|g__Anaerostipes.s__Anaerostipes_hadrus	1.19174e-06
K01885|unclassified	4.35194e-05
K01886	1.02884e-05
K01886|g__Alistipes.s__Alistipes_finegoldii	1.83212e-06
K01886|g__Alistipes.s__Alistipes_onderdonkii	2.17267e-06
K01886|g__Alistipes.s__Alistipes_shahii	5.02831e-06
K01886|g__Alistipes.s__Alistipes_sp_An66	4.26364e-08
K01886|g__Alistipes.s__Alistipes_timonensis	6.39629e-07
K01886|unclassified	5.7305e-07
K01887	4.84584e-05
K01887|g__Anaerostipes.s__Anaerostipes_hadrus	1.77874e-06
K01887|unclassified	4.66797e-05
K01889	2.77935e-05
K01889|unclassified	2.77935e-05
K01890	3.2401e-05
K01890|g__Alistipes.s__Alistipes_shahii	2.8961e-06
K01890|g__Alistipes.s__Alistipes_timonensis	2.2494e-07
K01890|unclassified	2.928e-05
K01892	3.1521e-05
K01892|g__Alistipes.s__Alistipes_shahii	4.77991e-06
K01892|g__Alistipes.s__Alistipes_timonensis	3.81622e-07
K01892|unclassified	2.63594e-05
K01893	3.61919e-05
K01893|g__Alistipes.s__Alistipes_shahii	3.67661e-06
K01893|unclassified	3.25153e-05
K01895	5.86507e-06
K01895|unclassified	5.86507e-06
K01897	3.102e-05
K01897|g__Alistipes.s__Alistipes_finegoldii	3.18276e-06
K01897|g__Alistipes.s__Alistipes_onderdonkii	2.85186e-06
K01897|g__Alistipes.s__Alistipes_shahii	1.17918e-05
K01897|g__Alistipes.s__Alistipes_timonensis	8.4521e-07
K01897|unclassified	1.23484e-05
K01902	6.81169e-07
K01902|unclassified	6.81169e-07
K01903	1.0503e-06
K01903|unclassified	1.0503e-06
K01910	4.57591e-07
K01910|unclassified	4.57591e-07
K01911	1.3406e-06
K01911|unclassified	1.3406e-06
K01912	1.88453e-05
K01912|unclassified	1.88453e-05
K01914	2.21266e-05
K01914|unclassified	2.21266e-05
K01915	3.25413e-05
K01915|g__Anaerostipes.s__Anaerostipes_hadrus	3.17991e-06
K01915|unclassified	2.93613e-05
K01916	1.17276e-05
K01916|unclassified	1.17276e-05
K01918	1.50511e-05
K01918|g__Alistipes.s__Alistipes_shahii	3.77125e-06
K01918|g__Alistipes.s__Alistipes_timonensis	9.46924e-07
K01918|unclassified	1.03329e-05
K01919	5.77688e-06
K01919|unclassified	5.77688e-06
K01921	1.5292e-05
K01921|unclassified	1.5292e-05
K01923	3.17489e-05
K01923|g__Alistipes.s__Alistipes_shahii	6.18386e-06
K01923|g__Alistipes.s__Alistipes_timonensis	6.88187e-07
K01923|g__Anaerostipes.s__Anaerostipes_hadrus	1.17957e-06
K01923|unclassified	2.36973e-05
K01924	3.33877e-05
K01924|g__Alistipes.s__Alistipes_shahii	5.12034e-06
K01924|unclassified	2.82674e-05
K01925	2.60082e-05
K01925|g__Alistipes.s__Alistipes_shahii	4.3786e-06
K01925|unclassified	2.16296e-05
K01926	1.56162e-05
K01926|unclassified	1.56162e-05
K01928	2.77193e-05
K01928|g__Alistipes.s__Alistipes_shahii	3.09261e-06
K01928|g__Alistipes.s__Alistipes_timonensis	5.97235e-07
K01928|g__Anaerostipes.s__Anaerostipes_hadrus	8.95852e-07
K01928|unclassified	2.31336e-05
K01929	1.38811e-05
K01929|g__Alistipes.s__Alistipes_shahii	4.77438e-06
K01929|unclassified	9.10667e-06
K01933	2.13375e-05
K01933|unclassified	2.13375e-05
K01934	1.2093e-05
K01934|g__Alistipes.s__Alistipes_shahii	4.39919e-06
K01934|unclassified	7.69377e-06
K01935	4.64592e-06
K01935|unclassified	4.64592e-06
K01937	1.56952e-05
K01937|g__Anaerostipes.s__Anaerostipes_hadrus	1.51687e-06
K01937|unclassified	1.41783e-05
K01938	2.15092e-05
K01938|unclassified	2.15092e-05
K01939	5.21599e-05
K01939|g__Alistipes.s__Alistipes_shahii	4.13754e-06
K01939|g__Alistipes.s__Alistipes_timonensis	8.74195e-07
K01939|unclassified	4.71482e-05
K01940	3.59612e-05
K01940|g__Alistipes.s__Alistipes_shahii	4.37121e-06
K01940|g__Alistipes.s__Alistipes_timonensis	2.47242e-07
K01940|unclassified	3.13427e-05
K01945	2.19818e-05
K01945|g__Alistipes.s__Alistipes_finegoldii	8.29916e-07
K01945|g__Alistipes.s__Alistipes_onderdonkii	4.6787e-06
K01945|g__Alistipes.s__Alistipes_shahii	4.52554e-06
K01945|g__Alistipes.s__Alistipes_timonensis	5.92797e-08
K01945|g__Anaerostipes.s__Anaerostipes_hadrus	1.10209e-06
K01945|unclassified	1.07863e-05
K01950	3.55791e-05
K01950|g__Alistipes.s__Alistipes_finegoldii	1.75978e-06
K01950|g__Alistipes.s__Alistipes_onderdonkii	4.02999e-06
K01950|g__Alistipes.s__Alistipes_shahii	5.13117e-06
K01950|g__Alistipes.s__Alistipes_timonensis	3.29958e-07
K01950|g__Anaerostipes.s__Anaerostipes_hadrus	1.86134e-06
K01950|unclassified	2.24669e-05
K01951	5.20888e-05
K01951|unclassified	5.20888e-05
K01952	1.99388e-05
K01952|g__Alistipes.s__Alistipes_shahii	5.25225e-06
K01952|g__Alistipes.s__Alistipes_timonensis	2.37563e-07
K01952|unclassified	1.4449e-05
K01953	5.40532e-06
K01953|unclassified	5.40532e-06
K01955	3.42031e-05
K01955|g__Alistipes.s__Alistipes_shahii	3.24104e-06
K01955|g__Alistipes.s__Alistipes_sp_CAG_268	1.30123e-07
K01955|g__Alistipes.s__Alistipes_sp_CHKCI003	2.14728e-08
K01955|g__Anaerostipes.s__Anaerostipes_hadrus	1.30911e-06
K01955|unclassified	2.95014e-05
K01956	3.60427e-05
K01956|g__Alistipes.s__Alistipes_shahii	3.79141e-06
K01956|g__Alistipes.s__Alistipes_timonensis	4.83604e-07
K01956|unclassified	3.17677e-05
K01958	1.59714e-06
K01958|unclassified	1.59714e-06
K01960	5.32537e-06
K01960|g__Alistipes.s__Alistipes_shahii	3.53531e-06
K01960|g__Alistipes.s__Alistipes_timonensis	3.80686e-07
K01960|unclassified	1.40938e-06
K01961	1.59311e-05
K01961|g__Anaerostipes.s__Anaerostipes_hadrus	9.78273e-07
K01961|unclassified	1.49529e-05
K01962	1.31371e-05
K01962|g__Anaerostipes.s__Anaerostipes_hadrus	1.41847e-06
K01962|unclassified	1.17187e-05
K01963	1.12601e-05
K01963|unclassified	1.12601e-05
K01972	3.87265e-05
K01972|g__Alistipes.s__Alistipes_shahii	3.0558e-06
K01972|g__Alistipes.s__Alistipes_timonensis	1.73636e-07
K01972|unclassified	3.54971e-05
K01989	1.2408e-05
K01989|unclassified	1.2408e-05
K01990	0.000109496
K01990|g__Alistipes.s__Alistipes_finegoldii	4.48291e-06
K01990|g__Alistipes.s__Alistipes_onderdonkii	2.61606e-06
K01990|g__Alistipes.s__Alistipes_putredinis	2.55657e-06
K01990|g__Alistipes.s__Alistipes_shahii	1.69233e-05
K01990|g__Alistipes.s__Alistipes_timonensis	3.26649e-07
K01990|g__Anaerostipes.s__Anaerostipes_hadrus	3.61328e-06
K01990|unclassified	7.89772e-05
K01991	4.80344e-06
K01991|g__Alistipes.s__Alistipes_shahii	4.015e-06
K01991|unclassified	7.88439e-07
K01992	0.000113108
K01992|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.13589e-05
K01992|g__Alistipes.s__Alistipes_shahii	1.00483e-05
K01992|g__Alistipes.s__Alistipes_timonensis	8.78939e-07
K01992|unclassified	8.08215e-05
K01993	1.35015e-05
K01993|g__Alistipes.s__Alistipes_shahii	4.103e-06
K01993|unclassified	9.3985e-06
K01995	2.66015e-06
K01995|unclassified	2.66015e-06
K01996	1.09609e-05
K01996|unclassified	1.09609e-05
K01997	1.77703e-06
K01997|unclassified	1.77703e-06
K01998	6.30688e-06
K01998|unclassified	6.30688e-06
K01999	4.28069e-06
K01999|unclassified	4.28069e-06
K02001	2.14645e-06
K02001|unclassified	2.14645e-06
K02002	2.95908e-06
K02002|unclassified	2.95908e-06
K02003	7.8315e-05
K02003|g__Anaerostipes.s__Anaerostipes_hadrus	6.62433e-06
K02003|unclassified	7.16906e-05
K02004	0.000106246
K02004|g__Anaerostipes.s__Anaerostipes_hadrus	4.48188e-06
K02004|unclassified	0.000101764
K02005	3.53683e-05
K02005|unclassified	3.53683e-05
K02006	5.56956e-07
K02006|unclassified	5.56956e-07
K02007	1.94069e-06
K02007|unclassified	1.94069e-06
K02008	6.00204e-06
K02008|unclassified	6.00204e-06
K02009	5.37308e-07
K02009|unclassified	5.37308e-07
K02010	1.29347e-06
K02010|unclassified	1.29347e-06
K02011	1.7627e-06
K02011|unclassified	1.7627e-06
K02012	4.28077e-06
K02012|unclassified	4.28077e-06
K02013	3.67744e-05
K02013|g__Alistipes.s__Alistipes_shahii	5.98066e-06
K02013|g__Anaerostipes.s__Anaerostipes_hadrus	1.37809e-06
K02013|unclassified	2.94157e-05
K02014	2.1073e-05
K02014|g__Alistipes.s__Alistipes_shahii	1.00523e-05
K02014|unclassified	1.10207e-05
K02015	3.15433e-05
K02015|g__Alistipes.s__Alistipes_finegoldii	8.34263e-07
K02015|g__Alistipes.s__Alistipes_onderdonkii	2.42704e-06
K02015|g__Alistipes.s__Alistipes_shahii	4.46521e-06
K02015|g__Alistipes.s__Alistipes_sp_CAG_268	2.2708e-06
K02015|g__Alistipes.s__Alistipes_timonensis	2.29127e-07
K02015|unclassified	2.13169e-05
K02016	5.41902e-05
K02016|g__Alistipes.s__Alistipes_putredinis	2.0887e-05
K02016|g__Alistipes.s__Alistipes_shahii	1.98429e-05
K02016|unclassified	1.34604e-05
K02017	8.10772e-06
K02017|g__Anaerostipes.s__Anaerostipes_hadrus	3.82476e-07
K02017|unclassified	7.72524e-06
K02018	2.57168e-06
K02018|g__Anaerostipes.s__Anaerostipes_hadrus	4.95425e-07
K02018|unclassified	2.07626e-06
K02019	4.50477e-06
K02019|unclassified	4.50477e-06
K02020	7.71781e-06
K02020|unclassified	7.71781e-06
K02024	2.25161e-07
K02024|unclassified	2.25161e-07
K02025	7.16145e-06
K02025|unclassified	7.16145e-06
K02026	1.36534e-06
K02026|unclassified	1.36534e-06
K02027	1.30845e-05
K02027|g__Anaerostipes.s__Anaerostipes_hadrus	1.38984e-06
K02027|unclassified	1.16947e-05
K02028	7.99588e-06
K02028|g__Anaerostipes.s__Anaerostipes_hadrus	9.56501e-07
K02028|unclassified	7.03938e-06
K02029	3.01249e-05
K02029|g__Anaerostipes.s__Anaerostipes_hadrus	5.38053e-06
K02029|unclassified	2.47443e-05
K02030	3.77092e-05
K02030|g__Anaerostipes.s__Anaerostipes_hadrus	1.48515e-06
K02030|unclassified	3.6224e-05
K02031	1.32053e-05
K02031|unclassified	1.32053e-05
K02032	1.92385e-06
K02032|unclassified	1.92385e-06
K02033	9.29183e-06
K02033|unclassified	9.29183e-06
K02034	1.10092e-05
K02034|unclassified	1.10092e-05
K02035	1.74919e-05
K02035|unclassified	1.74919e-05
K02036	2.20504e-05
K02036|g__Anaerostipes.s__Anaerostipes_hadrus	1.18648e-06
