# Gene Family	ERR11869178_humann_input_Abundance-RPKs
K01591|g__Bacteroides.s__Bacteroides_xylanisolvens	7.73123e-07
K01591|g__Bifidobacterium.s__Bifidobacterium_longum	1.59227e-06
K01591|g__Blautia.s__Blautia_sp	5.49624e-07
K01591|g__Blautia.s__Ruminococcus_torques	1.09116e-06
K01591|g__Collinsella.s__Collinsella_aerofaciens	4.17728e-06
K01591|g__Escherichia.s__Escherichia_coli	2.01663e-06
K01591|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.03891e-06
K01591|g__Klebsiella.s__Klebsiella_oxytoca	7.32079e-08
K01591|g__Klebsiella.s__Klebsiella_pneumoniae	1.31527e-06
K01591|g__Roseburia.s__Roseburia_hominis	2.59156e-07
K01591|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	5.86853e-06
K01591|g__Streptococcus.s__Streptococcus_salivarius	6.94873e-07
K01591|unclassified	4.93922e-07
K01595	7.40298e-07
K01595|g__Citrobacter.s__Citrobacter_sp_50677481	1.8982e-08
K01595|g__Escherichia.s__Escherichia_coli	7.21316e-07
K01596	7.09033e-06
K01596|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	7.09033e-06
K01599	2.58955e-06
K01599|g__Escherichia.s__Escherichia_coli	1.70778e-06
K01599|g__Escherichia.s__Escherichia_fergusonii	7.26165e-07
K01599|g__Klebsiella.s__Klebsiella_oxytoca	5.18689e-08
K01599|g__Klebsiella.s__Klebsiella_pneumoniae	1.03738e-07
K01601	5.48742e-07
K01601|g__Veillonella.s__Veillonella_parvula	5.48742e-07
K01607	2.43153e-06
K01607|g__Bacteroides.s__Bacteroides_xylanisolvens	1.93271e-06
K01607|g__Blautia.s__Blautia_wexlerae	4.98816e-07
K01609	1.06328e-06
K01609|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.747e-07
K01609|g__Klebsiella.s__Klebsiella_oxytoca	6.88578e-07
K01610	3.28936e-05
K01610|g__Anaerostipes.s__Anaerostipes_hadrus	4.01857e-07
K01610|g__Bacteroides.s__Bacteroides_caccae	1.95388e-07
K01610|g__Bacteroides.s__Bacteroides_dorei	5.53578e-07
K01610|g__Bacteroides.s__Bacteroides_fluxus	3.90777e-07
K01610|g__Bacteroides.s__Bacteroides_massiliensis	4.21758e-07
K01610|g__Bacteroides.s__Bacteroides_ovatus	1.62824e-07
K01610|g__Bacteroides.s__Bacteroides_stercoris	1.72562e-06
K01610|g__Bacteroides.s__Bacteroides_uniformis	1.43149e-06
K01610|g__Bacteroides.s__Bacteroides_xylanisolvens	1.4315e-06
K01610|g__Barnesiella.s__Barnesiella_intestinihominis	5.21035e-07
K01610|g__Blautia.s__Blautia_sp_AF19_10LB	3.26318e-07
K01610|g__Blautia.s__Ruminococcus_torques	4.27395e-06
K01610|g__Clostridium.s__Clostridium_sp_AF36_4	6.52636e-08
K01610|g__Escherichia.s__Escherichia_coli	1.93398e-06
K01610|g__Eubacterium.s__Eubacterium_sp_CAG_38	1.95791e-07
K01610|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.95672e-06
K01610|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.09612e-05
K01610|g__Lachnospira.s__Lachnospira_pectinoschiza	3.91582e-07
K01610|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.49027e-06
K01610|g__Parabacteroides.s__Parabacteroides_merdae	3.25647e-07
K01610|g__Roseburia.s__Roseburia_faecis	8.46951e-07
K01610|g__Streptococcus.s__Streptococcus_mutans	2.866e-07
K01610|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4.24214e-07
K01610|unclassified	1.79268e-07
K01611	4.41287e-07
K01611|g__Escherichia.s__Escherichia_coli	2.94191e-07
K01611|g__Escherichia.s__Escherichia_fergusonii	7.35479e-08
K01611|g__Klebsiella.s__Klebsiella_pneumoniae	7.35479e-08
K01613	9.06787e-06
K01613|g__Bacteroides.s__Bacteroides_dorei	7.94645e-07
K01613|g__Bacteroides.s__Bacteroides_ovatus	9.57713e-07
K01613|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.83121e-08
K01613|g__Bacteroides.s__Bacteroides_xylanisolvens	6.18185e-07
K01613|g__Blautia.s__Ruminococcus_torques	9.56616e-07
K01613|g__Escherichia.s__Escherichia_coli	1.15883e-07
K01613|g__Escherichia.s__Escherichia_fergusonii	5.79414e-08
K01613|g__Klebsiella.s__Klebsiella_oxytoca	8.68148e-07
K01613|g__Klebsiella.s__Klebsiella_pneumoniae	1.09644e-06
K01613|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.43836e-06
K01613|unclassified	7.56243e-08
K01619	9.18003e-06
K01619|g__Alistipes.s__Alistipes_finegoldii	3.25335e-07
K01619|g__Alistipes.s__Alistipes_onderdonkii	1.95254e-07
K01619|g__Alistipes.s__Alistipes_timonensis	1.29637e-07
K01619|g__Anaerostipes.s__Anaerostipes_hadrus	4.34137e-07
K01619|g__Bacteroides.s__Bacteroides_dorei	8.91963e-07
K01619|g__Bacteroides.s__Bacteroides_stercoris	2.07935e-06
K01619|g__Bacteroides.s__Bacteroides_uniformis	2.39425e-06
K01619|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.65419e-06
K01619|g__Flavonifractor.s__Flavonifractor_plautii	4.59496e-07
K01619|unclassified	6.16423e-07
K01620	1.50914e-06
K01620|g__Bacteroides.s__Bacteroides_dorei	3.81808e-07
K01620|g__Blautia.s__Blautia_obeum	4.32613e-07
K01620|g__Eggerthella.s__Eggerthella_lenta	6.94715e-07
K01624	1.87401e-05
K01624|g__Anaerostipes.s__Anaerostipes_hadrus	1.6561e-06
K01624|g__Bifidobacterium.s__Bifidobacterium_longum	1.39589e-06
K01624|g__Blautia.s__Ruminococcus_torques	8.33307e-07
K01624|g__Escherichia.s__Escherichia_coli	1.62978e-06
K01624|g__Escherichia.s__Escherichia_fergusonii	5.10332e-08
K01624|g__Eubacterium.s__Eubacterium_hallii	1.31785e-06
K01624|g__Klebsiella.s__Klebsiella_oxytoca	5.10277e-07
K01624|g__Klebsiella.s__Klebsiella_pneumoniae	4.563e-07
K01624|g__Ruminococcus.s__Ruminococcus_bicirculans	9.30303e-07
K01624|g__Streptococcus.s__Streptococcus_parasanguinis	6.48184e-08
K01624|g__Streptococcus.s__Streptococcus_salivarius	6.47052e-07
K01624|unclassified	9.24741e-06
K01625	8.30838e-06
K01625|g__Escherichia.s__Escherichia_coli	2.60207e-06
K01625|g__Eubacterium.s__Eubacterium_hallii	7.03012e-07
K01625|g__Klebsiella.s__Klebsiella_oxytoca	1.92746e-07
K01625|g__Klebsiella.s__Klebsiella_pneumoniae	1.73471e-06
K01625|unclassified	3.07584e-06
K01626	1.11322e-05
K01626|g__Anaerostipes.s__Anaerostipes_hadrus	4.31927e-07
K01626|g__Bifidobacterium.s__Bifidobacterium_longum	4.61518e-06
K01626|g__Blautia.s__Blautia_obeum	5.38074e-08
K01626|g__Blautia.s__Blautia_sp	3.76652e-07
K01626|g__Escherichia.s__Escherichia_coli	5.15403e-06
K01626|g__Klebsiella.s__Klebsiella_oxytoca	5.29086e-08
K01626|g__Streptococcus.s__Streptococcus_salivarius	3.20457e-07
K01626|unclassified	1.27275e-07
K01627	6.7503e-06
K01627|g__Escherichia.s__Escherichia_coli	4.76147e-06
K01627|g__Klebsiella.s__Klebsiella_pneumoniae	1.98883e-06
K01628	1.30061e-05
K01628|g__Blautia.s__Blautia_obeum	3.24092e-07
K01628|g__Escherichia.s__Escherichia_coli	3.2369e-06
K01628|g__Flavonifractor.s__Flavonifractor_plautii	9.63731e-07
K01628|g__Klebsiella.s__Klebsiella_pneumoniae	1.52343e-06
K01628|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	5.69059e-06
K01628|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	5.90618e-07
K01628|unclassified	6.76735e-07
K01629	3.20161e-05
K01629|g__Bacteroides.s__Bacteroides_ovatus	2.84196e-07
K01629|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.31273e-07
K01629|g__Bacteroides.s__Bacteroides_xylanisolvens	1.79697e-06
K01629|g__Escherichia.s__Escherichia_coli	7.01595e-07
K01629|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.62192e-05
K01629|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.41194e-07
K01629|g__Klebsiella.s__Klebsiella_oxytoca	1.35758e-07
K01629|g__Klebsiella.s__Klebsiella_pneumoniae	1.82728e-06
K01629|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.03771e-05
K01629|unclassified	1.01521e-07
K01630	2.06241e-06
K01630|g__Escherichia.s__Escherichia_coli	1.98603e-06
K01630|g__Klebsiella.s__Klebsiella_oxytoca	7.63857e-08
K01631	6.07807e-06
K01631|g__Escherichia.s__Escherichia_coli	4.05197e-06
K01631|g__Klebsiella.s__Klebsiella_pneumoniae	2.02609e-06
K01633	1.22959e-05
K01633|g__Collinsella.s__Collinsella_aerofaciens	2.36257e-06
K01633|g__Escherichia.s__Escherichia_coli	2.15963e-06
K01633|g__Klebsiella.s__Klebsiella_oxytoca	3.23945e-06
K01633|g__Klebsiella.s__Klebsiella_pneumoniae	4.53425e-06
K01637	1.72621e-06
K01637|g__Escherichia.s__Escherichia_coli	1.10971e-06
K01637|g__Escherichia.s__Escherichia_fergusonii	6.16504e-07
K01638	1.84421e-06
K01638|g__Escherichia.s__Escherichia_coli	6.36029e-07
K01638|g__Escherichia.s__Escherichia_fergusonii	1.30797e-07
K01638|g__Klebsiella.s__Klebsiella_oxytoca	3.75762e-07
K01638|g__Klebsiella.s__Klebsiella_pneumoniae	7.01619e-07
K01639	9.48099e-06
K01639|g__Escherichia.s__Escherichia_albertii	1.27549e-07
K01639|g__Escherichia.s__Escherichia_coli	7.58907e-06
K01639|g__Escherichia.s__Escherichia_fergusonii	6.37744e-08
K01639|g__Flavonifractor.s__Flavonifractor_plautii	7.49263e-07
K01639|g__Klebsiella.s__Klebsiella_oxytoca	5.10195e-07
K01639|unclassified	4.41142e-07
K01640	6.10693e-07
K01640|g__Flavonifractor.s__Flavonifractor_plautii	6.10693e-07
K01643	1.78508e-06
K01643|g__Escherichia.s__Escherichia_coli	5.49271e-07
K01643|g__Klebsiella.s__Klebsiella_pneumoniae	1.23581e-06
K01644	2.66192e-06
K01644|g__Escherichia.s__Escherichia_coli	1.87547e-07
K01644|g__Klebsiella.s__Klebsiella_pneumoniae	2.12545e-06
K01644|g__Veillonella.s__Veillonella_parvula	3.48925e-07
K01646	6.43381e-06
K01646|g__Escherichia.s__Escherichia_coli	2.5815e-06
K01646|g__Klebsiella.s__Klebsiella_oxytoca	3.85232e-06
K01647	4.07875e-05
K01647|g__Anaerostipes.s__Anaerostipes_hadrus	2.27835e-06
K01647|g__Bacteroides.s__Bacteroides_caccae	7.73475e-08
K01647|g__Bacteroides.s__Bacteroides_dorei	7.15661e-07
K01647|g__Bacteroides.s__Bacteroides_massiliensis	3.5783e-07
K01647|g__Bacteroides.s__Bacteroides_ovatus	3.97556e-07
K01647|g__Bacteroides.s__Bacteroides_stercoris	2.49991e-06
K01647|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.38554e-07
K01647|g__Bacteroides.s__Bacteroides_uniformis	2.38446e-06
K01647|g__Bacteroides.s__Bacteroides_xylanisolvens	7.15627e-07
K01647|g__Blautia.s__Blautia_obeum	1.66346e-06
K01647|g__Blautia.s__Blautia_wexlerae	1.70535e-06
K01647|g__Blautia.s__Ruminococcus_torques	3.06222e-06
K01647|g__Citrobacter.s__Citrobacter_sp_50677481	4.18607e-08
K01647|g__Coprococcus.s__Coprococcus_comes	3.97087e-06
K01647|g__Escherichia.s__Escherichia_coli	7.90732e-07
K01647|g__Eubacterium.s__Eubacterium_hallii	1.74284e-06
K01647|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	7.05932e-07
K01647|g__Flavonifractor.s__Flavonifractor_plautii	4.67714e-07
K01647|g__Lachnospira.s__Lachnospira_pectinoschiza	1.54339e-06
K01647|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.85341e-06
K01647|g__Roseburia.s__Roseburia_hominis	2.45128e-06
K01647|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	7.64707e-06
K01647|g__Ruminococcus.s__Ruminococcus_bicirculans	1.13676e-06
K01647|unclassified	1.33929e-06
K01649	1.25573e-05
K01649|g__Bifidobacterium.s__Bifidobacterium_longum	1.63817e-06
K01649|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.15718e-07
K01649|g__Escherichia.s__Escherichia_albertii	3.33886e-08
K01649|g__Escherichia.s__Escherichia_coli	1.30213e-06
K01649|g__Escherichia.s__Escherichia_fergusonii	8.67823e-07
K01649|g__Klebsiella.s__Klebsiella_oxytoca	3.33886e-08
K01649|g__Klebsiella.s__Klebsiella_pneumoniae	6.67771e-08
K01649|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	7.18249e-06
K01649|g__Ruminococcus.s__Ruminococcus_bicirculans	1.21743e-06
K01652	2.46434e-05
K01652|g__Anaerostipes.s__Anaerostipes_hadrus	6.23854e-07
K01652|g__Bacteroides.s__Bacteroides_caccae	6.11877e-08
K01652|g__Bacteroides.s__Bacteroides_dorei	6.74504e-07
K01652|g__Bacteroides.s__Bacteroides_massiliensis	5.21102e-07
K01652|g__Bacteroides.s__Bacteroides_ovatus	7.9696e-07
K01652|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.13453e-08
K01652|g__Bacteroides.s__Bacteroides_xylanisolvens	8.29748e-07
K01652|g__Blautia.s__Blautia_obeum	2.80637e-07
K01652|g__Citrobacter.s__Citrobacter_koseri	3.01472e-08
K01652|g__Escherichia.s__Escherichia_coli	1.64905e-06
K01652|g__Flavonifractor.s__Flavonifractor_plautii	7.2976e-07
K01652|g__Klebsiella.s__Klebsiella_pneumoniae	1.67295e-06
K01652|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.53229e-05
K01652|g__Ruminococcus.s__Ruminococcus_bicirculans	7.39839e-07
K01652|g__Streptococcus.s__Streptococcus_salivarius	2.79807e-07
K01652|unclassified	3.69641e-07
K01653	3.14395e-05
K01653|g__Alistipes.s__Alistipes_timonensis	7.45201e-07
K01653|g__Bifidobacterium.s__Bifidobacterium_longum	2.45751e-06
K01653|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.1878e-07
K01653|g__Blautia.s__Blautia_sp	4.08412e-07
K01653|g__Escherichia.s__Escherichia_coli	4.68851e-06
K01653|g__Eubacterium.s__Eubacterium_hallii	2.56821e-07
K01653|g__Klebsiella.s__Klebsiella_pneumoniae	1.33602e-06
K01653|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.14282e-05
K01657	1.16122e-05
K01657|g__Bacteroides.s__Bacteroides_dorei	9.10741e-07
K01657|g__Bacteroides.s__Bacteroides_massiliensis	1.13846e-07
K01657|g__Blautia.s__Ruminococcus_torques	3.3838e-06
K01657|g__Escherichia.s__Escherichia_albertii	2.01606e-07
K01657|g__Escherichia.s__Escherichia_coli	1.27532e-06
K01657|g__Klebsiella.s__Klebsiella_oxytoca	1.00803e-07
K01657|g__Klebsiella.s__Klebsiella_pneumoniae	9.05585e-07
K01657|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.72051e-06
K01658	7.70724e-07
K01658|g__Bacteroides.s__Bacteroides_dorei	4.29729e-07
K01658|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.40995e-07
K01659	1.5797e-06
K01659|g__Escherichia.s__Escherichia_coli	1.4401e-06
K01659|g__Klebsiella.s__Klebsiella_pneumoniae	1.39604e-07
K01661	5.62688e-06
K01661|g__Eggerthella.s__Eggerthella_lenta	6.87582e-08
K01661|g__Escherichia.s__Escherichia_coli	3.28343e-06
K01661|g__Escherichia.s__Escherichia_fergusonii	1.34025e-07
K01661|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.37516e-07
K01661|g__Klebsiella.s__Klebsiella_pneumoniae	1.67531e-06
K01661|g__Veillonella.s__Veillonella_parvula	2.73844e-07
K01661|unclassified	5.39929e-08
K01662	1.0652e-05
K01662|g__Bacteroides.s__Bacteroides_dorei	5.42993e-07
K01662|g__Blautia.s__Ruminococcus_torques	2.01653e-06
K01662|g__Escherichia.s__Escherichia_coli	7.20241e-07
K01662|g__Escherichia.s__Escherichia_fergusonii	2.77199e-08
K01662|g__Klebsiella.s__Klebsiella_pneumoniae	2.77199e-08
K01662|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	6.7557e-06
K01662|unclassified	5.6109e-07
K01664	7.66305e-06
K01664|g__Escherichia.s__Escherichia_coli	3.6563e-06
K01664|g__Klebsiella.s__Klebsiella_oxytoca	2.28973e-07
K01664|g__Klebsiella.s__Klebsiella_pneumoniae	3.77778e-06
K01665	2.38728e-06
K01665|g__Anaerostipes.s__Anaerostipes_hadrus	3.89729e-07
K01665|g__Escherichia.s__Escherichia_coli	7.83379e-08
K01665|g__Klebsiella.s__Klebsiella_oxytoca	3.91689e-08
K01665|g__Klebsiella.s__Klebsiella_pneumoniae	1.88004e-06
K01666	1.07089e-05
K01666|g__Escherichia.s__Escherichia_coli	2.9597e-06
K01666|g__Klebsiella.s__Klebsiella_pneumoniae	1.73785e-06
K01666|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	6.01137e-06
K01667	2.74617e-06
K01667|g__Alistipes.s__Alistipes_finegoldii	4.64223e-07
K01667|g__Alistipes.s__Alistipes_onderdonkii	4.64286e-07
K01667|g__Alistipes.s__Alistipes_timonensis	1.54385e-07
K01667|g__Escherichia.s__Escherichia_coli	2.24997e-07
K01667|g__Escherichia.s__Escherichia_fergusonii	1.49763e-07
K01667|g__Klebsiella.s__Klebsiella_oxytoca	2.24997e-07
K01667|g__Klebsiella.s__Klebsiella_pneumoniae	9.36934e-07
K01667|unclassified	1.26583e-07
K01669	4.59888e-06
K01669|g__Escherichia.s__Escherichia_coli	2.69235e-06
K01669|g__Escherichia.s__Escherichia_fergusonii	3.7411e-08
K01669|g__Klebsiella.s__Klebsiella_pneumoniae	1.86913e-06
K01671	1.62712e-06
K01671|g__Escherichia.s__Escherichia_coli	3.25424e-07
K01671|g__Klebsiella.s__Klebsiella_oxytoca	4.55594e-07
K01671|g__Klebsiella.s__Klebsiella_pneumoniae	8.46103e-07
K01673	1.01533e-05
K01673|g__Escherichia.s__Escherichia_coli	6.84857e-06
K01673|g__Escherichia.s__Escherichia_fergusonii	2.77307e-07
K01673|g__Escherichia.s__Escherichia_marmotae	1.84871e-07
K01673|g__Gordonibacter.s__Gordonibacter_pamelaeae	3.36169e-07
K01673|g__Klebsiella.s__Klebsiella_oxytoca	1.85957e-07
K01673|g__Klebsiella.s__Klebsiella_pneumoniae	2.32044e-06
K01676	4.27178e-06
K01676|g__Alistipes.s__Alistipes_timonensis	3.5582e-07
K01676|g__Escherichia.s__Escherichia_coli	1.61566e-06
K01676|g__Klebsiella.s__Klebsiella_oxytoca	8.55561e-07
K01676|g__Klebsiella.s__Klebsiella_pneumoniae	1.26865e-06
K01676|unclassified	1.76089e-07
K01677	9.528e-06
K01677|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	9.07654e-06
K01677|unclassified	4.51464e-07
K01678	2.42789e-06
K01678|g__Blautia.s__Ruminococcus_torques	1.94627e-06
K01678|g__Roseburia.s__Roseburia_hominis	2.3064e-07
K01678|unclassified	2.50979e-07
K01679	1.32347e-06
K01679|g__Escherichia.s__Escherichia_coli	3.78581e-08
K01679|g__Klebsiella.s__Klebsiella_pneumoniae	1.28561e-06
K01681	2.17924e-05
K01681|g__Anaerostipes.s__Anaerostipes_hadrus	5.35094e-07
K01681|g__Bacteroides.s__Bacteroides_caccae	6.80362e-08
K01681|g__Bacteroides.s__Bacteroides_dorei	1.40551e-06
K01681|g__Bacteroides.s__Bacteroides_massiliensis	3.62849e-07
K01681|g__Bacteroides.s__Bacteroides_ovatus	7.70009e-07
K01681|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.17502e-07
K01681|g__Bacteroides.s__Bacteroides_xylanisolvens	5.21611e-07
K01681|g__Escherichia.s__Escherichia_coli	7.64508e-07
K01681|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.10281e-06
K01681|g__Klebsiella.s__Klebsiella_oxytoca	2.24855e-08
K01681|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.3608e-05
K01681|g__Ruminococcus.s__Ruminococcus_bicirculans	3.44673e-07
K01681|unclassified	9.69292e-07
K01682	8.55376e-08
K01682|unclassified	8.55376e-08
K01684	1.8761e-07
K01684|unclassified	1.8761e-07
K01685	4.09791e-06
K01685|g__Escherichia.s__Escherichia_albertii	3.54831e-07
K01685|g__Escherichia.s__Escherichia_coli	9.93528e-07
K01685|g__Escherichia.s__Escherichia_fergusonii	2.12899e-07
K01685|g__Intestinimonas.s__Intestinimonas_butyriciproducens	2.50063e-07
K01685|g__Klebsiella.s__Klebsiella_oxytoca	1.49027e-06
K01685|g__Roseburia.s__Roseburia_hominis	5.69526e-07
K01685|unclassified	2.26797e-07
K01686	1.22847e-05
K01686|g__Alistipes.s__Alistipes_timonensis	4.62583e-07
K01686|g__Bacteroides.s__Bacteroides_caccae	4.65347e-08
K01686|g__Bacteroides.s__Bacteroides_dorei	1.24678e-06
K01686|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.79208e-07
K01686|g__Bacteroides.s__Bacteroides_xylanisolvens	9.76203e-07
K01686|g__Escherichia.s__Escherichia_coli	1.28406e-06
K01686|g__Escherichia.s__Escherichia_fergusonii	9.17218e-08
K01686|g__Eubacterium.s__Eubacterium_hallii	5.68695e-07
K01686|g__Eubacterium.s__Eubacterium_sp_CAG_38	2.58498e-07
K01686|g__Klebsiella.s__Klebsiella_pneumoniae	4.58609e-06
K01686|g__Lachnospira.s__Lachnospira_pectinoschiza	5.16996e-08
K01686|unclassified	2.43261e-06
K01687	3.28397e-05
K01687|g__Akkermansia.s__Akkermansia_muciniphila	1.89675e-06
K01687|g__Alistipes.s__Alistipes_timonensis	4.26058e-07
K01687|g__Bacteroides.s__Bacteroides_dorei	6.31925e-07
K01687|g__Bacteroides.s__Bacteroides_massiliensis	3.73431e-07
K01687|g__Bacteroides.s__Bacteroides_ovatus	4.89185e-07
K01687|g__Bacteroides.s__Bacteroides_stercoris	1.89314e-06
K01687|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.14884e-07
K01687|g__Bacteroides.s__Bacteroides_uniformis	1.69343e-06
K01687|g__Bacteroides.s__Bacteroides_xylanisolvens	1.03598e-06
K01687|g__Bifidobacterium.s__Bifidobacterium_breve	2.05172e-07
K01687|g__Bifidobacterium.s__Bifidobacterium_longum	9.08295e-07
K01687|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.22148e-07
K01687|g__Blautia.s__Ruminococcus_torques	4.03338e-06
K01687|g__Citrobacter.s__Citrobacter_sp_50677481	2.79153e-08
K01687|g__Eggerthella.s__Eggerthella_lenta	2.80398e-07
K01687|g__Escherichia.s__Escherichia_albertii	2.78702e-07
K01687|g__Escherichia.s__Escherichia_coli	1.31202e-06
K01687|g__Escherichia.s__Escherichia_fergusonii	8.37444e-07
K01687|g__Eubacterium.s__Eubacterium_hallii	4.98486e-07
K01687|g__Eubacterium.s__Eubacterium_sp_CAG_38	2.17659e-07
K01687|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.2389e-07
K01687|g__Klebsiella.s__Klebsiella_oxytoca	2.79153e-08
K01687|g__Klebsiella.s__Klebsiella_pneumoniae	2.79153e-08
K01687|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.15815e-06
K01687|g__Roseburia.s__Roseburia_faecis	4.98486e-07
K01687|g__Roseburia.s__Roseburia_hominis	3.73864e-07
K01687|g__Roseburia.s__Roseburia_sp_CAG_100	2.95246e-06
K01687|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	6.69892e-06
K01687|unclassified	6.01753e-07
K01689	2.29296e-05
K01689|g__Akkermansia.s__Akkermansia_muciniphila	2.09866e-06
K01689|g__Bacteroides.s__Bacteroides_caccae	4.19717e-08
K01689|g__Bacteroides.s__Bacteroides_dorei	1.57357e-06
K01689|g__Bacteroides.s__Bacteroides_finegoldii	3.77745e-07
K01689|g__Bacteroides.s__Bacteroides_massiliensis	8.28455e-08
K01689|g__Bacteroides.s__Bacteroides_ovatus	5.01813e-07
K01689|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.67266e-07
K01689|g__Bifidobacterium.s__Bifidobacterium_breve	2.47888e-07
K01689|g__Bifidobacterium.s__Bifidobacterium_longum	1.28029e-06
K01689|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.06574e-07
K01689|g__Eggerthella.s__Eggerthella_lenta	2.49188e-07
K01689|g__Escherichia.s__Escherichia_albertii	4.13147e-08
K01689|g__Escherichia.s__Escherichia_coli	2.26914e-06
K01689|g__Escherichia.s__Escherichia_fergusonii	1.48502e-06
K01689|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9.0469e-06
K01689|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.24594e-07
K01689|g__Klebsiella.s__Klebsiella_oxytoca	4.13147e-08
K01689|g__Klebsiella.s__Klebsiella_pneumoniae	8.26294e-08
K01689|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.29658e-07
K01689|g__Roseburia.s__Roseburia_faecis	1.65259e-07
K01689|g__Roseburia.s__Roseburia_hominis	2.07078e-07
K01689|g__Ruminococcus.s__Ruminococcus_bicirculans	9.11301e-07
K01689|g__Streptococcus.s__Streptococcus_parasanguinis	2.46602e-07
K01689|g__Streptococcus.s__Streptococcus_salivarius	1.64401e-07
K01689|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	3.72769e-07
K01689|unclassified	6.13831e-07
K01690	1.11421e-06
K01690|g__Escherichia.s__Escherichia_coli	1.08564e-06
K01690|g__Klebsiella.s__Klebsiella_pneumoniae	2.857e-08
K01692	3.06437e-06
K01692|g__Escherichia.s__Escherichia_coli	3.8378e-07
K01692|g__Klebsiella.s__Klebsiella_pneumoniae	2.68059e-06
K01693	1.19355e-05
K01693|g__Akkermansia.s__Akkermansia_muciniphila	1.18218e-06
K01693|g__Anaerostipes.s__Anaerostipes_hadrus	8.65821e-07
K01693|g__Bifidobacterium.s__Bifidobacterium_longum	7.37435e-07
K01693|g__Roseburia.s__Roseburia_hominis	4.3291e-07
K01693|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.10171e-06
K01693|unclassified	6.15418e-07
K01695	6.65755e-06
K01695|g__Bacteroides.s__Bacteroides_caccae	4.58314e-07
K01695|g__Bacteroides.s__Bacteroides_dorei	1.28615e-06
K01695|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.29157e-07
K01695|g__Bacteroides.s__Bacteroides_xylanisolvens	1.45108e-06
K01695|g__Bifidobacterium.s__Bifidobacterium_breve	6.58972e-07
K01695|g__Bifidobacterium.s__Bifidobacterium_longum	2.63589e-07
K01695|g__Escherichia.s__Escherichia_coli	1.08299e-06
K01695|g__Klebsiella.s__Klebsiella_pneumoniae	1.22729e-06
K01696	9.15062e-06
K01696|g__Bacteroides.s__Bacteroides_caccae	1.81343e-07
K01696|g__Bacteroides.s__Bacteroides_dorei	5.87683e-07
K01696|g__Bacteroides.s__Bacteroides_massiliensis	9.06716e-08
K01696|g__Bacteroides.s__Bacteroides_stercoris	1.74773e-06
K01696|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.66887e-07
