# Gene Family	ERR11865921_humann_input_Abundance-RPKs
K00973|g__Blautia.s__Blautia_sp	1.89514e-07
K00973|g__Blautia.s__Blautia_sp_CAG_52	1.22525e-07
K00973|g__Blautia.s__Blautia_wexlerae	5.94339e-06
K00973|g__Blautia.s__Ruminococcus_torques	5.6577e-06
K00973|g__Coprococcus.s__Coprococcus_comes	5.5005e-07
K00973|g__Dorea.s__Dorea_formicigenerans	9.28803e-07
K00973|g__Dorea.s__Dorea_longicatena	3.61231e-06
K00973|g__Eggerthella.s__Eggerthella_lenta	2.53833e-07
K00973|g__Eggerthella.s__Eggerthella_sinensis	7.47014e-08
K00973|g__Escherichia.s__Escherichia_albertii	6.67628e-07
K00973|g__Escherichia.s__Escherichia_coli	2.94937e-06
K00973|g__Eubacterium.s__Eubacterium_eligens	1.98341e-07
K00973|g__Eubacterium.s__Eubacterium_hallii	5.95547e-07
K00973|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4.53487e-07
K00973|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646	3.77857e-08
K00973|g__Lachnoclostridium.s__Clostridium_symbiosum	9.52568e-08
K00973|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.48098e-07
K00973|g__Roseburia.s__Roseburia_intestinalis	7.28274e-08
K00973|g__Roseburia.s__Roseburia_inulinivorans	1.17578e-06
K00973|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	8.53746e-08
K00973|unclassified	3.48702e-06
K00974	3.57295e-06
K00974|g__Blautia.s__Blautia_obeum	3.79404e-07
K00974|g__Coprococcus.s__Coprococcus_catus	6.73686e-08
K00974|g__Escherichia.s__Escherichia_coli	9.30052e-07
K00974|g__Escherichia.s__Escherichia_fergusonii	7.29171e-07
K00974|g__Eubacterium.s__Eubacterium_hallii	6.06674e-07
K00974|g__Flavonifractor.s__Flavonifractor_plautii	3.39586e-07
K00974|unclassified	5.20692e-07
K00975	5.04594e-05
K00975|g__Anaerostipes.s__Anaerostipes_hadrus	1.89943e-06
K00975|g__Bifidobacterium.s__Bifidobacterium_adolescentis	5.82752e-08
K00975|g__Bifidobacterium.s__Bifidobacterium_breve	6.22511e-09
K00975|g__Bifidobacterium.s__Bifidobacterium_longum	1.08474e-05
K00975|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.06827e-06
K00975|g__Blautia.s__Blautia_obeum	1.79609e-06
K00975|g__Blautia.s__Blautia_sp	6.28577e-08
K00975|g__Blautia.s__Ruminococcus_torques	8.8785e-06
K00975|g__Collinsella.s__Collinsella_aerofaciens	3.51021e-06
K00975|g__Escherichia.s__Escherichia_albertii	2.24766e-07
K00975|g__Escherichia.s__Escherichia_coli	6.32981e-06
K00975|g__Eubacterium.s__Eubacterium_eligens	2.14675e-07
K00975|g__Eubacterium.s__Eubacterium_hallii	6.06305e-07
K00975|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2.41647e-06
K00975|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.17552e-06
K00975|g__Megasphaera.s__Megasphaera_elsdenii	3.20544e-07
K00975|g__Roseburia.s__Roseburia_intestinalis	1.5312e-07
K00975|g__Roseburia.s__Roseburia_inulinivorans	1.01543e-06
K00975|unclassified	1.87547e-06
K00978	3.09612e-06
K00978|g__Bacteroides.s__Bacteroides_fragilis	2.58332e-06
K00978|unclassified	5.12803e-07
K00979	3.09301e-05
K00979|g__Bacteroides.s__Bacteroides_dorei	2.54275e-06
K00979|g__Bacteroides.s__Bacteroides_fragilis	1.78724e-06
K00979|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.80836e-07
K00979|g__Bacteroides.s__Bacteroides_vulgatus	1.53739e-05
K00979|g__Escherichia.s__Escherichia_coli	6.23905e-06
K00979|g__Parabacteroides.s__Parabacteroides_distasonis	4.30623e-06
K00980	3.52388e-06
K00980|g__Blautia.s__Blautia_obeum	3.4971e-06
K00980|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2.67797e-08
K00981	2.25712e-05
K00981|g__Bacteroides.s__Bacteroides_finegoldii	5.20836e-06
K00981|g__Bacteroides.s__Bacteroides_fragilis	4.3132e-06
K00981|g__Bacteroides.s__Bacteroides_ovatus	1.91228e-06
K00981|g__Bacteroides.s__Bacteroides_xylanisolvens	6.49508e-07
K00981|g__Blautia.s__Blautia_obeum	1.75017e-07
K00981|g__Blautia.s__Ruminococcus_torques	6.45682e-06
K00981|g__Escherichia.s__Escherichia_coli	3.42455e-06
K00981|unclassified	4.31506e-07
K00982	7.42834e-06
K00982|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.02426e-06
K00982|g__Bifidobacterium.s__Bifidobacterium_breve	1.25106e-06
K00982|g__Bifidobacterium.s__Bifidobacterium_longum	3.60056e-06
K00982|g__Escherichia.s__Escherichia_coli	1.73928e-07
K00982|g__Escherichia.s__Escherichia_fergusonii	1.37854e-06
K00983	1.09045e-07
K00983|unclassified	1.09045e-07
K00989	7.06753e-06
K00989|g__Bifidobacterium.s__Bifidobacterium_longum	5.05017e-06
K00989|g__Escherichia.s__Escherichia_albertii	5.33433e-07
K00989|g__Escherichia.s__Escherichia_coli	7.36703e-07
K00989|g__Escherichia.s__Escherichia_fergusonii	4.99763e-08
K00989|g__Flavonifractor.s__Flavonifractor_plautii	6.97255e-07
K00990	1.04849e-06
K00990|g__Escherichia.s__Escherichia_albertii	8.43498e-09
K00990|g__Escherichia.s__Escherichia_coli	5.93111e-07
K00990|g__Escherichia.s__Escherichia_fergusonii	4.46944e-07
K00991	7.18639e-05
K00991|g__Anaerostipes.s__Anaerostipes_hadrus	6.97169e-07
K00991|g__Bacteroides.s__Bacteroides_dorei	1.59415e-06
K00991|g__Bacteroides.s__Bacteroides_faecis	9.27757e-07
K00991|g__Bacteroides.s__Bacteroides_fragilis	3.02486e-06
K00991|g__Bacteroides.s__Bacteroides_ovatus	7.44617e-06
K00991|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.09705e-06
K00991|g__Bacteroides.s__Bacteroides_vulgatus	2.07788e-05
K00991|g__Bacteroides.s__Bacteroides_xylanisolvens	4.06317e-08
K00991|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9.40643e-08
K00991|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.52695e-07
K00991|g__Bifidobacterium.s__Bifidobacterium_longum	1.56729e-05
K00991|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.28692e-06
K00991|g__Blautia.s__Blautia_obeum	1.91456e-07
K00991|g__Blautia.s__Ruminococcus_torques	5.85847e-06
K00991|g__Collinsella.s__Collinsella_aerofaciens	4.02121e-06
K00991|g__Coprococcus.s__Coprococcus_catus	6.31373e-08
K00991|g__Eggerthella.s__Eggerthella_lenta	1.82892e-07
K00991|g__Eggerthella.s__Eggerthella_sinensis	1.22231e-07
K00991|g__Escherichia.s__Escherichia_coli	8.83251e-08
K00991|g__Eubacterium.s__Eubacterium_hallii	4.33147e-07
K00991|g__Parabacteroides.s__Parabacteroides_distasonis	1.96692e-07
K00991|unclassified	1.89324e-06
K00995	1.4976e-05
K00995|g__Anaerostipes.s__Anaerostipes_hadrus	1.26082e-06
K00995|g__Bacteroides.s__Bacteroides_fragilis	4.1303e-07
K00995|g__Bacteroides.s__Bacteroides_ovatus	4.61638e-06
K00995|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.779e-07
K00995|g__Bacteroides.s__Bacteroides_xylanisolvens	1.26885e-06
K00995|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4.04751e-08
K00995|g__Bifidobacterium.s__Bifidobacterium_catenulatum	5.84992e-07
K00995|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.17481e-06
K00995|g__Escherichia.s__Escherichia_coli	2.07477e-06
K00995|g__Flavonifractor.s__Flavonifractor_plautii	5.04319e-07
K00995|unclassified	2.59634e-07
K00997	1.29462e-05
K00997|g__Anaerostipes.s__Anaerostipes_hadrus	1.25984e-06
K00997|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.83139e-07
K00997|g__Collinsella.s__Collinsella_aerofaciens	4.25786e-06
K00997|g__Eggerthella.s__Eggerthella_lenta	1.4073e-07
K00997|g__Eggerthella.s__Eggerthella_sinensis	9.63343e-08
K00997|g__Escherichia.s__Escherichia_coli	6.25084e-06
K00997|unclassified	7.57418e-07
K00998	1.0398e-06
K00998|g__Escherichia.s__Escherichia_coli	9.40075e-07
K00998|g__Escherichia.s__Escherichia_fergusonii	9.97228e-08
K01000	7.24752e-05
K01000|g__Anaerostipes.s__Anaerostipes_hadrus	1.85223e-06
K01000|g__Bacteroides.s__Bacteroides_caecimuris	1.45667e-07
K01000|g__Bacteroides.s__Bacteroides_dorei	1.50573e-06
K01000|g__Bacteroides.s__Bacteroides_fragilis	2.9929e-06
K01000|g__Bacteroides.s__Bacteroides_nordii	1.0112e-07
K01000|g__Bacteroides.s__Bacteroides_ovatus	8.12513e-06
K01000|g__Bacteroides.s__Bacteroides_stercoris	7.41128e-07
K01000|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.07536e-06
K01000|g__Bacteroides.s__Bacteroides_uniformis	2.12785e-06
K01000|g__Bacteroides.s__Bacteroides_vulgatus	1.99328e-05
K01000|g__Bacteroides.s__Bacteroides_xylanisolvens	5.31682e-07
K01000|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4.10975e-07
K01000|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.00858e-06
K01000|g__Bifidobacterium.s__Bifidobacterium_longum	1.14853e-05
K01000|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.48307e-06
K01000|g__Citrobacter.s__Citrobacter_amalonaticus	7.5981e-09
K01000|g__Citrobacter.s__Citrobacter_koseri	7.27114e-09
K01000|g__Collinsella.s__Collinsella_aerofaciens	3.56408e-06
K01000|g__Eggerthella.s__Eggerthella_lenta	3.78841e-07
K01000|g__Eggerthella.s__Eggerthella_sinensis	6.32216e-08
K01000|g__Escherichia.s__Escherichia_coli	2.79524e-06
K01000|g__Escherichia.s__Escherichia_fergusonii	1.56513e-06
K01000|g__Parabacteroides.s__Parabacteroides_distasonis	4.83676e-06
K01000|g__Parabacteroides.s__Parabacteroides_goldsteinii	2.10017e-07
K01000|g__Parabacteroides.s__Parabacteroides_merdae	2.4384e-06
K01000|unclassified	1.08907e-06
K01002	1.65887e-06
K01002|g__Escherichia.s__Escherichia_coli	1.29124e-06
K01002|g__Eubacterium.s__Eubacterium_hallii	3.67626e-07
K01006	8.93102e-06
K01006|g__Anaerostipes.s__Anaerostipes_hadrus	1.03422e-06
K01006|g__Blautia.s__Ruminococcus_torques	2.08484e-06
K01006|g__Eubacterium.s__Eubacterium_sp_CAG_251	1.33873e-06
K01006|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646	1.86288e-07
K01006|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.05303e-06
K01006|g__Roseburia.s__Roseburia_faecis	8.29341e-07
K01006|g__Roseburia.s__Roseburia_hominis	7.69645e-08
K01006|g__Roseburia.s__Roseburia_intestinalis	7.12994e-08
K01006|g__Roseburia.s__Roseburia_inulinivorans	9.12287e-07
K01006|unclassified	3.4402e-07
K01007	5.25494e-07
K01007|g__Escherichia.s__Escherichia_coli	4.64509e-07
K01007|g__Escherichia.s__Escherichia_marmotae	1.59117e-08
K01007|unclassified	4.5073e-08
K01008	1.42461e-05
K01008|g__Anaerostipes.s__Anaerostipes_hadrus	7.73409e-07
K01008|g__Blautia.s__Blautia_obeum	1.82998e-06
K01008|g__Blautia.s__Blautia_sp	1.98897e-07
K01008|g__Blautia.s__Ruminococcus_torques	1.13576e-06
K01008|g__Collinsella.s__Collinsella_aerofaciens	3.11739e-06
K01008|g__Coprococcus.s__Coprococcus_catus	4.57355e-08
K01008|g__Eggerthella.s__Eggerthella_lenta	1.79916e-07
K01008|g__Escherichia.s__Escherichia_coli	6.42229e-07
K01008|g__Escherichia.s__Escherichia_fergusonii	3.17168e-08
K01008|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.066e-06
K01008|g__Flavonifractor.s__Flavonifractor_plautii	3.15972e-07
K01008|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.67588e-06
K01008|g__Roseburia.s__Roseburia_faecis	3.23321e-06
K01011	1.06709e-06
K01011|g__Escherichia.s__Escherichia_coli	1.06709e-06
K01012	4.59613e-05
K01012|g__Bacteroides.s__Bacteroides_dorei	1.20506e-06
K01012|g__Bacteroides.s__Bacteroides_sartorii	2.78838e-07
K01012|g__Bacteroides.s__Bacteroides_vulgatus	1.82977e-05
K01012|g__Blautia.s__Blautia_obeum	1.33925e-06
K01012|g__Blautia.s__Blautia_sp	1.50033e-06
K01012|g__Blautia.s__Blautia_sp_CAG_52	2.15408e-07
K01012|g__Blautia.s__Ruminococcus_torques	1.63455e-05
K01012|g__Escherichia.s__Escherichia_coli	6.91327e-07
K01012|g__Escherichia.s__Escherichia_fergusonii	5.48755e-07
K01012|g__Eubacterium.s__Eubacterium_eligens	2.26663e-07
K01012|g__Megasphaera.s__Megasphaera_elsdenii	2.92489e-07
K01012|g__Parabacteroides.s__Parabacteroides_distasonis	4.3981e-06
K01012|g__Roseburia.s__Roseburia_intestinalis	9.21541e-08
K01012|unclassified	5.2973e-07
K01023	7.58008e-07
K01023|g__Blautia.s__Blautia_obeum	5.16527e-07
K01023|g__Flavonifractor.s__Flavonifractor_plautii	2.4148e-07
K01026	8.81638e-06
K01026|g__Anaerostipes.s__Anaerostipes_hadrus	1.04407e-06
K01026|g__Blautia.s__Blautia_obeum	7.16868e-07
K01026|g__Blautia.s__Blautia_sp_AF19_10LB	5.72729e-08
K01026|g__Blautia.s__Ruminococcus_torques	6.06994e-06
K01026|g__Coprococcus.s__Coprococcus_catus	1.14703e-07
K01026|g__Dorea.s__Dorea_longicatena	1.50663e-07
K01026|unclassified	6.62853e-07
K01034	2.21185e-06
K01034|g__Escherichia.s__Escherichia_albertii	1.14486e-06
K01034|g__Escherichia.s__Escherichia_coli	7.01888e-07
K01034|g__Flavonifractor.s__Flavonifractor_plautii	3.651e-07
K01035	2.36148e-06
K01035|g__Escherichia.s__Escherichia_albertii	6.77014e-07
K01035|g__Escherichia.s__Escherichia_coli	7.19318e-07
K01035|g__Flavonifractor.s__Flavonifractor_plautii	9.65148e-07
K01039	1.55219e-07
K01039|unclassified	1.55219e-07
K01040	1.60996e-07
K01040|unclassified	1.60996e-07
K01042	5.25032e-07
K01042|g__Escherichia.s__Escherichia_coli	4.96485e-07
K01042|g__Escherichia.s__Escherichia_marmotae	2.85464e-08
K01046	4.39207e-08
K01046|unclassified	4.39207e-08
K01048	4.89628e-06
K01048|g__Blautia.s__Blautia_obeum	3.33749e-07
K01048|g__Escherichia.s__Escherichia_coli	3.61256e-06
K01048|g__Escherichia.s__Escherichia_fergusonii	1.94855e-07
K01048|g__Escherichia.s__Escherichia_marmotae	7.55124e-07
K01051	3.10917e-05
K01051|g__Bacteroides.s__Bacteroides_dorei	1.39599e-06
K01051|g__Bacteroides.s__Bacteroides_finegoldii	9.75615e-07
K01051|g__Bacteroides.s__Bacteroides_fragilis	2.60152e-06
K01051|g__Bacteroides.s__Bacteroides_ovatus	1.58842e-06
K01051|g__Bacteroides.s__Bacteroides_vulgatus	1.96563e-05
K01051|g__Bacteroides.s__Bacteroides_xylanisolvens	1.00518e-06
K01051|g__Escherichia.s__Escherichia_coli	1.76245e-06
K01051|g__Escherichia.s__Escherichia_fergusonii	1.90618e-06
K01051|g__Escherichia.s__Escherichia_marmotae	2.00037e-07
K01056	5.22746e-05
K01056|g__Bacteroides.s__Bacteroides_dorei	2.0026e-06
K01056|g__Bacteroides.s__Bacteroides_fragilis	7.94663e-06
K01056|g__Bacteroides.s__Bacteroides_ovatus	3.89208e-06
K01056|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.28236e-06
K01056|g__Bacteroides.s__Bacteroides_vulgatus	1.90028e-05
K01056|g__Bacteroides.s__Bacteroides_xylanisolvens	5.09327e-08
K01056|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.67466e-07
K01056|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.14706e-08
K01056|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.58846e-06
K01056|g__Bifidobacterium.s__Bifidobacterium_longum	3.42869e-07
K01056|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.8064e-06
K01056|g__Blautia.s__Blautia_obeum	2.45943e-07
K01056|g__Blautia.s__Ruminococcus_torques	7.40543e-07
K01056|g__Eggerthella.s__Eggerthella_lenta	3.29672e-07
K01056|g__Eggerthella.s__Eggerthella_sinensis	5.20535e-08
K01056|g__Escherichia.s__Escherichia_albertii	1.2342e-07
K01056|g__Escherichia.s__Escherichia_coli	1.60835e-06
K01056|g__Eubacterium.s__Eubacterium_eligens	2.23318e-07
K01056|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.02556e-06
K01056|g__Parabacteroides.s__Parabacteroides_distasonis	4.21663e-06
K01056|g__Roseburia.s__Roseburia_intestinalis	1.30113e-07
K01056|unclassified	3.6492e-07
K01057	1.4649e-05
K01057|g__Bacteroides.s__Bacteroides_fragilis	2.92645e-08
K01057|g__Bacteroides.s__Bacteroides_ovatus	7.56996e-06
K01057|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.47136e-07
K01057|g__Bacteroides.s__Bacteroides_xylanisolvens	2.45984e-08
K01057|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.07809e-06
K01058	5.69333e-06
K01058|g__Escherichia.s__Escherichia_coli	5.69333e-06
K01060	4.40915e-07
K01060|g__Flavonifractor.s__Flavonifractor_plautii	4.40915e-07
K01061	6.22663e-06
K01061|g__Escherichia.s__Escherichia_coli	4.67794e-06
K01061|g__Escherichia.s__Escherichia_fergusonii	1.54869e-06
K01066	3.46098e-06
K01066|g__Eggerthella.s__Eggerthella_lenta	2.17822e-07
K01066|g__Eggerthella.s__Eggerthella_sinensis	1.84328e-07
K01066|g__Escherichia.s__Escherichia_coli	3.03286e-06
K01066|g__Escherichia.s__Escherichia_fergusonii	2.59633e-08
K01069	3.24651e-05
K01069|g__Bacteroides.s__Bacteroides_dorei	1.17906e-06
K01069|g__Bacteroides.s__Bacteroides_vulgatus	1.67716e-05
K01069|g__Blautia.s__Blautia_obeum	1.79658e-06
K01069|g__Blautia.s__Ruminococcus_torques	6.0212e-06
K01069|g__Escherichia.s__Escherichia_coli	2.86809e-06
K01069|g__Escherichia.s__Escherichia_fergusonii	1.53064e-06
K01069|g__Eubacterium.s__Eubacterium_hallii	2.26843e-07
K01069|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.09736e-06
K01069|g__Flavonifractor.s__Flavonifractor_plautii	5.13514e-07
K01069|g__Roseburia.s__Roseburia_intestinalis	8.85234e-08
K01069|unclassified	3.71662e-07
K01070	2.76802e-06
K01070|g__Escherichia.s__Escherichia_coli	2.76802e-06
K01071	1.00662e-06
K01071|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.26373e-07
K01071|unclassified	8.02446e-08
K01077	2.41953e-05
K01077|g__Bacteroides.s__Bacteroides_dorei	3.03006e-06
K01077|g__Bacteroides.s__Bacteroides_vulgatus	1.69813e-05
K01077|g__Bacteroides.s__Bacteroides_xylanisolvens	3.28165e-07
K01077|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.2731e-07
K01077|g__Escherichia.s__Escherichia_coli	1.5945e-06
K01077|g__Flavonifractor.s__Flavonifractor_plautii	4.64678e-07
K01077|g__Megasphaera.s__Megasphaera_elsdenii	5.21051e-07
K01077|unclassified	1.14825e-06
K01079	2.55873e-05
K01079|g__Bacteroides.s__Bacteroides_dorei	3.03564e-06
K01079|g__Bacteroides.s__Bacteroides_vulgatus	1.40885e-05
K01079|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.89973e-06
K01079|g__Escherichia.s__Escherichia_coli	1.201e-07
K01079|g__Escherichia.s__Escherichia_fergusonii	1.38375e-06
K01079|g__Escherichia.s__Escherichia_marmotae	5.96072e-08
K01082	4.03722e-06
K01082|g__Escherichia.s__Escherichia_coli	4.03722e-06
K01085	5.90801e-07
K01085|g__Escherichia.s__Escherichia_coli	4.80057e-07
K01085|g__Escherichia.s__Escherichia_fergusonii	2.59712e-08
K01085|unclassified	8.4773e-08
K01087	2.33833e-06
K01087|g__Escherichia.s__Escherichia_coli	2.19748e-06
K01087|g__Escherichia.s__Escherichia_marmotae	1.40849e-07
K01089	6.34568e-06
K01089|g__Bacteroides.s__Bacteroides_caecimuris	7.27114e-09
K01089|g__Bacteroides.s__Bacteroides_finegoldii	7.04031e-09
K01089|g__Bacteroides.s__Bacteroides_fragilis	2.10632e-06
K01089|g__Bacteroides.s__Bacteroides_nordii	4.24524e-08
K01089|g__Bacteroides.s__Bacteroides_ovatus	2.12106e-06
K01089|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.11769e-06
K01089|g__Bacteroides.s__Bacteroides_xylanisolvens	7.26449e-08
K01089|g__Escherichia.s__Escherichia_albertii	1.29973e-07
K01089|g__Escherichia.s__Escherichia_coli	1.30878e-07
K01089|g__Escherichia.s__Escherichia_fergusonii	6.87782e-08
K01089|unclassified	5.41585e-07
K01091	4.45973e-05
K01091|g__Anaerostipes.s__Anaerostipes_hadrus	7.69635e-07
K01091|g__Bacteroides.s__Bacteroides_dorei	6.93826e-06
K01091|g__Bacteroides.s__Bacteroides_faecis	8.40657e-08
K01091|g__Bacteroides.s__Bacteroides_fragilis	1.94284e-06
K01091|g__Bacteroides.s__Bacteroides_nordii	1.96545e-07
K01091|g__Bacteroides.s__Bacteroides_salyersiae	3.95418e-07
K01091|g__Bacteroides.s__Bacteroides_stercoris	5.65187e-08
K01091|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.06836e-08
K01091|g__Bacteroides.s__Bacteroides_vulgatus	1.35053e-05
K01091|g__Bifidobacterium.s__Bifidobacterium_adolescentis	3.63687e-07
K01091|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.55666e-06
K01091|g__Blautia.s__Blautia_obeum	3.25529e-06
K01091|g__Blautia.s__Blautia_sp_AF19_10LB	2.12051e-07
K01091|g__Blautia.s__Ruminococcus_torques	6.95943e-06
K01091|g__Collinsella.s__Collinsella_aerofaciens	1.7509e-06
K01091|g__Coprococcus.s__Coprococcus_catus	1.25244e-07
K01091|g__Escherichia.s__Escherichia_coli	1.50851e-07
K01091|g__Escherichia.s__Escherichia_fergusonii	1.04518e-06
K01091|g__Eubacterium.s__Eubacterium_eligens	2.30317e-07
K01091|g__Eubacterium.s__Eubacterium_hallii	2.89886e-07
K01091|g__Flavonifractor.s__Flavonifractor_plautii	7.0198e-07
K01091|g__Megasphaera.s__Megasphaera_elsdenii	2.80677e-07
K01091|g__Roseburia.s__Roseburia_hominis	1.2723e-07
K01091|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	9.0258e-07
K01091|unclassified	6.86095e-07
K01092	8.02295e-06
K01092|g__Bacteroides.s__Bacteroides_fragilis	3.62588e-06
K01092|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.41727e-08
K01092|g__Citrobacter.s__Citrobacter_sp_50677481	1.08345e-08
K01092|g__Coprococcus.s__Coprococcus_catus	8.99731e-08
K01092|g__Escherichia.s__Escherichia_albertii	8.22296e-07
K01092|g__Escherichia.s__Escherichia_coli	6.59867e-07
K01092|g__Escherichia.s__Escherichia_fergusonii	2.59795e-06
K01092|g__Roseburia.s__Roseburia_intestinalis	4.56375e-08
K01092|g__Streptococcus.s__Streptococcus_equinus	6.98029e-08
K01092|g__Streptococcus.s__Streptococcus_pasteurianus	4.65353e-08
K01093	7.40406e-07
K01093|g__Escherichia.s__Escherichia_coli	7.40406e-07
K01095	6.3495e-06
K01095|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.00736e-06
K01095|g__Escherichia.s__Escherichia_albertii	1.7786e-08
K01095|g__Escherichia.s__Escherichia_coli	5.32435e-06
K01096	8.02809e-07
K01096|g__Escherichia.s__Escherichia_coli	8.02809e-07
K01104	2.60861e-05
K01104|g__Anaerostipes.s__Anaerostipes_hadrus	2.00854e-06
K01104|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.99858e-07
K01104|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.67468e-06
K01104|g__Blautia.s__Blautia_obeum	1.08072e-06
K01104|g__Collinsella.s__Collinsella_aerofaciens	4.19622e-06
K01104|g__Coprococcus.s__Coprococcus_catus	4.21165e-08
K01104|g__Eggerthella.s__Eggerthella_lenta	6.67794e-07
K01104|g__Escherichia.s__Escherichia_coli	2.53581e-06
K01104|g__Escherichia.s__Escherichia_fergusonii	2.15567e-07
K01104|g__Escherichia.s__Escherichia_marmotae	1.53455e-06
K01104|g__Eubacterium.s__Eubacterium_hallii	1.69431e-06
K01104|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.04676e-06
K01104|g__Megasphaera.s__Megasphaera_elsdenii	1.08587e-06
K01104|g__Roseburia.s__Roseburia_intestinalis	1.28575e-07
K01104|unclassified	1.87468e-06
K01118	5.95467e-06
K01118|g__Escherichia.s__Escherichia_coli	3.41135e-06
K01118|g__Escherichia.s__Escherichia_fergusonii	2.10513e-06
K01118|unclassified	4.38194e-07
K01119	7.42638e-06
K01119|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.85097e-07
K01119|g__Escherichia.s__Escherichia_albertii	9.44076e-08
K01119|g__Escherichia.s__Escherichia_coli	4.9243e-06
K01119|g__Escherichia.s__Escherichia_fergusonii	1.2256e-07
K01119|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.32681e-06
K01119|unclassified	2.73203e-07
K01126	6.75704e-05
K01126|g__Bacteroides.s__Bacteroides_caecimuris	4.39216e-07
K01126|g__Bacteroides.s__Bacteroides_dorei	1.17288e-05
K01126|g__Bacteroides.s__Bacteroides_finegoldii	1.19369e-06
K01126|g__Bacteroides.s__Bacteroides_fragilis	7.70828e-06
K01126|g__Bacteroides.s__Bacteroides_ovatus	3.48801e-06
K01126|g__Bacteroides.s__Bacteroides_vulgatus	3.60933e-05
K01126|g__Bacteroides.s__Bacteroides_xylanisolvens	6.94532e-07
K01126|g__Eggerthella.s__Eggerthella_lenta	2.21167e-07
K01126|g__Escherichia.s__Escherichia_coli	4.93007e-06
K01126|g__Escherichia.s__Escherichia_marmotae	2.38542e-08
K01126|unclassified	1.04953e-06
K01129	2.86954e-05
K01129|g__Anaerostipes.s__Anaerostipes_hadrus	6.9485e-07
K01129|g__Bacteroides.s__Bacteroides_dorei	1.4072e-06
K01129|g__Bacteroides.s__Bacteroides_vulgatus	6.66527e-06
K01129|g__Bifidobacterium.s__Bifidobacterium_longum	1.81964e-05
K01129|g__Escherichia.s__Escherichia_coli	1.10894e-06
K01129|g__Flavonifractor.s__Flavonifractor_plautii	4.22804e-07
K01129|unclassified	1.9995e-07
K01130	9.54232e-08
K01130|unclassified	9.54232e-08
K01138	5.55111e-06
K01138|g__Escherichia.s__Escherichia_albertii	1.3074e-06
K01138|g__Escherichia.s__Escherichia_coli	3.84328e-06
K01138|g__Escherichia.s__Escherichia_fergusonii	1.05526e-08
K01138|unclassified	3.89883e-07
K01139	2.23162e-06
K01139|g__Citrobacter.s__Citrobacter_amalonaticus	3.6152e-09
K01139|g__Citrobacter.s__Citrobacter_koseri	7.23039e-09
K01139|g__Escherichia.s__Escherichia_coli	8.83138e-07
K01139|g__Escherichia.s__Escherichia_fergusonii	1.1763e-06
K01139|g__Escherichia.s__Escherichia_marmotae	4.70695e-08
