# Gene Family	ERR11869076_humann_input_Abundance-RPKs
K00957|g__Parabacteroides.s__Parabacteroides_merdae	2.13082e-06
K00957|unclassified	9.3716e-06
K00962	0.000114769
K00962|g__Akkermansia.s__Akkermansia_muciniphila	1.65751e-06
K00962|g__Alistipes.s__Alistipes_finegoldii	9.98902e-06
K00962|g__Alistipes.s__Alistipes_onderdonkii	1.46762e-06
K00962|g__Alistipes.s__Alistipes_putredinis	2.18461e-06
K00962|g__Alistipes.s__Alistipes_shahii	1.22617e-06
K00962|g__Alistipes.s__Alistipes_sp_An66	2.03388e-07
K00962|g__Alistipes.s__Alistipes_sp_CAG_268	3.90988e-07
K00962|g__Alistipes.s__Alistipes_sp_CHKCI003	2.04587e-07
K00962|g__Alistipes.s__Alistipes_timonensis	2.5155e-07
K00962|g__Anaerostipes.s__Anaerostipes_hadrus	1.81214e-06
K00962|g__Bacteroides.s__Bacteroides_caccae	9.43343e-07
K00962|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.46255e-07
K00962|g__Bacteroides.s__Bacteroides_clarus	5.11552e-08
K00962|g__Bacteroides.s__Bacteroides_dorei	9.20142e-07
K00962|g__Bacteroides.s__Bacteroides_eggerthii	1.05512e-07
K00962|g__Bacteroides.s__Bacteroides_faecis	3.55975e-08
K00962|g__Bacteroides.s__Bacteroides_fluxus	7.0553e-08
K00962|g__Bacteroides.s__Bacteroides_massiliensis	1.71904e-08
K00962|g__Bacteroides.s__Bacteroides_nordii	1.77412e-07
K00962|g__Bacteroides.s__Bacteroides_ovatus	2.68762e-06
K00962|g__Bacteroides.s__Bacteroides_salyersiae	5.1989e-07
K00962|g__Bacteroides.s__Bacteroides_stercoris	1.05847e-05
K00962|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.33148e-06
K00962|g__Bacteroides.s__Bacteroides_uniformis	1.28926e-05
K00962|g__Bacteroides.s__Bacteroides_vulgatus	2.26539e-05
K00962|g__Bacteroides.s__Bacteroides_xylanisolvens	7.65346e-07
K00962|g__Barnesiella.s__Barnesiella_intestinihominis	1.06143e-06
K00962|g__Blautia.s__Ruminococcus_torques	4.34948e-06
K00962|g__Eubacterium.s__Eubacterium_eligens	1.56625e-07
K00962|g__Eubacterium.s__Eubacterium_hallii	7.43277e-07
K00962|g__Eubacterium.s__Eubacterium_sp_CAG_252	6.36452e-07
K00962|g__Eubacterium.s__Eubacterium_sp_CAG_38	5.45546e-08
K00962|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.87392e-06
K00962|g__Haemophilus.s__Haemophilus_influenzae	3.55436e-08
K00962|g__Haemophilus.s__Haemophilus_parainfluenzae	3.36137e-07
K00962|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	5.66117e-07
K00962|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.50266e-06
K00962|g__Parabacteroides.s__Parabacteroides_distasonis	7.40453e-07
K00962|g__Parabacteroides.s__Parabacteroides_johnsonii	2.02819e-07
K00962|g__Parabacteroides.s__Parabacteroides_merdae	4.32439e-06
K00962|g__Roseburia.s__Roseburia_hominis	9.231e-07
K00962|g__Roseburia.s__Roseburia_intestinalis	2.626e-07
K00962|g__Roseburia.s__Roseburia_inulinivorans	3.29297e-06
K00962|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	7.18651e-06
K00962|g__Streptococcus.s__Streptococcus_australis	1.91771e-07
K00962|g__Streptococcus.s__Streptococcus_salivarius	2.35942e-07
K00962|g__Streptococcus.s__Streptococcus_sp_A12	1.02137e-07
K00963	1.02008e-05
K00963|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.02008e-05
K00965	5.78154e-06
K00965|g__Anaerostipes.s__Anaerostipes_hadrus	2.1934e-06
K00965|g__Blautia.s__Blautia_obeum	7.34511e-07
K00965|g__Blautia.s__Blautia_sp	1.82915e-07
K00965|g__Blautia.s__Blautia_sp_AF19_10LB	8.12418e-07
K00965|g__Dorea.s__Dorea_longicatena	2.62339e-07
K00965|g__Roseburia.s__Roseburia_intestinalis	5.71954e-07
K00965|unclassified	1.024e-06
K00969	2.68427e-05
K00969|g__Alistipes.s__Alistipes_shahii	2.39677e-06
K00969|g__Anaerostipes.s__Anaerostipes_hadrus	1.63028e-06
K00969|g__Bacteroides.s__Bacteroides_dorei	1.82653e-06
K00969|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.05272e-06
K00969|g__Bacteroides.s__Bacteroides_vulgatus	1.74982e-05
K00969|g__Parabacteroides.s__Parabacteroides_distasonis	1.15429e-06
K00969|g__Roseburia.s__Roseburia_intestinalis	2.83919e-07
K00971	3.82051e-05
K00971|g__Alistipes.s__Alistipes_finegoldii	1.02668e-05
K00971|g__Alistipes.s__Alistipes_onderdonkii	3.8309e-08
K00971|g__Alistipes.s__Alistipes_shahii	1.76374e-06
K00971|g__Bacteroides.s__Bacteroides_caccae	9.04528e-07
K00971|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.13303e-07
K00971|g__Bacteroides.s__Bacteroides_fragilis	1.1284e-07
K00971|g__Bacteroides.s__Bacteroides_ovatus	1.84422e-06
K00971|g__Bacteroides.s__Bacteroides_stercoris	7.37884e-06
K00971|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.9969e-06
K00971|g__Bacteroides.s__Bacteroides_uniformis	1.07422e-05
K00971|g__Bacteroides.s__Bacteroides_xylanisolvens	8.66955e-07
K00971|g__Eubacterium.s__Eubacterium_eligens	1.46998e-07
K00971|g__Odoribacter.s__Odoribacter_splanchnicus	1.72951e-06
K00973	5.5691e-05
K00973|g__Alistipes.s__Alistipes_finegoldii	1.35563e-05
K00973|g__Alistipes.s__Alistipes_onderdonkii	9.2666e-06
K00973|g__Alistipes.s__Alistipes_shahii	2.53299e-06
K00973|g__Blautia.s__Blautia_obeum	3.01171e-06
K00973|g__Blautia.s__Blautia_sp_CAG_52	2.35334e-07
K00973|g__Blautia.s__Blautia_wexlerae	1.26714e-06
K00973|g__Blautia.s__Ruminococcus_torques	9.87573e-06
K00973|g__Clostridium.s__Clostridium_sp_CAG_122	1.88267e-07
K00973|g__Dorea.s__Dorea_formicigenerans	1.88204e-07
K00973|g__Dorea.s__Dorea_longicatena	8.00135e-07
K00973|g__Eubacterium.s__Eubacterium_eligens	1.87515e-07
K00973|g__Eubacterium.s__Eubacterium_hallii	5.64738e-07
K00973|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	1.88267e-07
K00973|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.39428e-06
K00973|g__Roseburia.s__Roseburia_hominis	7.71637e-07
K00973|g__Roseburia.s__Roseburia_intestinalis	2.00718e-07
K00973|g__Roseburia.s__Roseburia_inulinivorans	4.09854e-06
K00973|g__Roseburia.s__Roseburia_sp_CAG_471	9.41335e-08
K00973|g__Streptococcus.s__Streptococcus_australis	2.44079e-07
K00973|g__Streptococcus.s__Streptococcus_salivarius	2.92976e-07
K00973|unclassified	5.73167e-06
K00974	8.08044e-06
K00974|g__Blautia.s__Blautia_obeum	2.68174e-07
K00974|g__Haemophilus.s__Haemophilus_parainfluenzae	4.81833e-07
K00974|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.21222e-07
K00974|g__Roseburia.s__Roseburia_intestinalis	5.61144e-07
K00974|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	6.44806e-06
K00975	4.30225e-05
K00975|g__Anaerostipes.s__Anaerostipes_hadrus	2.12228e-06
K00975|g__Blautia.s__Blautia_obeum	3.74199e-07
K00975|g__Blautia.s__Blautia_sp	3.11833e-08
K00975|g__Blautia.s__Ruminococcus_torques	2.91799e-06
K00975|g__Eubacterium.s__Eubacterium_hallii	1.26751e-06
K00975|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.43754e-06
K00975|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.18754e-05
K00975|g__Roseburia.s__Roseburia_hominis	9.43664e-07
K00975|g__Roseburia.s__Roseburia_intestinalis	2.90358e-07
K00975|g__Roseburia.s__Roseburia_inulinivorans	4.06501e-06
K00975|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.64327e-05
K00975|g__Ruminococcus.s__Ruminococcus_lactaris	3.55257e-07
K00975|unclassified	9.0942e-07
K00978	7.30373e-06
K00978|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	6.18376e-06
K00978|unclassified	1.11997e-06
K00979	3.19082e-05
K00979|g__Alistipes.s__Alistipes_shahii	1.94318e-06
K00979|g__Alistipes.s__Alistipes_timonensis	3.53237e-07
K00979|g__Bacteroides.s__Bacteroides_caccae	7.57743e-07
K00979|g__Bacteroides.s__Bacteroides_dorei	2.87575e-06
K00979|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.40975e-07
K00979|g__Bacteroides.s__Bacteroides_vulgatus	1.65514e-05
K00979|g__Haemophilus.s__Haemophilus_parainfluenzae	1.73144e-07
K00979|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.88573e-07
K00979|g__Parabacteroides.s__Parabacteroides_distasonis	6.99456e-07
K00979|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	7.62474e-06
K00980	1.22649e-05
K00980|g__Blautia.s__Blautia_obeum	1.16506e-05
K00980|g__Blautia.s__Blautia_sp_AF19_10LB	4.07791e-07
K00980|unclassified	2.06493e-07
K00981	1.95858e-05
K00981|g__Alistipes.s__Alistipes_shahii	3.53068e-06
K00981|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.59477e-07
K00981|g__Bacteroides.s__Bacteroides_finegoldii	2.17858e-07
K00981|g__Bacteroides.s__Bacteroides_ovatus	3.26782e-06
K00981|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.79289e-07
K00981|g__Bacteroides.s__Bacteroides_xylanisolvens	8.27862e-07
K00981|g__Blautia.s__Blautia_obeum	4.90485e-07
K00981|g__Blautia.s__Ruminococcus_torques	8.48336e-07
K00981|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.56339e-06
K00981|unclassified	7.00582e-07
K00983	3.48574e-07
K00983|g__Haemophilus.s__Haemophilus_parainfluenzae	3.48574e-07
K00986	1.7705e-05
K00986|g__Alistipes.s__Alistipes_finegoldii	1.02717e-05
K00986|g__Alistipes.s__Alistipes_shahii	7.43329e-06
K00990	5.77616e-07
K00990|g__Haemophilus.s__Haemophilus_parainfluenzae	2.88846e-07
K00990|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.8877e-07
K00991	4.06044e-05
K00991|g__Alistipes.s__Alistipes_shahii	3.582e-06
K00991|g__Anaerostipes.s__Anaerostipes_hadrus	1.69787e-06
K00991|g__Bacteroides.s__Bacteroides_dorei	1.30836e-06
K00991|g__Bacteroides.s__Bacteroides_fragilis	1.66458e-07
K00991|g__Bacteroides.s__Bacteroides_ovatus	3.0292e-06
K00991|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.34247e-06
K00991|g__Bacteroides.s__Bacteroides_vulgatus	2.22964e-05
K00991|g__Bacteroides.s__Bacteroides_xylanisolvens	1.37792e-07
K00991|g__Blautia.s__Ruminococcus_torques	3.88301e-07
K00991|g__Collinsella.s__Collinsella_aerofaciens	6.67699e-07
K00991|g__Eggerthella.s__Eggerthella_lenta	4.56561e-07
K00991|g__Haemophilus.s__Haemophilus_parainfluenzae	2.63222e-07
K00991|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	7.2386e-07
K00991|g__Odoribacter.s__Odoribacter_splanchnicus	1.37439e-06
K00991|g__Roseburia.s__Roseburia_hominis	1.38623e-06
K00991|g__Roseburia.s__Roseburia_intestinalis	5.74322e-07
K00991|unclassified	2.09249e-07
K00995	1.51468e-05
K00995|g__Anaerostipes.s__Anaerostipes_hadrus	6.25486e-07
K00995|g__Bacteroides.s__Bacteroides_caccae	4.88622e-07
K00995|g__Bacteroides.s__Bacteroides_ovatus	2.2442e-06
K00995|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.41844e-06
K00995|g__Bacteroides.s__Bacteroides_xylanisolvens	7.01313e-08
K00995|g__Roseburia.s__Roseburia_hominis	1.07226e-06
K00995|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.5832e-06
K00995|unclassified	6.44448e-07
K00997	2.39105e-06
K00997|g__Anaerostipes.s__Anaerostipes_hadrus	1.31534e-06
K00997|g__Collinsella.s__Collinsella_aerofaciens	5.40244e-07
K00997|g__Eggerthella.s__Eggerthella_lenta	2.01753e-07
K00997|g__Streptococcus.s__Streptococcus_salivarius	3.33705e-07
K01000	6.94934e-05
K01000|g__Alistipes.s__Alistipes_shahii	2.91864e-06
K01000|g__Alistipes.s__Alistipes_timonensis	6.31406e-08
K01000|g__Anaerostipes.s__Anaerostipes_hadrus	4.35881e-06
K01000|g__Bacteroides.s__Bacteroides_caccae	6.91517e-07
K01000|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.00335e-07
K01000|g__Bacteroides.s__Bacteroides_dorei	2.0432e-06
K01000|g__Bacteroides.s__Bacteroides_nordii	1.88603e-07
K01000|g__Bacteroides.s__Bacteroides_ovatus	2.57686e-06
K01000|g__Bacteroides.s__Bacteroides_stercoris	9.48802e-06
K01000|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.48042e-06
K01000|g__Bacteroides.s__Bacteroides_uniformis	1.03384e-05
K01000|g__Bacteroides.s__Bacteroides_vulgatus	1.79711e-05
K01000|g__Bacteroides.s__Bacteroides_xylanisolvens	9.42573e-07
K01000|g__Collinsella.s__Collinsella_aerofaciens	3.23361e-07
K01000|g__Haemophilus.s__Haemophilus_parainfluenzae	6.03059e-07
K01000|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	4.90018e-07
K01000|g__Parabacteroides.s__Parabacteroides_distasonis	8.5559e-07
K01000|g__Parabacteroides.s__Parabacteroides_goldsteinii	6.3377e-08
K01000|g__Parabacteroides.s__Parabacteroides_johnsonii	6.3377e-08
K01000|g__Parabacteroides.s__Parabacteroides_merdae	3.67522e-06
K01000|g__Roseburia.s__Roseburia_hominis	9.18361e-07
K01000|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	7.81711e-06
K01000|g__Streptococcus.s__Streptococcus_salivarius	3.22251e-07
K01006	3.5837e-05
K01006|g__Anaerostipes.s__Anaerostipes_hadrus	2.35959e-06
K01006|g__Blautia.s__Ruminococcus_torques	7.59285e-06
K01006|g__Clostridium.s__Clostridium_sp_AF36_4	9.4807e-07
K01006|g__Clostridium.s__Clostridium_sp_CAG_122	2.1854e-06
K01006|g__Clostridium.s__Clostridium_sp_CAG_75	1.6081e-06
K01006|g__Eubacterium.s__Eubacterium_sp_CAG_251	7.17907e-06
K01006|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.87599e-06
K01006|g__Roseburia.s__Roseburia_hominis	1.35842e-06
K01006|g__Roseburia.s__Roseburia_intestinalis	2.68816e-07
K01006|g__Roseburia.s__Roseburia_inulinivorans	5.0499e-06
K01006|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	7.07515e-08
K01006|unclassified	3.40017e-07
K01008	1.85063e-05
K01008|g__Anaerostipes.s__Anaerostipes_hadrus	1.30677e-06
K01008|g__Blautia.s__Blautia_obeum	4.3697e-07
K01008|g__Blautia.s__Ruminococcus_torques	3.03851e-06
K01008|g__Collinsella.s__Collinsella_aerofaciens	2.93233e-07
K01008|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.10434e-07
K01008|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.27204e-05
K01012	3.98586e-05
K01012|g__Akkermansia.s__Akkermansia_muciniphila	1.50821e-06
K01012|g__Bacteroides.s__Bacteroides_dorei	2.08365e-06
K01012|g__Bacteroides.s__Bacteroides_sartorii	1.73642e-07
K01012|g__Bacteroides.s__Bacteroides_vulgatus	2.36896e-05
K01012|g__Blautia.s__Blautia_obeum	2.92363e-06
K01012|g__Blautia.s__Blautia_sp	5.52791e-07
K01012|g__Blautia.s__Blautia_sp_AF19_10LB	8.43256e-08
K01012|g__Blautia.s__Blautia_sp_CAG_52	5.98886e-07
K01012|g__Blautia.s__Ruminococcus_torques	1.71371e-06
K01012|g__Haemophilus.s__Haemophilus_parainfluenzae	4.05598e-07
K01012|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	7.3003e-07
K01012|g__Odoribacter.s__Odoribacter_splanchnicus	9.80037e-07
K01012|g__Parabacteroides.s__Parabacteroides_distasonis	9.69147e-07
K01012|g__Roseburia.s__Roseburia_hominis	9.74709e-07
K01012|g__Roseburia.s__Roseburia_intestinalis	6.23482e-07
K01012|unclassified	1.84722e-06
K01023	2.02227e-07
K01023|g__Blautia.s__Blautia_obeum	2.02227e-07
K01026	9.53256e-06
K01026|g__Anaerostipes.s__Anaerostipes_hadrus	3.22093e-06
K01026|g__Blautia.s__Blautia_obeum	8.18248e-07
K01026|g__Blautia.s__Blautia_sp_AF19_10LB	1.31075e-06
K01026|g__Blautia.s__Ruminococcus_torques	2.78193e-06
K01026|g__Dorea.s__Dorea_longicatena	4.88537e-07
K01026|g__Intestinimonas.s__Intestinimonas_butyriciproducens	2.0089e-07
K01026|unclassified	7.11276e-07
K01034	2.07773e-07
K01034|g__Intestinimonas.s__Intestinimonas_butyriciproducens	2.07773e-07
K01040	1.08262e-07
K01040|unclassified	1.08262e-07
K01048	2.07827e-07
K01048|g__Blautia.s__Blautia_obeum	2.07827e-07
K01051	2.77324e-05
K01051|g__Alistipes.s__Alistipes_shahii	1.9889e-06
K01051|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.58013e-07
K01051|g__Bacteroides.s__Bacteroides_dorei	1.49226e-06
K01051|g__Bacteroides.s__Bacteroides_finegoldii	4.26369e-07
K01051|g__Bacteroides.s__Bacteroides_fragilis	5.17708e-07
K01051|g__Bacteroides.s__Bacteroides_ovatus	1.58363e-06
K01051|g__Bacteroides.s__Bacteroides_vulgatus	2.02103e-05
K01051|g__Bacteroides.s__Bacteroides_xylanisolvens	3.35004e-07
K01051|g__Roseburia.s__Roseburia_intestinalis	5.51241e-07
K01051|unclassified	1.68898e-07
K01056	7.87286e-05
K01056|g__Akkermansia.s__Akkermansia_muciniphila	1.24608e-06
K01056|g__Alistipes.s__Alistipes_finegoldii	4.06924e-06
K01056|g__Alistipes.s__Alistipes_onderdonkii	9.80328e-06
K01056|g__Alistipes.s__Alistipes_shahii	1.65013e-06
K01056|g__Bacteroides.s__Bacteroides_caccae	4.21124e-07
K01056|g__Bacteroides.s__Bacteroides_dorei	2.82194e-06
K01056|g__Bacteroides.s__Bacteroides_fragilis	8.36245e-07
K01056|g__Bacteroides.s__Bacteroides_ovatus	3.0259e-06
K01056|g__Bacteroides.s__Bacteroides_sartorii	1.47308e-07
K01056|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.27407e-06
K01056|g__Bacteroides.s__Bacteroides_vulgatus	1.95952e-05
K01056|g__Bacteroides.s__Bacteroides_xylanisolvens	5.89573e-07
K01056|g__Blautia.s__Blautia_obeum	1.63748e-07
K01056|g__Blautia.s__Ruminococcus_torques	2.99079e-06
K01056|g__Eggerthella.s__Eggerthella_lenta	5.16468e-07
K01056|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.13376e-05
K01056|g__Odoribacter.s__Odoribacter_splanchnicus	6.68996e-07
K01056|g__Parabacteroides.s__Parabacteroides_distasonis	5.09001e-07
K01056|g__Roseburia.s__Roseburia_intestinalis	6.40719e-07
K01056|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.31554e-05
K01056|g__Streptococcus.s__Streptococcus_australis	1.67249e-07
K01056|g__Streptococcus.s__Streptococcus_salivarius	5.85372e-07
K01056|g__Streptococcus.s__Streptococcus_sp_A12	5.01747e-07
K01056|unclassified	1.01149e-06
K01057	6.94044e-06
K01057|g__Bacteroides.s__Bacteroides_ovatus	4.16159e-06
K01057|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.66142e-06
K01057|g__Bacteroides.s__Bacteroides_xylanisolvens	1.17435e-07
K01058	5.0729e-07
K01058|g__Odoribacter.s__Odoribacter_splanchnicus	5.0729e-07
K01060	3.55167e-07
K01060|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.55167e-07
K01066	1.8823e-06
K01066|g__Roseburia.s__Roseburia_hominis	1.8823e-06
K01069	3.76537e-05
K01069|g__Alistipes.s__Alistipes_shahii	3.38519e-06
K01069|g__Bacteroides.s__Bacteroides_dorei	1.72437e-06
K01069|g__Bacteroides.s__Bacteroides_vulgatus	2.07738e-05
K01069|g__Blautia.s__Blautia_obeum	2.92773e-07
K01069|g__Blautia.s__Ruminococcus_torques	8.86903e-07
K01069|g__Eubacterium.s__Eubacterium_hallii	4.15379e-07
K01069|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4637e-06
K01069|g__Haemophilus.s__Haemophilus_parainfluenzae	2.56043e-07
K01069|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	5.09308e-07
K01069|g__Roseburia.s__Roseburia_intestinalis	8.78318e-07
K01069|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	6.17856e-06
K01069|unclassified	8.89338e-07
K01071	2.37482e-05
K01071|g__Alistipes.s__Alistipes_finegoldii	1.06705e-05
K01071|g__Alistipes.s__Alistipes_shahii	3.27779e-06
K01071|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.24592e-07
K01071|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.74962e-06
K01071|unclassified	5.25699e-07
K01077	2.10512e-05
K01077|g__Bacteroides.s__Bacteroides_dorei	4.7913e-06
K01077|g__Bacteroides.s__Bacteroides_vulgatus	1.5403e-05
K01077|g__Odoribacter.s__Odoribacter_splanchnicus	6.94671e-07
K01077|unclassified	1.62224e-07
K01079	1.98325e-05
K01079|g__Bacteroides.s__Bacteroides_dorei	2.82333e-06
K01079|g__Bacteroides.s__Bacteroides_vulgatus	1.70092e-05
K01081	9.57674e-07
K01081|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.57674e-07
K01082	3.04889e-06
K01082|g__Alistipes.s__Alistipes_shahii	2.57597e-06
K01082|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.67823e-07
K01082|g__Bacteroides.s__Bacteroides_intestinalis	1.05092e-07
K01085	1.22349e-06
K01085|g__Haemophilus.s__Haemophilus_influenzae	5.30116e-07
K01085|g__Haemophilus.s__Haemophilus_parainfluenzae	2.206e-07
K01085|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	4.72774e-07
K01089	7.97581e-06
K01089|g__Alistipes.s__Alistipes_shahii	3.596e-06
K01089|g__Bacteroides.s__Bacteroides_caccae	1.07118e-06
K01089|g__Bacteroides.s__Bacteroides_nordii	7.02013e-08
K01089|g__Bacteroides.s__Bacteroides_ovatus	9.01791e-07
K01089|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.62319e-06
K01089|g__Odoribacter.s__Odoribacter_splanchnicus	4.08077e-07
K01089|unclassified	3.05368e-07
K01091	4.91858e-05
K01091|g__Alistipes.s__Alistipes_shahii	2.59472e-06
K01091|g__Anaerostipes.s__Anaerostipes_hadrus	1.23289e-06
K01091|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.01313e-08
K01091|g__Bacteroides.s__Bacteroides_dorei	7.24474e-06
K01091|g__Bacteroides.s__Bacteroides_fragilis	7.01313e-08
K01091|g__Bacteroides.s__Bacteroides_salyersiae	1.40263e-07
K01091|g__Bacteroides.s__Bacteroides_vulgatus	1.40056e-05
K01091|g__Blautia.s__Blautia_obeum	1.17084e-06
K01091|g__Blautia.s__Blautia_sp_AF19_10LB	4.20788e-07
K01091|g__Blautia.s__Ruminococcus_torques	1.50051e-06
K01091|g__Odoribacter.s__Odoribacter_splanchnicus	1.30456e-06
K01091|g__Roseburia.s__Roseburia_hominis	7.71445e-07
K01091|g__Roseburia.s__Roseburia_intestinalis	1.02406e-06
K01091|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.7252e-05
K01091|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2.10394e-07
K01091|unclassified	1.72672e-07
K01092	7.10933e-06
K01092|g__Akkermansia.s__Akkermansia_muciniphila	2.74332e-06
K01092|g__Alistipes.s__Alistipes_shahii	1.66572e-06
K01092|g__Odoribacter.s__Odoribacter_splanchnicus	2.36068e-06
K01092|g__Roseburia.s__Roseburia_intestinalis	3.39607e-07
K01095	1.80816e-06
K01095|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.80816e-06
K01104	1.69973e-05
K01104|g__Anaerostipes.s__Anaerostipes_hadrus	3.9502e-06
K01104|g__Blautia.s__Blautia_obeum	8.34014e-07
K01104|g__Eggerthella.s__Eggerthella_lenta	1.9056e-07
K01104|g__Eubacterium.s__Eubacterium_hallii	9.29734e-07
K01104|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.72684e-06
K01104|g__Intestinimonas.s__Intestinimonas_butyriciproducens	2.6995e-06
K01104|g__Odoribacter.s__Odoribacter_splanchnicus	5.36676e-07
K01104|g__Roseburia.s__Roseburia_intestinalis	7.27756e-07
K01104|g__Streptococcus.s__Streptococcus_salivarius	3.69293e-07
K01104|unclassified	1.03278e-06
K01118	2.8424e-06
K01118|g__Haemophilus.s__Haemophilus_parainfluenzae	8.1307e-07
K01118|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.70689e-06
K01118|unclassified	3.22444e-07
K01119	5.02834e-06
K01119|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.67686e-06
K01119|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.34812e-06
K01119|g__Odoribacter.s__Odoribacter_splanchnicus	1.32469e-06
K01119|g__Roseburia.s__Roseburia_intestinalis	4.20664e-07
K01119|g__Streptococcus.s__Streptococcus_australis	2.58007e-07
K01126	4.41348e-05
K01126|g__Alistipes.s__Alistipes_shahii	1.07686e-05
K01126|g__Alistipes.s__Alistipes_timonensis	9.15629e-08
K01126|g__Bacteroides.s__Bacteroides_dorei	4.44308e-06
K01126|g__Bacteroides.s__Bacteroides_finegoldii	1.70626e-07
K01126|g__Bacteroides.s__Bacteroides_fragilis	1.99062e-06
K01126|g__Bacteroides.s__Bacteroides_ovatus	1.4218e-06
K01126|g__Bacteroides.s__Bacteroides_vulgatus	2.05689e-05
K01126|g__Bacteroides.s__Bacteroides_xylanisolvens	1.3311e-06
K01126|g__Eggerthella.s__Eggerthella_lenta	2.7919e-07
K01126|g__Haemophilus.s__Haemophilus_parainfluenzae	1.0131e-06
K01126|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	4.13303e-07
K01126|g__Odoribacter.s__Odoribacter_splanchnicus	7.92213e-07
K01126|g__Roseburia.s__Roseburia_intestinalis	8.50757e-07
K01129	2.397e-05
K01129|g__Anaerostipes.s__Anaerostipes_hadrus	1.96024e-06
K01129|g__Bacteroides.s__Bacteroides_dorei	2.14231e-06
K01129|g__Bacteroides.s__Bacteroides_vulgatus	1.6365e-05
K01129|g__Odoribacter.s__Odoribacter_splanchnicus	1.14037e-06
K01129|g__Roseburia.s__Roseburia_hominis	1.58723e-06
K01129|g__Roseburia.s__Roseburia_intestinalis	4.07005e-07
K01129|unclassified	3.6784e-07
K01130	3.82154e-07
K01130|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.82154e-07
K01142	7.51672e-06
K01142|g__Alistipes.s__Alistipes_shahii	2.75486e-06
K01142|g__Anaerostipes.s__Anaerostipes_hadrus	1.4572e-06
K01142|g__Blautia.s__Blautia_obeum	5.1689e-07
K01142|g__Haemophilus.s__Haemophilus_parainfluenzae	2.68748e-07
K01142|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.76247e-07
