# Gene Family	ERR11866330_humann_input_Abundance-RPKs
K02992	3.63927e-05
K02992|g__Akkermansia.s__Akkermansia_muciniphila	1.29037e-06
K02992|g__Alistipes.s__Alistipes_finegoldii	1.71741e-06
K02992|g__Alistipes.s__Alistipes_onderdonkii	1.24522e-06
K02992|g__Alistipes.s__Alistipes_putredinis	1.14681e-05
K02992|g__Alistipes.s__Alistipes_shahii	1.87992e-06
K02992|g__Alistipes.s__Alistipes_sp_An66	1.07333e-06
K02992|unclassified	1.77184e-05
K02994	2.46066e-05
K02994|g__Anaerostipes.s__Anaerostipes_hadrus	2.2267e-07
K02994|unclassified	2.4384e-05
K02996	1.98126e-05
K02996|unclassified	1.98126e-05
K03040	1.80068e-05
K03040|g__Anaerostipes.s__Anaerostipes_hadrus	6.7979e-07
K03040|unclassified	1.7327e-05
K03043	1.45207e-05
K03043|unclassified	1.45207e-05
K03046	3.29902e-05
K03046|g__Akkermansia.s__Akkermansia_muciniphila	1.19309e-06
K03046|g__Alistipes.s__Alistipes_finegoldii	1.77106e-06
K03046|g__Alistipes.s__Alistipes_onderdonkii	8.35858e-07
K03046|g__Alistipes.s__Alistipes_putredinis	6.7407e-06
K03046|g__Alistipes.s__Alistipes_shahii	2.29814e-06
K03046|g__Alistipes.s__Alistipes_sp_An66	7.74161e-07
K03046|g__Alistipes.s__Alistipes_sp_CHKCI003	5.85291e-07
K03046|g__Alistipes.s__Alistipes_timonensis	9.00639e-07
K03046|g__Anaerostipes.s__Anaerostipes_hadrus	5.09719e-07
K03046|unclassified	1.73816e-05
K03060	8.37054e-06
K03060|g__Anaerostipes.s__Anaerostipes_hadrus	4.49485e-07
K03060|unclassified	7.92105e-06
K03070	9.28682e-06
K03070|unclassified	9.28682e-06
K03072	8.58458e-08
K03072|unclassified	8.58458e-08
K03073	9.60323e-06
K03073|g__Alistipes.s__Alistipes_shahii	2.87426e-07
K03073|g__Anaerostipes.s__Anaerostipes_hadrus	8.62277e-07
K03073|unclassified	8.45353e-06
K03075	8.24344e-06
K03075|g__Alistipes.s__Alistipes_shahii	9.73538e-07
K03075|unclassified	7.2699e-06
K03076	9.40949e-06
K03076|unclassified	9.40949e-06
K03077	3.2288e-06
K03077|g__Anaerostipes.s__Anaerostipes_hadrus	4.90167e-07
K03077|unclassified	2.73863e-06
K03079	6.96e-08
K03079|unclassified	6.96e-08
K03086	2.97734e-06
K03086|g__Anaerostipes.s__Anaerostipes_hadrus	4.07571e-07
K03086|unclassified	2.56977e-06
K03088	0.000115146
K03088|g__Alistipes.s__Alistipes_finegoldii	1.69947e-06
K03088|g__Alistipes.s__Alistipes_onderdonkii	1.28011e-06
K03088|g__Alistipes.s__Alistipes_shahii	1.84875e-05
K03088|g__Alistipes.s__Alistipes_timonensis	1.40552e-06
K03088|g__Anaerostipes.s__Anaerostipes_hadrus	1.05972e-06
K03088|unclassified	9.12134e-05
K03090	5.26248e-06
K03090|unclassified	5.26248e-06
K03091	2.95299e-06
K03091|g__Anaerostipes.s__Anaerostipes_hadrus	3.43509e-07
K03091|unclassified	2.60948e-06
K03092	1.8222e-06
K03092|g__Anaerostipes.s__Anaerostipes_hadrus	3.77063e-07
K03092|unclassified	1.44514e-06
K03100	2.63119e-06
K03100|g__Alistipes.s__Alistipes_shahii	1.08726e-06
K03100|g__Anaerostipes.s__Anaerostipes_hadrus	5.28617e-07
K03100|unclassified	1.01532e-06
K03101	1.11724e-05
K03101|g__Alistipes.s__Alistipes_shahii	1.62972e-06
K03101|g__Alistipes.s__Alistipes_timonensis	6.20835e-07
K03101|unclassified	8.92187e-06
K03106	1.34767e-05
K03106|g__Alistipes.s__Alistipes_finegoldii	1.76927e-06
K03106|g__Alistipes.s__Alistipes_onderdonkii	1.26696e-06
K03106|g__Alistipes.s__Alistipes_shahii	1.96402e-06
K03106|g__Alistipes.s__Alistipes_sp_An66	9.47588e-08
K03106|g__Alistipes.s__Alistipes_sp_CAG_268	2.01938e-07
K03106|g__Alistipes.s__Alistipes_sp_CHKCI003	7.67521e-07
K03106|g__Alistipes.s__Alistipes_timonensis	1.86841e-06
K03106|g__Anaerostipes.s__Anaerostipes_hadrus	3.29734e-07
K03106|unclassified	5.21412e-06
K03110	6.80407e-06
K03110|g__Alistipes.s__Alistipes_finegoldii	1.90692e-06
K03110|g__Alistipes.s__Alistipes_onderdonkii	5.07695e-07
K03110|g__Alistipes.s__Alistipes_shahii	1.47222e-06
K03110|g__Alistipes.s__Alistipes_sp_CAG_268	1.33023e-07
K03110|g__Alistipes.s__Alistipes_timonensis	6.77858e-07
K03110|unclassified	2.10636e-06
K03111	2.38937e-05
K03111|g__Alistipes.s__Alistipes_putredinis	4.85008e-06
K03111|g__Alistipes.s__Alistipes_shahii	4.37033e-06
K03111|g__Anaerostipes.s__Anaerostipes_hadrus	3.81293e-07
K03111|unclassified	1.4292e-05
K03113	2.95534e-06
K03113|g__Alistipes.s__Alistipes_shahii	1.9595e-06
K03113|g__Alistipes.s__Alistipes_timonensis	5.47768e-07
K03113|unclassified	4.48066e-07
K03116	1.88315e-05
K03116|g__Alistipes.s__Alistipes_shahii	8.80241e-06
K03116|unclassified	1.00291e-05
K03117	2.67318e-06
K03117|unclassified	2.67318e-06
K03118	5.88332e-06
K03118|g__Akkermansia.s__Akkermansia_muciniphila	6.47394e-07
K03118|g__Alistipes.s__Alistipes_shahii	1.67338e-06
K03118|unclassified	3.56254e-06
K03147	3.15817e-05
K03147|unclassified	3.15817e-05
K03149	1.25174e-05
K03149|g__Anaerostipes.s__Anaerostipes_hadrus	2.49071e-07
K03149|unclassified	1.22683e-05
K03150	5.75113e-06
K03150|g__Anaerostipes.s__Anaerostipes_hadrus	4.53949e-07
K03150|unclassified	5.29718e-06
K03151	1.43191e-06
K03151|g__Anaerostipes.s__Anaerostipes_hadrus	1.77757e-07
K03151|unclassified	1.25415e-06
K03152	3.60542e-06
K03152|unclassified	3.60542e-06
K03154	4.61222e-07
K03154|unclassified	4.61222e-07
K03168	9.1127e-06
K03168|g__Alistipes.s__Alistipes_shahii	1.80831e-06
K03168|g__Alistipes.s__Alistipes_timonensis	7.60088e-07
K03168|unclassified	6.5443e-06
K03169	2.07008e-05
K03169|g__Alistipes.s__Alistipes_shahii	4.14184e-06
K03169|unclassified	1.6559e-05
K03177	9.59387e-06
K03177|g__Alistipes.s__Alistipes_shahii	1.08814e-06
K03177|g__Alistipes.s__Alistipes_timonensis	6.83319e-07
K03177|unclassified	7.82242e-06
K03183	7.25462e-06
K03183|g__Alistipes.s__Alistipes_shahii	1.75765e-06
K03183|g__Alistipes.s__Alistipes_timonensis	2.71389e-07
K03183|unclassified	5.22558e-06
K03186	7.69427e-07
K03186|g__Anaerostipes.s__Anaerostipes_hadrus	7.69427e-07
K03188	4.06483e-07
K03188|unclassified	4.06483e-07
K03190	3.13692e-07
K03190|unclassified	3.13692e-07
K03205	5.12542e-05
K03205|unclassified	5.12542e-05
K03210	7.07296e-06
K03210|g__Alistipes.s__Alistipes_finegoldii	2.32735e-06
K03210|g__Alistipes.s__Alistipes_shahii	1.81727e-06
K03210|g__Alistipes.s__Alistipes_timonensis	7.36946e-07
K03210|g__Anaerostipes.s__Anaerostipes_hadrus	6.79245e-07
K03210|unclassified	1.51215e-06
K03212	3.06889e-07
K03212|unclassified	3.06889e-07
K03215	7.43881e-06
K03215|g__Alistipes.s__Alistipes_finegoldii	1.85334e-06
K03215|g__Alistipes.s__Alistipes_onderdonkii	4.13028e-07
K03215|g__Alistipes.s__Alistipes_shahii	1.10293e-06
K03215|g__Alistipes.s__Alistipes_timonensis	8.31611e-07
K03215|unclassified	3.23789e-06
K03216	1.58393e-06
K03216|g__Anaerostipes.s__Anaerostipes_hadrus	5.64968e-07
K03216|unclassified	1.01896e-06
K03217	1.61386e-05
K03217|g__Alistipes.s__Alistipes_shahii	1.18925e-06
K03217|unclassified	1.49493e-05
K03218	1.18394e-05
K03218|g__Alistipes.s__Alistipes_finegoldii	1.65714e-06
K03218|g__Alistipes.s__Alistipes_shahii	1.47178e-06
K03218|g__Alistipes.s__Alistipes_sp_An66	4.34836e-07
K03218|g__Alistipes.s__Alistipes_sp_CAG_268	9.61355e-08
K03218|g__Alistipes.s__Alistipes_timonensis	6.21658e-07
K03218|unclassified	7.55781e-06
K03269	3.59907e-06
K03269|g__Alistipes.s__Alistipes_shahii	1.23768e-06
K03269|unclassified	2.36139e-06
K03270	3.07385e-06
K03270|g__Alistipes.s__Alistipes_shahii	1.34808e-06
K03270|g__Alistipes.s__Alistipes_timonensis	7.39886e-07
K03270|unclassified	9.85886e-07
K03271	3.98099e-07
K03271|unclassified	3.98099e-07
K03281	6.27427e-06
K03281|g__Alistipes.s__Alistipes_shahii	1.1811e-06
K03281|g__Alistipes.s__Alistipes_timonensis	7.32749e-07
K03281|unclassified	4.36041e-06
K03282	4.87863e-06
K03282|g__Alistipes.s__Alistipes_shahii	1.40232e-06
K03282|g__Alistipes.s__Alistipes_timonensis	6.26878e-07
K03282|g__Anaerostipes.s__Anaerostipes_hadrus	3.1531e-07
K03282|unclassified	2.53412e-06
K03284	1.5717e-06
K03284|g__Anaerostipes.s__Anaerostipes_hadrus	4.13174e-07
K03284|unclassified	1.15852e-06
K03292	1.46439e-06
K03292|g__Anaerostipes.s__Anaerostipes_hadrus	4.86638e-07
K03292|unclassified	9.77752e-07
K03293	4.50995e-06
K03293|unclassified	4.50995e-06
K03294	1.36724e-05
K03294|unclassified	1.36724e-05
K03296	5.51128e-06
K03296|unclassified	5.51128e-06
K03300	2.11672e-07
K03300|unclassified	2.11672e-07
K03303	1.18601e-06
K03303|unclassified	1.18601e-06
K03305	1.33917e-06
K03305|unclassified	1.33917e-06
K03306	2.49112e-06
K03306|unclassified	2.49112e-06
K03307	1.14979e-06
K03307|unclassified	1.14979e-06
K03308	1.03846e-05
K03308|g__Alistipes.s__Alistipes_finegoldii	2.56616e-06
K03308|g__Alistipes.s__Alistipes_shahii	1.43966e-06
K03308|g__Alistipes.s__Alistipes_timonensis	8.31853e-07
K03308|g__Anaerostipes.s__Anaerostipes_hadrus	4.31551e-07
K03308|unclassified	5.11535e-06
K03310	6.89204e-06
K03310|g__Alistipes.s__Alistipes_shahii	1.62479e-06
K03310|g__Anaerostipes.s__Anaerostipes_hadrus	1.08515e-06
K03310|unclassified	4.1821e-06
K03312	1.57935e-06
K03312|unclassified	1.57935e-06
K03313	1.11188e-05
K03313|g__Alistipes.s__Alistipes_shahii	1.27134e-06
K03313|g__Alistipes.s__Alistipes_timonensis	6.61955e-07
K03313|unclassified	9.18554e-06
K03315	6.40694e-06
K03315|g__Alistipes.s__Alistipes_finegoldii	2.49902e-06
K03315|g__Alistipes.s__Alistipes_onderdonkii	5.28277e-08
K03315|g__Alistipes.s__Alistipes_shahii	1.49294e-06
K03315|g__Alistipes.s__Alistipes_timonensis	7.94687e-07
K03315|g__Anaerostipes.s__Anaerostipes_hadrus	8.78308e-07
K03315|unclassified	6.89159e-07
K03316	4.90609e-06
K03316|unclassified	4.90609e-06
K03320	7.97218e-07
K03320|unclassified	7.97218e-07
K03321	2.78219e-07
K03321|unclassified	2.78219e-07
K03322	2.21707e-06
K03322|unclassified	2.21707e-06
K03324	4.52633e-06
K03324|g__Anaerostipes.s__Anaerostipes_hadrus	2.93796e-07
K03324|unclassified	4.23254e-06
K03325	2.08538e-06
K03325|unclassified	2.08538e-06
K03327	8.47235e-07
K03327|unclassified	8.47235e-07
K03328	1.98075e-07
K03328|unclassified	1.98075e-07
K03332	1.49905e-06
K03332|unclassified	1.49905e-06
K03335	5.99185e-07
K03335|g__Anaerostipes.s__Anaerostipes_hadrus	5.99185e-07
K03338	3.85788e-07
K03338|g__Anaerostipes.s__Anaerostipes_hadrus	3.85788e-07
K03340	4.41111e-06
K03340|unclassified	4.41111e-06
K03385	2.81137e-06
K03385|unclassified	2.81137e-06
K03386	3.93094e-06
K03386|g__Alistipes.s__Alistipes_shahii	1.93891e-06
K03386|g__Alistipes.s__Alistipes_timonensis	4.71256e-07
K03386|unclassified	1.52078e-06
K03387	1.99197e-07
K03387|unclassified	1.99197e-07
K03388	5.54211e-06
K03388|g__Alistipes.s__Alistipes_finegoldii	2.34848e-06
K03388|g__Alistipes.s__Alistipes_onderdonkii	4.11232e-07
K03388|g__Alistipes.s__Alistipes_shahii	2.31115e-06
K03388|g__Alistipes.s__Alistipes_timonensis	1.96729e-07
K03388|unclassified	2.7452e-07
K03389	2.1372e-06
K03389|g__Alistipes.s__Alistipes_finegoldii	2.03425e-06
K03389|g__Alistipes.s__Alistipes_sp_An66	1.02952e-07
K03390	4.55438e-07
K03390|unclassified	4.55438e-07
K03394	1.66491e-06
K03394|unclassified	1.66491e-06
K03402	1.32268e-05
K03402|g__Anaerostipes.s__Anaerostipes_hadrus	6.81477e-07
K03402|unclassified	1.25453e-05
K03406	2.56449e-07
K03406|unclassified	2.56449e-07
K03407	2.72914e-07
K03407|unclassified	2.72914e-07
K03408	1.42987e-07
K03408|unclassified	1.42987e-07
K03410	1.17405e-07
K03410|unclassified	1.17405e-07
K03424	1.15772e-05
K03424|unclassified	1.15772e-05
K03426	8.32479e-06
K03426|g__Anaerostipes.s__Anaerostipes_hadrus	3.49909e-07
K03426|unclassified	7.97488e-06
K03427	1.53333e-05
K03427|unclassified	1.53333e-05
K03429	3.23535e-07
K03429|unclassified	3.23535e-07
K03430	1.33209e-06
K03430|unclassified	1.33209e-06
K03431	1.85956e-05
K03431|g__Anaerostipes.s__Anaerostipes_hadrus	2.33941e-07
K03431|unclassified	1.83616e-05
K03436	6.44408e-07
K03436|g__Anaerostipes.s__Anaerostipes_hadrus	6.44408e-07
K03437	2.30688e-06
K03437|g__Alistipes.s__Alistipes_shahii	1.08806e-06
K03437|unclassified	1.21882e-06
K03438	2.2901e-05
K03438|g__Alistipes.s__Alistipes_shahii	1.58709e-06
K03438|g__Alistipes.s__Alistipes_timonensis	6.53343e-07
K03438|g__Anaerostipes.s__Anaerostipes_hadrus	2.13032e-07
K03438|unclassified	2.04475e-05
K03439	1.52877e-05
K03439|g__Alistipes.s__Alistipes_shahii	1.2827e-06
K03439|g__Anaerostipes.s__Anaerostipes_hadrus	4.2203e-07
K03439|unclassified	1.35829e-05
K03442	3.46408e-06
K03442|g__Alistipes.s__Alistipes_shahii	1.30902e-06
K03442|unclassified	2.15505e-06
K03451	2.13845e-07
K03451|unclassified	2.13845e-07
K03453	6.52546e-06
K03453|g__Alistipes.s__Alistipes_shahii	2.91109e-06
K03453|g__Anaerostipes.s__Anaerostipes_hadrus	5.64883e-07
K03453|unclassified	3.04948e-06
K03455	2.06443e-06
K03455|unclassified	2.06443e-06
K03458	3.0477e-06
K03458|unclassified	3.0477e-06
K03465	4.65518e-06
K03465|g__Anaerostipes.s__Anaerostipes_hadrus	3.48019e-06
K03465|unclassified	1.17499e-06
K03466	1.12853e-05
K03466|g__Alistipes.s__Alistipes_shahii	1.41279e-06
K03466|unclassified	9.87256e-06
K03469	5.94389e-06
K03469|unclassified	5.94389e-06
K03470	2.3217e-05
K03470|g__Anaerostipes.s__Anaerostipes_hadrus	5.23509e-07
K03470|unclassified	2.26935e-05
K03472	4.93624e-08
K03472|unclassified	4.93624e-08
K03473	2.23367e-06
K03473|g__Alistipes.s__Alistipes_shahii	1.97668e-06
K03473|unclassified	2.56993e-07
K03474	7.4567e-06
K03474|g__Akkermansia.s__Akkermansia_muciniphila	1.0229e-06
K03474|g__Alistipes.s__Alistipes_shahii	1.31323e-06
K03474|unclassified	5.12057e-06
K03475	9.36164e-07
K03475|g__Anaerostipes.s__Anaerostipes_hadrus	9.36164e-07
K03484	8.94025e-06
K03484|g__Anaerostipes.s__Anaerostipes_hadrus	7.95409e-07
K03484|unclassified	8.14484e-06
K03486	3.33902e-07
K03486|unclassified	3.33902e-07
K03488	1.07162e-05
K03488|unclassified	1.07162e-05
K03495	6.69944e-06
K03495|g__Alistipes.s__Alistipes_shahii	1.24763e-06
K03495|g__Anaerostipes.s__Anaerostipes_hadrus	7.30556e-07
K03495|unclassified	4.72125e-06
K03496	6.66219e-05
K03496|g__Alistipes.s__Alistipes_finegoldii	5.90333e-06
K03496|g__Alistipes.s__Alistipes_putredinis	4.67668e-06
K03496|g__Alistipes.s__Alistipes_shahii	4.5171e-06
K03496|g__Anaerostipes.s__Anaerostipes_hadrus	1.93865e-05
K03496|unclassified	3.21383e-05
K03497	3.47814e-05
K03497|g__Alistipes.s__Alistipes_finegoldii	5.18524e-06
K03497|g__Alistipes.s__Alistipes_onderdonkii	7.74636e-08
K03497|g__Alistipes.s__Alistipes_shahii	3.07916e-06
K03497|g__Alistipes.s__Alistipes_timonensis	9.94417e-07
K03497|g__Anaerostipes.s__Anaerostipes_hadrus	2.5716e-06
K03497|unclassified	2.28735e-05
K03498	1.01812e-05
K03498|g__Alistipes.s__Alistipes_shahii	1.4318e-06
K03498|g__Alistipes.s__Alistipes_timonensis	4.99323e-07
K03498|g__Anaerostipes.s__Anaerostipes_hadrus	5.96046e-07
K03498|unclassified	7.65406e-06
K03499	7.97309e-06
K03499|g__Anaerostipes.s__Anaerostipes_hadrus	5.91668e-07
K03499|unclassified	7.38142e-06
K03500	5.76865e-06
K03500|unclassified	5.76865e-06
K03501	1.5166e-05
K03501|g__Anaerostipes.s__Anaerostipes_hadrus	6.26417e-07
K03501|unclassified	1.45395e-05
K03502	7.78137e-06
K03502|g__Anaerostipes.s__Anaerostipes_hadrus	3.19775e-06
K03502|unclassified	4.58362e-06
K03503	4.55738e-07
K03503|unclassified	4.55738e-07
K03517	4.54912e-06
K03517|g__Alistipes.s__Alistipes_shahii	1.31134e-06
K03517|g__Alistipes.s__Alistipes_timonensis	2.66403e-07
K03517|unclassified	2.97137e-06
K03518	9.49145e-07
K03518|g__Anaerostipes.s__Anaerostipes_hadrus	6.06689e-07
K03518|unclassified	3.42456e-07
K03521	2.12131e-06
K03521|g__Anaerostipes.s__Anaerostipes_hadrus	1.98816e-06
K03521|unclassified	1.33149e-07
K03522	5.81597e-06
K03522|g__Alistipes.s__Alistipes_shahii	1.64932e-06
K03522|g__Alistipes.s__Alistipes_sp_An66	5.49059e-07
K03522|g__Alistipes.s__Alistipes_sp_CAG_268	5.46215e-07
K03522|g__Alistipes.s__Alistipes_timonensis	1.27692e-06
K03522|g__Anaerostipes.s__Anaerostipes_hadrus	1.31157e-06
K03522|unclassified	4.82895e-07
K03523	3.48721e-07
K03523|unclassified	3.48721e-07
K03524	6.67565e-06
K03524|g__Alistipes.s__Alistipes_shahii	9.99293e-07
K03524|unclassified	5.67636e-06
K03525	1.3273e-05
K03525|g__Akkermansia.s__Akkermansia_muciniphila	8.73879e-07
K03525|g__Anaerostipes.s__Anaerostipes_hadrus	6.62964e-07
K03525|unclassified	1.17362e-05
K03526	1.20793e-05
K03526|g__Akkermansia.s__Akkermansia_muciniphila	1.26035e-06
K03526|g__Alistipes.s__Alistipes_shahii	1.73752e-06
K03526|g__Alistipes.s__Alistipes_timonensis	6.44013e-07
K03526|g__Anaerostipes.s__Anaerostipes_hadrus	4.00758e-07
K03526|unclassified	8.03662e-06
K03527	5.56392e-06
K03527|g__Alistipes.s__Alistipes_shahii	1.2617e-06
K03527|unclassified	4.30222e-06
K03529	1.72402e-06
K03529|g__Anaerostipes.s__Anaerostipes_hadrus	3.79952e-07
K03529|unclassified	1.34407e-06
K03530	2.95005e-05
K03530|g__Alistipes.s__Alistipes_finegoldii	2.2582e-06
K03530|g__Alistipes.s__Alistipes_onderdonkii	9.91821e-08
K03530|g__Alistipes.s__Alistipes_putredinis	9.86725e-06
K03530|g__Alistipes.s__Alistipes_shahii	6.02916e-06
K03530|g__Alistipes.s__Alistipes_timonensis	9.08636e-07
K03530|g__Anaerostipes.s__Anaerostipes_hadrus	5.53616e-07
K03530|unclassified	9.78441e-06
K03531	2.47825e-06
K03531|g__Alistipes.s__Alistipes_shahii	1.26879e-06
K03531|g__Alistipes.s__Alistipes_timonensis	3.70932e-07
K03531|unclassified	8.38534e-07
K03533	4.24823e-07
K03533|unclassified	4.24823e-07
K03534	5.12158e-06
K03534|unclassified	5.12158e-06
K03536	1.60084e-05
K03536|g__Alistipes.s__Alistipes_shahii	1.40839e-06
K03536|unclassified	1.46e-05
K03543	1.62324e-07
K03543|unclassified	1.62324e-07
K03544	1.33034e-05
K03544|g__Anaerostipes.s__Anaerostipes_hadrus	3.63169e-07
K03544|unclassified	1.29402e-05
K03545	1.64301e-05
K03545|g__Akkermansia.s__Akkermansia_muciniphila	9.69618e-07
K03545|g__Alistipes.s__Alistipes_finegoldii	2.20052e-06
K03545|g__Alistipes.s__Alistipes_onderdonkii	3.10923e-07
K03545|g__Alistipes.s__Alistipes_shahii	1.07631e-06
K03545|g__Alistipes.s__Alistipes_timonensis	6.58124e-07
K03545|unclassified	1.12146e-05
K03546	7.67208e-07
K03546|unclassified	7.67208e-07
K03547	1.44959e-06
K03547|unclassified	1.44959e-06
K03549	1.41052e-05
K03549|unclassified	1.41052e-05
K03550	1.11028e-05
K03550|g__Alistipes.s__Alistipes_shahii	9.07697e-07
K03550|unclassified	1.01951e-05
K03551	2.21066e-05
K03551|g__Akkermansia.s__Akkermansia_muciniphila	1.71213e-06
K03551|g__Anaerostipes.s__Anaerostipes_hadrus	4.11328e-07
K03551|unclassified	1.99831e-05
K03553	8.77358e-06
K03553|unclassified	8.77358e-06
K03555	3.64649e-06
K03555|g__Anaerostipes.s__Anaerostipes_hadrus	3.97554e-07
K03555|unclassified	3.24893e-06
K03556	4.28408e-07
K03556|unclassified	4.28408e-07
K03558	5.44386e-07
K03558|g__Anaerostipes.s__Anaerostipes_hadrus	5.44386e-07
K03559	5.16672e-06
K03559|g__Alistipes.s__Alistipes_finegoldii	1.63133e-07
K03559|g__Alistipes.s__Alistipes_shahii	1.30486e-06
K03559|g__Alistipes.s__Alistipes_timonensis	7.70211e-07
K03559|unclassified	2.92852e-06
K03561	1.00146e-05
K03561|g__Alistipes.s__Alistipes_finegoldii	1.92871e-06
K03561|g__Alistipes.s__Alistipes_onderdonkii	8.34558e-07
K03561|g__Alistipes.s__Alistipes_shahii	2.19011e-06
K03561|g__Alistipes.s__Alistipes_sp_An66	6.99529e-08
K03561|g__Alistipes.s__Alistipes_sp_CAG_268	2.37903e-08
K03561|g__Alistipes.s__Alistipes_timonensis	3.03129e-07
K03561|unclassified	4.6644e-06
K03563	8.18829e-08
K03563|unclassified	8.18829e-08
K03564	6.01255e-06
K03564|g__Alistipes.s__Alistipes_finegoldii	2.1522e-06
K03564|g__Alistipes.s__Alistipes_onderdonkii	1.84485e-06
K03564|g__Alistipes.s__Alistipes_shahii	9.44923e-07
K03564|g__Alistipes.s__Alistipes_timonensis	3.56413e-07
K03564|unclassified	7.14161e-07
K03565	1.33181e-05
K03565|g__Alistipes.s__Alistipes_shahii	1.81075e-06
K03565|g__Anaerostipes.s__Anaerostipes_hadrus	2.17084e-07
K03565|unclassified	1.12903e-05
K03568	1.60417e-07
K03568|unclassified	1.60417e-07
K03569	1.72835e-06
K03569|g__Anaerostipes.s__Anaerostipes_hadrus	5.55692e-07
K03569|unclassified	1.17265e-06
K03570	5.00023e-06
K03570|unclassified	5.00023e-06
K03571	9.27686e-07
K03571|g__Anaerostipes.s__Anaerostipes_hadrus	3.07005e-07
K03571|unclassified	6.20681e-07
K03572	6.44091e-06
K03572|g__Alistipes.s__Alistipes_shahii	1.02972e-06
K03572|g__Alistipes.s__Alistipes_timonensis	7.12534e-07
K03572|unclassified	4.69865e-06
K03574	2.88001e-06
K03574|g__Anaerostipes.s__Anaerostipes_hadrus	1.938e-06
K03574|unclassified	9.4201e-07
K03575	2.3121e-06
K03575|g__Alistipes.s__Alistipes_shahii	1.27506e-06
K03575|unclassified	1.03705e-06
K03581	9.77159e-06
K03581|g__Alistipes.s__Alistipes_finegoldii	6.13636e-06
K03581|g__Alistipes.s__Alistipes_onderdonkii	1.08739e-06
K03581|g__Alistipes.s__Alistipes_shahii	1.5729e-06
K03581|unclassified	9.7495e-07
K03584	1.60953e-05
K03584|g__Alistipes.s__Alistipes_finegoldii	2.49129e-06
K03584|g__Alistipes.s__Alistipes_onderdonkii	4.8565e-07
K03584|g__Anaerostipes.s__Anaerostipes_hadrus	5.11346e-07
K03584|unclassified	1.2607e-05
K03585	1.15234e-05
K03585|g__Alistipes.s__Alistipes_shahii	5.44705e-06
K03585|unclassified	6.07636e-06
K03587	2.55351e-06
K03587|g__Alistipes.s__Alistipes_shahii	1.39831e-06
K03587|g__Alistipes.s__Alistipes_timonensis	7.59609e-07
K03587|unclassified	3.95596e-07
K03588	4.16888e-06
K03588|unclassified	4.16888e-06
K03589	1.24981e-05
K03589|unclassified	1.24981e-05
K03590	2.06291e-06
K03590|unclassified	2.06291e-06
K03592	2.55065e-07
K03592|unclassified	2.55065e-07
K03593	2.64488e-06
K03593|unclassified	2.64488e-06
K03594	8.77888e-06
K03594|g__Alistipes.s__Alistipes_finegoldii	5.80684e-07
K03594|g__Alistipes.s__Alistipes_onderdonkii	2.39409e-06
K03594|g__Alistipes.s__Alistipes_shahii	1.23664e-06
K03594|g__Alistipes.s__Alistipes_timonensis	2.85876e-07
K03594|unclassified	4.28159e-06
K03595	2.61595e-06
K03595|g__Anaerostipes.s__Anaerostipes_hadrus	6.88379e-07
K03595|unclassified	1.92757e-06
K03596	1.19777e-05
K03596|g__Anaerostipes.s__Anaerostipes_hadrus	4.65691e-07
K03596|unclassified	1.1512e-05
K03598	4.65938e-07
K03598|unclassified	4.65938e-07
K03601	1.74368e-06
K03601|unclassified	1.74368e-06
K03602	1.26745e-05
K03602|g__Alistipes.s__Alistipes_shahii	2.60275e-06
K03602|g__Alistipes.s__Alistipes_timonensis	1.11188e-06
K03602|g__Anaerostipes.s__Anaerostipes_hadrus	2.30883e-07
K03602|unclassified	8.72903e-06
K03606	6.67842e-07
K03606|unclassified	6.67842e-07
K03608	1.05968e-06
K03608|g__Anaerostipes.s__Anaerostipes_hadrus	4.99714e-07
K03608|unclassified	5.59967e-07
K03609	1.09689e-06
K03609|unclassified	1.09689e-06
K03612	3.19325e-06
K03612|g__Alistipes.s__Alistipes_shahii	1.85766e-06
K03612|g__Alistipes.s__Alistipes_timonensis	3.74855e-07
K03612|g__Anaerostipes.s__Anaerostipes_hadrus	4.86699e-07
K03612|unclassified	4.7404e-07
K03613	1.23273e-06
K03613|g__Anaerostipes.s__Anaerostipes_hadrus	7.09213e-07
K03613|unclassified	5.23514e-07
K03614	8.62018e-06
K03614|g__Alistipes.s__Alistipes_finegoldii	2.13539e-06
K03614|g__Alistipes.s__Alistipes_onderdonkii	1.37908e-07
K03614|g__Alistipes.s__Alistipes_shahii	1.69081e-06
K03614|unclassified	4.65606e-06
K03615	4.94065e-06
K03615|g__Alistipes.s__Alistipes_shahii	1.46372e-06
K03615|g__Alistipes.s__Alistipes_timonensis	4.56722e-07
K03615|unclassified	3.0202e-06
K03616	2.06001e-06
K03616|g__Alistipes.s__Alistipes_shahii	1.8737e-06
K03616|g__Alistipes.s__Alistipes_sp_An66	1.55795e-08
K03616|unclassified	1.70733e-07
K03617	1.33361e-05
K03617|g__Alistipes.s__Alistipes_finegoldii	1.08085e-06
K03617|g__Alistipes.s__Alistipes_onderdonkii	1.11361e-06
K03617|g__Alistipes.s__Alistipes_putredinis	6.85616e-06
K03617|g__Alistipes.s__Alistipes_shahii	9.12791e-07
K03617|g__Alistipes.s__Alistipes_sp_An66	3.26772e-08
K03617|g__Alistipes.s__Alistipes_timonensis	6.85134e-07
K03617|g__Anaerostipes.s__Anaerostipes_hadrus	2.96317e-07
K03617|unclassified	2.35854e-06
K03620	3.03432e-07
K03620|unclassified	3.03432e-07
