# Pathway	ERR11866330_humann_input_Abundance
PANTO-PWY: phosphopantothenate biosynthesis I	0.000505657
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.000453385
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	1.74536e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_timonensis	3.86489e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	3.26088e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.94563e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	1.88231e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	4.30491e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000505048
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	0.000399099
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	3.27669e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.52094e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	5.84364e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.39863e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.000500397
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.000396085
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Akkermansia.s__Akkermansia_muciniphila	3.15706e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	1.65217e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Asaccharobacter.s__Asaccharobacter_celatus	6.20361e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.73184e-07
HSERMETANA-PWY: L-methionine biosynthesis III	0.000488601
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.000478878
HSERMETANA-PWY: L-methionine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	2.25701e-06
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	1.55808e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.0004197
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.000384192
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.10611e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.12675e-07
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000417988
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	0.000319915
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.000415536
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.000388023
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	1.51323e-06
PWY-5941: glycogen degradation II	0.000390261
PWY-5941: glycogen degradation II|unclassified	0.000383001
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	2.51407e-06
PWY-5103: L-isoleucine biosynthesis III	0.000385973
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000293354
PWY-5103: L-isoleucine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	2.8848e-06
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	1.49481e-06
PWY-5103: L-isoleucine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	5.60569e-07
PWY-5103: L-isoleucine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.18685e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.000375599
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	0.000296427
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Alistipes.s__Alistipes_indistinctus	2.84368e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_hadrus	1.31387e-06
PWY-6609: adenine and adenosine salvage III	0.000375042
PWY-6609: adenine and adenosine salvage III|unclassified	0.00031528
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	2.7855e-05
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_finegoldii	9.05477e-06
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	4.4573e-06
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_indistinctus	2.76101e-06
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	2.42764e-06
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_timonensis	1.8863e-06
PWY-6609: adenine and adenosine salvage III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.89398e-07
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_onderdonkii	2.08194e-07
PWY-6609: adenine and adenosine salvage III|g__Asaccharobacter.s__Asaccharobacter_celatus	9.4541e-08
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.000362995
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	0.000318608
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	3.85077e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Alistipes.s__Alistipes_indistinctus	2.42014e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	8.79365e-07
PWY-5667: CDP-diacylglycerol biosynthesis I	0.000362995
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	0.000318608
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	3.85077e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	2.42014e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	8.79365e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000346108
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.000303865
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	1.8365e-06
1CMET2-PWY: folate transformations III (E. coli)	0.000319027
1CMET2-PWY: folate transformations III (E. coli)|unclassified	0.00024303
1CMET2-PWY: folate transformations III (E. coli)|g__Alistipes.s__Alistipes_putredinis	2.65013e-05
1CMET2-PWY: folate transformations III (E. coli)|g__Alistipes.s__Alistipes_finegoldii	8.19176e-06
1CMET2-PWY: folate transformations III (E. coli)|g__Akkermansia.s__Akkermansia_muciniphila	2.1727e-06
1CMET2-PWY: folate transformations III (E. coli)|g__Anaerostipes.s__Anaerostipes_hadrus	1.31374e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000317108
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	0.000313286
PWY-6123: inosine-5'-phosphate biosynthesis I	0.000302144
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	0.000228184
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.65405e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	1.04752e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	3.87374e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_timonensis	2.89374e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	2.59145e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	8.88032e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	4.78472e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	0.000292691
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	0.000222885
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	2.38472e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_indistinctus	1.33772e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	7.74744e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	7.07455e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	6.32731e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_timonensis	3.54567e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	3.03608e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.3118e-06
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000277832
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	0.000238853
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000272138
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	0.000209558
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.4422e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	5.78215e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_shahii	5.53268e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_timonensis	3.12949e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	2.87298e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.10842e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_sp_CHKCI003	7.36254e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_268	3.23114e-07
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.000271723
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	0.00020006
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_putredinis	2.75425e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_shahii	5.26134e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Anaerostipes.s__Anaerostipes_hadrus	1.62793e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_onderdonkii	2.98079e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.000271497
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	0.000264469
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Asaccharobacter.s__Asaccharobacter_celatus	1.13117e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	9.88301e-07
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000270433
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	9.39008e-05
PWY-6124: inosine-5'-phosphate biosynthesis II	0.000267478
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.000199674
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_putredinis	2.5598e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	4.51789e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	4.19942e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_timonensis	2.96931e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_indistinctus	2.71465e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	8.34916e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	4.32487e-07
ANAEROFRUCAT-PWY: homolactic fermentation	0.000262273
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	0.000235477
GLUCONEO-PWY: gluconeogenesis I	0.000253119
GLUCONEO-PWY: gluconeogenesis I|unclassified	0.000148424
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000241464
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	0.000216953
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000238283
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	0.000223621
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	2.19356e-06
PWY-7977: L-methionine biosynthesis IV	0.000236845
PWY-7977: L-methionine biosynthesis IV|unclassified	0.000174908
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_putredinis	2.35201e-05
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_shahii	5.06479e-06
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_finegoldii	4.79696e-06
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_indistinctus	3.84319e-06
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_timonensis	2.19666e-06
PWY-7977: L-methionine biosynthesis IV|g__Akkermansia.s__Akkermansia_muciniphila	1.90372e-06
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_onderdonkii	1.23735e-06
PWY-7977: L-methionine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	8.92637e-07
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000236623
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.000211132
PWY-2942: L-lysine biosynthesis III	0.000230298
PWY-2942: L-lysine biosynthesis III|unclassified	0.000190986
PWY-2942: L-lysine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	2.31801e-06
PWY-2942: L-lysine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	1.20929e-06
PWY-2942: L-lysine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.80342e-07
PWY-2942: L-lysine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	1.81839e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000227697
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.000193121
PWY-5695: inosine 5'-phosphate degradation	0.000221289
PWY-5695: inosine 5'-phosphate degradation|unclassified	0.000146096
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_putredinis	2.61918e-05
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_finegoldii	1.06326e-05
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_shahii	5.10604e-06
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_timonensis	2.55757e-06
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_indistinctus	2.08037e-06
PWY-5695: inosine 5'-phosphate degradation|g__Anaerostipes.s__Anaerostipes_hadrus	1.69063e-06
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_onderdonkii	2.12378e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000206352
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.000194224
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000197847
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.000172635
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000191205
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.000183091
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Anaerostipes.s__Anaerostipes_hadrus	3.27085e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.01019e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Asaccharobacter.s__Asaccharobacter_celatus	1.46854e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000189148
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	0.000177173
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	3.5584e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000177397
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	6.5793e-05
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000168702
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000152259
PWY66-399: gluconeogenesis III	0.00016574
PWY66-399: gluconeogenesis III|unclassified	0.000118403
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000165587
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	8.24026e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	2.49642e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	5.06193e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_timonensis	1.80355e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000164648
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	0.000115232
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000158256
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	9.67417e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Anaerostipes.s__Anaerostipes_hadrus	1.18292e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.42105e-07
PWY-6897: thiamine diphosphate salvage II	0.000152606
PWY-6897: thiamine diphosphate salvage II|unclassified	8.53806e-05
PWY-6897: thiamine diphosphate salvage II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.88662e-07
PWY-6897: thiamine diphosphate salvage II|g__Asaccharobacter.s__Asaccharobacter_celatus	1.10733e-07
PWY-6901: superpathway of glucose and xylose degradation	0.000150267
PWY-6901: superpathway of glucose and xylose degradation|unclassified	0.000143154
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000150126
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	0.000133125
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	3.01166e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000141472
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	0.000133695
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.00013989
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	0.000134592
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	2.29558e-06
PWY-5100: pyruvate fermentation to acetate and lactate II	0.00013989
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.000134592
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	3.4099e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000138957
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.000102158
PWY0-1296: purine ribonucleosides degradation	0.00013803
PWY0-1296: purine ribonucleosides degradation|unclassified	0.000127925
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	1.99548e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000137917
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.000130971
LACTOSECAT-PWY: lactose and galactose degradation I	0.00013278
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	0.000130879
PWY-5973: cis-vaccenate biosynthesis	0.000126488
PWY-5973: cis-vaccenate biosynthesis|unclassified	7.94027e-05
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_timonensis	3.27921e-06
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_finegoldii	3.20745e-06
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	2.16258e-06
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_sp_An66	4.67121e-07
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_268	9.54769e-08
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000126174
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	0.000117534
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.52272e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.000121087
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	0.000112659
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	2.68715e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000119875
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.000113872
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.000119103
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	7.14018e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000118169
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	0.000113791
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000113372
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	4.96024e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Alistipes.s__Alistipes_finegoldii	9.86185e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000106476
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	8.12077e-05
PENTOSE-P-PWY: pentose phosphate pathway	0.000105352
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	9.84237e-05
PWY-7663: gondoate biosynthesis (anaerobic)	0.000103755
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	6.4585e-05
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	9.05814e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_timonensis	3.85901e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	1.85128e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_sp_An66	4.6654e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_sp_CAG_268	7.86703e-08
HISDEG-PWY: L-histidine degradation I	9.9663e-05
HISDEG-PWY: L-histidine degradation I|unclassified	6.37693e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	2.20925e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	4.54953e-06
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	4.34483e-06
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	3.17058e-06
PWY-6630: superpathway of L-tyrosine biosynthesis	9.84779e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	7.26609e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)	9.84684e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	9.54006e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation	9.84629e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	9.56178e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	2.89718e-06
PWY-6270: isoprene biosynthesis I	9.83271e-05
PWY-6270: isoprene biosynthesis I|unclassified	8.73739e-05
PWY-6270: isoprene biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.09476e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	9.7587e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	9.30283e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	9.24515e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	9.10474e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	9.15694e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	7.85159e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated	8.82569e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	6.01157e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	4.33122e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	4.8747e-07
PWY-8004: Entner-Doudoroff pathway I	8.74857e-05
PWY-8004: Entner-Doudoroff pathway I|unclassified	8.26665e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage	8.73668e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	8.39556e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	1.08257e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.31312e-07
PWY-7560: methylerythritol phosphate pathway II	8.72491e-05
PWY-7560: methylerythritol phosphate pathway II|unclassified	7.74767e-05
PWY-7560: methylerythritol phosphate pathway II|g__Anaerostipes.s__Anaerostipes_hadrus	1.05656e-06
GLYCOCAT-PWY: glycogen degradation I	8.61376e-05
