# Pathway	ERR11866203_humann_input_Abundance
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_infantis	4.43843e-08
PWY-5103: L-isoleucine biosynthesis III|g__Parabacteroides.s__Parabacteroides_goldsteinii	3.79149e-08
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	3.72466e-08
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_hansenii	3.63682e-08
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_australis	2.7203e-08
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_tobetsuensis	1.88621e-08
PWY-5686: UMP biosynthesis I	0.000348852
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	5.73507e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	3.75257e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	3.69508e-05
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	1.73142e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	1.58173e-05
PWY-5686: UMP biosynthesis I|unclassified	1.44939e-05
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.15021e-05
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	1.05707e-05
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	8.80123e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	8.23758e-06
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.72108e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	7.51675e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.23038e-06
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	5.73452e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	3.50276e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	3.17142e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	3.04148e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	2.97511e-06
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.62964e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	2.36306e-06
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	2.29274e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	2.23096e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	2.17019e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.85339e-06
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.60334e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	1.51781e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	1.46953e-06
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_salivarius	1.38296e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.3127e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	1.26051e-06
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.14664e-06
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1.13063e-06
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1.12994e-06
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	1.08519e-06
PWY-5686: UMP biosynthesis I|g__Lachnospira.s__Lachnospira_pectinoschiza	1.02788e-06
PWY-5686: UMP biosynthesis I|g__Paraprevotella.s__Paraprevotella_clara	1.01175e-06
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	9.90214e-07
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_sinensis	9.72967e-07
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	7.62832e-07
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	7.40228e-07
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	6.88784e-07
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_299	5.72493e-07
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.52753e-07
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	4.936e-07
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	4.87055e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	4.57023e-07
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	4.3562e-07
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	3.86587e-07
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ventriosum	3.52675e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_sp_F0442	3.44886e-07
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	3.37999e-07
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	3.34517e-07
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	3.15809e-07
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.80026e-07
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	2.32267e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	2.23317e-07
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_atypica	2.08975e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_nordii	2.00358e-07
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.79358e-07
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	1.63464e-07
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.61533e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	1.53597e-07
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	1.52054e-07
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.43131e-07
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_hansenii	1.07971e-07
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.02503e-07
PWY-5686: UMP biosynthesis I|g__Megamonas.s__Megamonas_rupellensis	9.46582e-08
PWY-5686: UMP biosynthesis I|g__Megamonas.s__Megamonas_funiformis	4.5841e-08
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	4.44853e-08
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.29771e-08
PWY-7790: UMP biosynthesis II	0.000348852
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	5.40768e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	3.75257e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	3.69508e-05
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	1.68191e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	1.68161e-05
PWY-7790: UMP biosynthesis II|unclassified	1.44939e-05
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	9.91488e-06
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	9.61964e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	8.90307e-06
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	8.80123e-06
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.72108e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	7.51675e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.39545e-06
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	5.73452e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	3.50276e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	3.2543e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	3.17142e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	3.04148e-06
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.62964e-06
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	2.36306e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	2.36205e-06
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	2.29274e-06
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	2.17019e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.85339e-06
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.60334e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	1.51781e-06
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	1.49896e-06
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1.4724e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	1.46953e-06
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_salivarius	1.38296e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.3127e-06
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.14664e-06
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1.12994e-06
PWY-7790: UMP biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	1.02788e-06
PWY-7790: UMP biosynthesis II|g__Paraprevotella.s__Paraprevotella_clara	1.01175e-06
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_sinensis	9.72967e-07
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	9.52911e-07
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_indistinctus	8.33817e-07
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	7.62832e-07
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	7.40228e-07
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	6.88784e-07
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_299	5.72493e-07
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	4.936e-07
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	4.87055e-07
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	4.57023e-07
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	4.3562e-07
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.27861e-07
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	3.86587e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_sp_F0442	3.53588e-07
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	3.52675e-07
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	3.37999e-07
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	3.34517e-07
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	3.15809e-07
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.80026e-07
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	2.35012e-07
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	2.32267e-07
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_atypica	2.08975e-07
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_nordii	2.00358e-07
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.79358e-07
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	1.63464e-07
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.61533e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	1.53597e-07
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	1.52054e-07
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.43131e-07
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_hansenii	1.07971e-07
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.02503e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	1.01109e-07
PWY-7790: UMP biosynthesis II|g__Megamonas.s__Megamonas_rupellensis	9.46582e-08
PWY-7790: UMP biosynthesis II|g__Megamonas.s__Megamonas_funiformis	4.5841e-08
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	4.44853e-08
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.29771e-08
PWY-7791: UMP biosynthesis III	0.000348852
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	5.40768e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	3.75257e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	3.69508e-05
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	1.68191e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_stercoris	1.58173e-05
PWY-7791: UMP biosynthesis III|unclassified	1.44939e-05
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	9.91488e-06
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	9.61964e-06
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	8.80123e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	8.71641e-06
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.72108e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	7.51675e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.23038e-06
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	5.73452e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	3.50276e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	3.17142e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	3.04148e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	2.97511e-06
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.62964e-06
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	2.36306e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_finegoldii	2.34292e-06
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	2.29274e-06
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	2.17019e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.85339e-06
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	1.60334e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	1.51781e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	1.46953e-06
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_salivarius	1.38296e-06
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	1.31608e-06
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	1.31467e-06
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.3127e-06
PWY-7791: UMP biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.14664e-06
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1.12994e-06
PWY-7791: UMP biosynthesis III|g__Lachnospira.s__Lachnospira_pectinoschiza	1.02788e-06
PWY-7791: UMP biosynthesis III|g__Paraprevotella.s__Paraprevotella_clara	1.01175e-06
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_sinensis	9.72967e-07
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_indistinctus	8.33817e-07
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_dentium	8.22856e-07
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	7.62832e-07
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	7.40228e-07
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	6.88784e-07
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_299	5.72493e-07
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	4.936e-07
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ramulus	4.87055e-07
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_intestinalis	4.79349e-07
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	4.3562e-07
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.27861e-07
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_sp_F0442	4.17675e-07
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	3.86587e-07
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ventriosum	3.52675e-07
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_hominis	3.37999e-07
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	3.34517e-07
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	3.15809e-07
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caecimuris	3.06075e-07
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.80026e-07
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	2.64246e-07
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_nordii	2.39848e-07
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	2.32267e-07
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_clarus	2.23317e-07
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_atypica	2.08975e-07
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.79358e-07
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	1.63464e-07
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.61533e-07
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	1.53597e-07
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	1.52054e-07
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.47676e-07
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.43131e-07
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_hansenii	1.07971e-07
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_sp_A12	1.05372e-07
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.02503e-07
PWY-7791: UMP biosynthesis III|g__Megamonas.s__Megamonas_rupellensis	9.46582e-08
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_sp_HPH0090	6.61284e-08
PWY-7791: UMP biosynthesis III|g__Megamonas.s__Megamonas_funiformis	4.5841e-08
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	4.44853e-08
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.29771e-08
PWY-6608: guanosine nucleotides degradation III	0.000348745
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	0.000103025
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	2.06754e-05
PWY-6608: guanosine nucleotides degradation III|unclassified	5.40915e-06
PWY-6608: guanosine nucleotides degradation III|g__Flavonifractor.s__Flavonifractor_plautii	5.38966e-06
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_ovatus	4.66985e-06
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.94184e-06
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_caccae	2.76252e-06
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_finegoldii	2.5614e-06
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	2.35132e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	2.07363e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	1.68649e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	1.5842e-06
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	1.03868e-06
PWY-6608: guanosine nucleotides degradation III|g__Veillonella.s__Veillonella_parvula	5.65508e-07
PWY-6608: guanosine nucleotides degradation III|g__Hungatella.s__Hungatella_hathewayi	2.20049e-07
PWY-6608: guanosine nucleotides degradation III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.99233e-07
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_oxytoca	1.93299e-07
PWY-6608: guanosine nucleotides degradation III|g__Lachnoclostridium.s__Clostridium_symbiosum	1.88769e-07
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_sp	3.80603e-08
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.000348301
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	4.14443e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.24736e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	1.22992e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	9.92432e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	6.65214e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_eligens	6.0367e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.61192e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	3.58316e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	2.4792e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	2.3407e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.18223e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	1.84357e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_faecis	1.78535e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.56781e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	1.33397e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.32369e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_hallii	9.72903e-07
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	8.3476e-07
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_gnavus	6.12396e-07
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.76265e-07
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_sp_F0442	4.94251e-07
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	4.64668e-07
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	3.04742e-07
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	2.98217e-07
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	2.89822e-07
