# Gene Family	ERR11866229_humann_input_Abundance-RPKs
K01869|g__Streptococcus.s__Streptococcus_viridans	1.00623e-07
K01869|g__Yokenella.s__Yokenella_regensburgei	8.33788e-09
K01869|unclassified	4.75368e-07
K01870	1.67439e-05
K01870|g__Aeromonas.s__Aeromonas_diversa	2.49348e-08
K01870|g__Aeromonas.s__Aeromonas_veronii	2.49348e-08
K01870|g__Bacteroides.s__Bacteroides_caccae	3.64564e-08
K01870|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.99212e-07
K01870|g__Bacteroides.s__Bacteroides_faecichinchillae	1.15411e-07
K01870|g__Bacteroides.s__Bacteroides_faecis	2.63289e-08
K01870|g__Bacteroides.s__Bacteroides_finegoldii	1.09355e-07
K01870|g__Bacteroides.s__Bacteroides_fragilis	9.00254e-07
K01870|g__Bacteroides.s__Bacteroides_intestinalis	1.2592e-07
K01870|g__Bacteroides.s__Bacteroides_nordii	2.06357e-08
K01870|g__Bacteroides.s__Bacteroides_ovatus	3.66531e-07
K01870|g__Bacteroides.s__Bacteroides_salyersiae	4.27218e-07
K01870|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.48624e-06
K01870|g__Bacteroides.s__Bacteroides_xylanisolvens	5.44503e-07
K01870|g__Citrobacter.s__Citrobacter_koseri	7.6066e-09
K01870|g__Citrobacter.s__Citrobacter_sp_50677481	5.07107e-09
K01870|g__Clostridium.s__Clostridium_perfringens	7.69408e-07
K01870|g__Clostridium.s__Clostridium_sp_CAG_299	5.34019e-07
K01870|g__Clostridium.s__Clostridium_sp_CAG_58	4.43296e-08
K01870|g__Coprococcus.s__Coprococcus_catus	8.11195e-08
K01870|g__Eggerthella.s__Eggerthella_lenta	1.32879e-07
K01870|g__Eggerthella.s__Eggerthella_sinensis	7.50322e-08
K01870|g__Enterobacter.s__Enterobacter_cloacae	2.53553e-08
K01870|g__Enterococcus.s__Enterococcus_faecalis	3.28136e-06
K01870|g__Escherichia.s__Escherichia_albertii	7.6066e-09
K01870|g__Escherichia.s__Escherichia_coli	1.26777e-08
K01870|g__Escherichia.s__Escherichia_fergusonii	2.66171e-07
K01870|g__Escherichia.s__Escherichia_marmotae	7.6066e-09
K01870|g__Eubacterium.s__Eubacterium_eligens	8.4301e-08
K01870|g__Klebsiella.s__Klebsiella_oxytoca	4.81751e-08
K01870|g__Klebsiella.s__Klebsiella_pneumoniae	1.95236e-07
K01870|g__Kluyvera.s__Kluyvera_ascorbata	1.43043e-07
K01870|g__Kluyvera.s__Kluyvera_cryocrescens	1.25228e-08
K01870|g__Lachnoclostridium.s__Clostridium_saccharolyticum	4.52646e-09
K01870|g__Lactobacillus.s__Lactobacillus_fermentum	5.47303e-07
K01870|g__Lactobacillus.s__Lactobacillus_salivarius	3.63793e-06
K01870|g__Odoribacter.s__Odoribacter_splanchnicus	3.97518e-07
K01870|g__Rothia.s__Rothia_dentocariosa	4.65225e-08
K01870|g__Streptococcus.s__Streptococcus_australis	2.55855e-08
K01870|g__Streptococcus.s__Streptococcus_cristatus	1.27927e-08
K01870|g__Streptococcus.s__Streptococcus_gordonii	5.62871e-08
K01870|g__Streptococcus.s__Streptococcus_mitis	7.67564e-09
K01870|g__Streptococcus.s__Streptococcus_oralis	4.09368e-08
K01870|g__Streptococcus.s__Streptococcus_parasanguinis	3.04368e-07
K01870|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.53513e-08
K01870|g__Streptococcus.s__Streptococcus_salivarius	7.78451e-07
K01870|g__Streptococcus.s__Streptococcus_sanguinis	1.57321e-07
K01870|g__Streptococcus.s__Streptococcus_sp_A12	3.83715e-08
K01870|g__Streptococcus.s__Streptococcus_sp_M334	1.02332e-08
K01870|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	2.55855e-08
K01870|g__Streptococcus.s__Streptococcus_sp_SK643	7.67564e-09
K01870|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	1.27898e-08
K01870|g__Streptococcus.s__Streptococcus_thermophilus	2.04907e-08
K01870|g__Streptococcus.s__Streptococcus_viridans	5.6248e-08
K01870|g__Yokenella.s__Yokenella_regensburgei	7.6066e-09
K01870|unclassified	2.90877e-07
K01872	6.22582e-05
K01872|g__Aeromonas.s__Aeromonas_diversa	2.73204e-08
K01872|g__Aeromonas.s__Aeromonas_veronii	2.18572e-08
K01872|g__Akkermansia.s__Akkermansia_muciniphila	9.51851e-06
K01872|g__Alistipes.s__Alistipes_finegoldii	2.65552e-06
K01872|g__Alistipes.s__Alistipes_onderdonkii	1.24157e-06
K01872|g__Alistipes.s__Alistipes_shahii	1.2553e-06
K01872|g__Alistipes.s__Alistipes_sp_An66	8.20639e-09
K01872|g__Alistipes.s__Alistipes_timonensis	3.00901e-08
K01872|g__Bacteroides.s__Bacteroides_caccae	5.73864e-08
K01872|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.20174e-08
K01872|g__Bacteroides.s__Bacteroides_dorei	1.09512e-06
K01872|g__Bacteroides.s__Bacteroides_eggerthii	1.64128e-08
K01872|g__Bacteroides.s__Bacteroides_faecichinchillae	2.16226e-07
K01872|g__Bacteroides.s__Bacteroides_finegoldii	5.01028e-07
K01872|g__Bacteroides.s__Bacteroides_fluxus	5.36837e-09
K01872|g__Bacteroides.s__Bacteroides_fragilis	9.36349e-07
K01872|g__Bacteroides.s__Bacteroides_intestinalis	1.34201e-07
K01872|g__Bacteroides.s__Bacteroides_nordii	4.64755e-08
K01872|g__Bacteroides.s__Bacteroides_ovatus	6.34972e-07
K01872|g__Bacteroides.s__Bacteroides_salyersiae	6.48948e-07
K01872|g__Bacteroides.s__Bacteroides_sp_CAG_633	2.1865e-08
K01872|g__Bacteroides.s__Bacteroides_stercoris	3.31914e-06
K01872|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.77379e-06
K01872|g__Bacteroides.s__Bacteroides_uniformis	7.39231e-06
K01872|g__Bacteroides.s__Bacteroides_vulgatus	1.15671e-05
K01872|g__Bacteroides.s__Bacteroides_xylanisolvens	9.44609e-07
K01872|g__Bifidobacterium.s__Bifidobacterium_dentium	8.82365e-08
K01872|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.22446e-06
K01872|g__Blautia.s__Blautia_obeum	4.61192e-07
K01872|g__Blautia.s__Blautia_sp_AF19_10LB	5.14788e-08
K01872|g__Blautia.s__Blautia_wexlerae	1.27038e-06
K01872|g__Blautia.s__Ruminococcus_torques	5.51973e-07
K01872|g__Citrobacter.s__Citrobacter_koseri	2.72884e-09
K01872|g__Citrobacter.s__Citrobacter_sp_50677481	5.45769e-09
K01872|g__Clostridium.s__Clostridium_perfringens	5.72722e-07
K01872|g__Coprococcus.s__Coprococcus_catus	7.31443e-08
K01872|g__Eggerthella.s__Eggerthella_lenta	1.2769e-07
K01872|g__Eggerthella.s__Eggerthella_sinensis	1.16859e-07
K01872|g__Enterococcus.s__Enterococcus_faecalis	2.66782e-06
K01872|g__Escherichia.s__Escherichia_albertii	2.45299e-08
K01872|g__Escherichia.s__Escherichia_coli	3.76018e-07
K01872|g__Escherichia.s__Escherichia_fergusonii	1.71507e-07
K01872|g__Escherichia.s__Escherichia_marmotae	8.11965e-09
K01872|g__Eubacterium.s__Eubacterium_eligens	7.3175e-08
K01872|g__Eubacterium.s__Eubacterium_hallii	4.46951e-07
K01872|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.14612e-06
K01872|g__Klebsiella.s__Klebsiella_oxytoca	1.01754e-06
K01872|g__Klebsiella.s__Klebsiella_pneumoniae	1.88263e-07
K01872|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.72884e-09
K01872|g__Kluyvera.s__Kluyvera_ascorbata	1.93747e-07
K01872|g__Kluyvera.s__Kluyvera_cryocrescens	9.55029e-08
K01872|g__Lactobacillus.s__Lactobacillus_salivarius	3.83107e-06
K01872|g__Odoribacter.s__Odoribacter_splanchnicus	3.04675e-07
K01872|g__Parabacteroides.s__Parabacteroides_distasonis	5.4418e-07
K01872|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.49425e-07
K01872|g__Ruminococcus.s__Ruminococcus_lactaris	5.70286e-08
K01872|g__Streptococcus.s__Streptococcus_australis	2.4648e-08
K01872|g__Streptococcus.s__Streptococcus_cristatus	3.83287e-08
K01872|g__Streptococcus.s__Streptococcus_gordonii	3.56042e-08
K01872|g__Streptococcus.s__Streptococcus_milleri	1.64327e-08
K01872|g__Streptococcus.s__Streptococcus_mitis	3.28654e-08
K01872|g__Streptococcus.s__Streptococcus_oralis	4.38206e-08
K01872|g__Streptococcus.s__Streptococcus_parasanguinis	2.38269e-07
K01872|g__Streptococcus.s__Streptococcus_pseudopneumoniae	5.47757e-09
K01872|g__Streptococcus.s__Streptococcus_salivarius	8.62178e-07
K01872|g__Streptococcus.s__Streptococcus_sanguinis	7.94226e-08
K01872|g__Streptococcus.s__Streptococcus_sp_A12	1.91715e-08
K01872|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	8.21636e-09
K01872|g__Streptococcus.s__Streptococcus_sp_M334	5.47757e-09
K01872|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	5.47757e-09
K01872|g__Streptococcus.s__Streptococcus_sp_SK643	5.47757e-09
K01872|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	1.91715e-08
K01872|g__Streptococcus.s__Streptococcus_viridans	5.74815e-08
K01872|unclassified	8.04328e-07
K01873	3.78446e-05
K01873|g__Alistipes.s__Alistipes_shahii	1.05456e-06
K01873|g__Alistipes.s__Alistipes_timonensis	1.20068e-07
K01873|g__Anaerostipes.s__Anaerostipes_hadrus	1.49239e-07
K01873|g__Bacteroides.s__Bacteroides_caccae	1.63138e-08
K01873|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.33132e-07
K01873|g__Bacteroides.s__Bacteroides_dorei	3.41502e-06
K01873|g__Bacteroides.s__Bacteroides_faecichinchillae	2.66601e-07
K01873|g__Bacteroides.s__Bacteroides_faecis	2.85073e-07
K01873|g__Bacteroides.s__Bacteroides_finegoldii	3.77833e-07
K01873|g__Bacteroides.s__Bacteroides_fragilis	3.73079e-07
K01873|g__Bacteroides.s__Bacteroides_intestinalis	7.90397e-08
K01873|g__Bacteroides.s__Bacteroides_nordii	1.36102e-08
K01873|g__Bacteroides.s__Bacteroides_ovatus	1.3588e-06
K01873|g__Bacteroides.s__Bacteroides_plebeius	7.29693e-06
K01873|g__Bacteroides.s__Bacteroides_salyersiae	5.55223e-07
K01873|g__Bacteroides.s__Bacteroides_sp_CAG_875	6.67854e-08
K01873|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.42289e-06
K01873|g__Bacteroides.s__Bacteroides_vulgatus	4.65278e-06
K01873|g__Bacteroides.s__Bacteroides_xylanisolvens	2.14792e-07
K01873|g__Citrobacter.s__Citrobacter_amalonaticus	1.7493e-08
K01873|g__Citrobacter.s__Citrobacter_koseri	9.99601e-09
K01873|g__Clostridium.s__Clostridium_perfringens	5.07002e-07
K01873|g__Clostridium.s__Clostridium_sp_CAG_299	5.67055e-07
K01873|g__Coprococcus.s__Coprococcus_catus	3.51337e-08
K01873|g__Eggerthella.s__Eggerthella_lenta	3.2569e-07
K01873|g__Eggerthella.s__Eggerthella_sinensis	3.73451e-08
K01873|g__Enterococcus.s__Enterococcus_faecalis	3.49248e-06
K01873|g__Escherichia.s__Escherichia_albertii	9.49347e-08
K01873|g__Escherichia.s__Escherichia_coli	2.28145e-06
K01873|g__Escherichia.s__Escherichia_fergusonii	5.09718e-07
K01873|g__Escherichia.s__Escherichia_marmotae	9.49266e-08
K01873|g__Eubacterium.s__Eubacterium_eligens	9.71196e-08
K01873|g__Eubacterium.s__Eubacterium_sp_CAG_38	6.21337e-08
K01873|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	9.20002e-08
K01873|g__Haemophilus.s__Haemophilus_influenzae	9.96289e-09
K01873|g__Haemophilus.s__Haemophilus_parainfluenzae	2.98705e-08
K01873|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	9.96289e-09
K01873|g__Klebsiella.s__Klebsiella_aerogenes	7.49701e-09
K01873|g__Klebsiella.s__Klebsiella_oxytoca	4.55225e-07
K01873|g__Klebsiella.s__Klebsiella_pneumoniae	9.98557e-08
K01873|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.4994e-08
K01873|g__Klebsiella.s__Klebsiella_sp_RIT_PI_d	1.2495e-08
K01873|g__Kluyvera.s__Kluyvera_ascorbata	9.73858e-08
K01873|g__Kluyvera.s__Kluyvera_cryocrescens	2.7489e-08
K01873|g__Lachnoclostridium.s__Clostridium_saccharolyticum	1.08107e-08
K01873|g__Lachnoclostridium.s__Clostridium_symbiosum	2.44402e-08
K01873|g__Lachnospira.s__Lachnospira_pectinoschiza	1.48578e-07
K01873|g__Lactobacillus.s__Lactobacillus_salivarius	3.7359e-06
K01873|g__Odoribacter.s__Odoribacter_splanchnicus	2.0529e-07
K01873|g__Parabacteroides.s__Parabacteroides_distasonis	5.13984e-07
K01873|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.91907e-07
K01873|g__Parabacteroides.s__Parabacteroides_gordonii	4.9182e-08
K01873|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.02825e-07
K01873|g__Streptococcus.s__Streptococcus_anginosus_group	4.84806e-08
K01873|g__Streptococcus.s__Streptococcus_australis	2.43241e-08
K01873|g__Streptococcus.s__Streptococcus_cristatus	2.42878e-08
K01873|g__Streptococcus.s__Streptococcus_gordonii	1.18681e-08
K01873|g__Streptococcus.s__Streptococcus_mitis	8.10803e-09
K01873|g__Streptococcus.s__Streptococcus_oralis	1.59426e-07
K01873|g__Streptococcus.s__Streptococcus_parasanguinis	4.7007e-07
K01873|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.05391e-08
K01873|g__Streptococcus.s__Streptococcus_salivarius	3.29554e-07
K01873|g__Streptococcus.s__Streptococcus_sanguinis	3.24442e-08
K01873|g__Streptococcus.s__Streptococcus_sp_A12	2.15187e-08
K01873|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	2.69709e-08
K01873|g__Streptococcus.s__Streptococcus_sp_M334	8.10803e-09
K01873|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	2.97295e-08
K01873|g__Streptococcus.s__Streptococcus_sp_SK643	5.40535e-09
K01873|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	1.89187e-08
K01873|g__Streptococcus.s__Streptococcus_thermophilus	8.91808e-08
K01873|g__Streptococcus.s__Streptococcus_viridans	6.42193e-08
K01873|g__Yokenella.s__Yokenella_regensburgei	2.499e-09
K01873|unclassified	3.05083e-07
K01874	6.55839e-05
K01874|g__Akkermansia.s__Akkermansia_muciniphila	7.79976e-06
K01874|g__Anaerostipes.s__Anaerostipes_hadrus	5.90625e-07
K01874|g__Bacteroides.s__Bacteroides_caccae	5.72379e-08
K01874|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.15473e-09
K01874|g__Bacteroides.s__Bacteroides_dorei	5.88758e-07
K01874|g__Bacteroides.s__Bacteroides_eggerthii	2.85736e-08
K01874|g__Bacteroides.s__Bacteroides_faecichinchillae	2.00317e-07
K01874|g__Bacteroides.s__Bacteroides_faecis	7.15473e-09
K01874|g__Bacteroides.s__Bacteroides_finegoldii	3.64549e-07
K01874|g__Bacteroides.s__Bacteroides_fragilis	8.47228e-07
K01874|g__Bacteroides.s__Bacteroides_intestinalis	9.65608e-08
K01874|g__Bacteroides.s__Bacteroides_nordii	2.86189e-08
K01874|g__Bacteroides.s__Bacteroides_ovatus	1.0226e-06
K01874|g__Bacteroides.s__Bacteroides_plebeius	9.7916e-06
K01874|g__Bacteroides.s__Bacteroides_salyersiae	6.56997e-07
K01874|g__Bacteroides.s__Bacteroides_sp_CAG_875	3.5717e-09
K01874|g__Bacteroides.s__Bacteroides_sp_OM08_11	1.32182e-07
K01874|g__Bacteroides.s__Bacteroides_stercoris	3.21942e-06
K01874|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.21036e-06
K01874|g__Bacteroides.s__Bacteroides_uniformis	8.8683e-06
K01874|g__Bacteroides.s__Bacteroides_vulgatus	8.43449e-06
K01874|g__Bacteroides.s__Bacteroides_xylanisolvens	8.29533e-07
K01874|g__Bifidobacterium.s__Bifidobacterium_dentium	3.31494e-07
K01874|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.75183e-06
K01874|g__Blautia.s__Blautia_obeum	2.73363e-07
K01874|g__Blautia.s__Blautia_sp	2.93844e-08
K01874|g__Blautia.s__Blautia_sp_AF19_10LB	4.81993e-07
K01874|g__Blautia.s__Blautia_wexlerae	2.27518e-06
K01874|g__Clostridium.s__Clostridium_perfringens	1.18911e-06
K01874|g__Clostridium.s__Clostridium_sp_AF36_4	3.45557e-07
K01874|g__Clostridium.s__Clostridium_sp_CAG_299	1.02114e-06
K01874|g__Collinsella.s__Collinsella_aerofaciens	3.2561e-07
K01874|g__Coprococcus.s__Coprococcus_catus	6.28203e-08
K01874|g__Dorea.s__Dorea_formicigenerans	2.44217e-08
K01874|g__Eggerthella.s__Eggerthella_lenta	1.96959e-07
K01874|g__Eggerthella.s__Eggerthella_sinensis	1.40781e-07
K01874|g__Enterobacter.s__Enterobacter_cloacae	2.51232e-08
K01874|g__Enterococcus.s__Enterococcus_faecalis	3.10581e-06
K01874|g__Escherichia.s__Escherichia_coli	1.07663e-08
K01874|g__Escherichia.s__Escherichia_fergusonii	1.4355e-08
K01874|g__Escherichia.s__Escherichia_marmotae	2.02003e-06
K01874|g__Eubacterium.s__Eubacterium_hallii	3.79634e-07
K01874|g__Eubacterium.s__Eubacterium_ramulus	6.41915e-07
K01874|g__Klebsiella.s__Klebsiella_aerogenes	1.41718e-08
K01874|g__Klebsiella.s__Klebsiella_pneumoniae	3.74654e-07
K01874|g__Kluyvera.s__Kluyvera_ascorbata	2.43996e-07
K01874|g__Kluyvera.s__Kluyvera_cryocrescens	3.58305e-08
K01874|g__Morganella.s__Morganella_morganii	8.9715e-08
K01874|g__Odoribacter.s__Odoribacter_splanchnicus	2.98341e-07
K01874|g__Parabacteroides.s__Parabacteroides_distasonis	5.1841e-07
K01874|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.89213e-07
K01874|g__Parabacteroides.s__Parabacteroides_gordonii	3.21963e-08
K01874|g__Parabacteroides.s__Parabacteroides_johnsonii	4.64879e-07
K01874|g__Parabacteroides.s__Parabacteroides_merdae	1.91349e-06
K01874|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.62099e-07
K01874|g__Streptococcus.s__Streptococcus_cristatus	7.31725e-09
K01874|g__Streptococcus.s__Streptococcus_gordonii	1.09581e-08
K01874|g__Streptococcus.s__Streptococcus_mitis	3.63504e-09
K01874|g__Streptococcus.s__Streptococcus_oralis	5.12208e-08
K01874|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.46345e-08
K01874|g__Streptococcus.s__Streptococcus_sanguinis	2.14642e-08
K01874|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.82931e-08
K01874|g__Streptococcus.s__Streptococcus_sp_M334	2.56104e-08
K01874|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	7.68312e-08
K01874|g__Streptococcus.s__Streptococcus_sp_SK643	1.82931e-08
K01874|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	2.86152e-08
K01874|g__Yokenella.s__Yokenella_regensburgei	3.58875e-09
K01874|unclassified	4.33615e-07
K01875	3.2013e-05
K01875|g__Aeromonas.s__Aeromonas_diversa	2.94891e-08
K01875|g__Aeromonas.s__Aeromonas_veronii	4.12848e-08
K01875|g__Akkermansia.s__Akkermansia_muciniphila	8.32457e-06
K01875|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.18889e-08
K01875|g__Bifidobacterium.s__Bifidobacterium_catenulatum	9.81728e-08
K01875|g__Bifidobacterium.s__Bifidobacterium_dentium	2.2589e-07
K01875|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.05425e-08
K01875|g__Clostridium.s__Clostridium_perfringens	5.75165e-07
K01875|g__Coprococcus.s__Coprococcus_catus	9.03479e-08
K01875|g__Enterococcus.s__Enterococcus_faecalis	9.15771e-06
K01875|g__Escherichia.s__Escherichia_albertii	2.36532e-08
K01875|g__Escherichia.s__Escherichia_coli	3.72589e-06
K01875|g__Escherichia.s__Escherichia_marmotae	1.47786e-07
K01875|g__Flavonifractor.s__Flavonifractor_plautii	5.14774e-07
K01875|g__Klebsiella.s__Klebsiella_oxytoca	6.50462e-08
K01875|g__Klebsiella.s__Klebsiella_pneumoniae	3.48763e-07
K01875|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.36532e-08
K01875|g__Kluyvera.s__Kluyvera_ascorbata	1.53473e-07
K01875|g__Kluyvera.s__Kluyvera_cryocrescens	3.54797e-08
K01875|g__Lactobacillus.s__Lactobacillus_fermentum	6.2855e-07
K01875|g__Lactobacillus.s__Lactobacillus_salivarius	5.30687e-06
K01875|g__Proteus.s__Proteus_vulgaris	5.33595e-08
K01875|g__Streptococcus.s__Streptococcus_australis	2.83284e-08
K01875|g__Streptococcus.s__Streptococcus_gordonii	3.59458e-08
K01875|g__Streptococcus.s__Streptococcus_milleri	1.19837e-08
K01875|g__Streptococcus.s__Streptococcus_mitis	6.00782e-09
K01875|g__Streptococcus.s__Streptococcus_oralis	3.60469e-08
K01875|g__Streptococcus.s__Streptococcus_parasanguinis	4.72564e-07
K01875|g__Streptococcus.s__Streptococcus_salivarius	1.04165e-06
K01875|g__Streptococcus.s__Streptococcus_sanguinis	1.77312e-08
K01875|g__Streptococcus.s__Streptococcus_sp_M334	2.40313e-08
K01875|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	1.80181e-08
K01875|g__Streptococcus.s__Streptococcus_viridans	1.43459e-07
K01875|unclassified	5.5492e-07
K01876	5.29077e-05
K01876|g__Anaerostipes.s__Anaerostipes_hadrus	1.52494e-07
K01876|g__Bacteroides.s__Bacteroides_caccae	4.60198e-08
K01876|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.56341e-07
K01876|g__Bacteroides.s__Bacteroides_dorei	8.08284e-07
K01876|g__Bacteroides.s__Bacteroides_eggerthii	3.36348e-08
K01876|g__Bacteroides.s__Bacteroides_faecichinchillae	1.54693e-07
K01876|g__Bacteroides.s__Bacteroides_faecis	2.51324e-08
K01876|g__Bacteroides.s__Bacteroides_finegoldii	4.40361e-07
K01876|g__Bacteroides.s__Bacteroides_fluxus	4.20435e-09
K01876|g__Bacteroides.s__Bacteroides_fragilis	4.16023e-07
K01876|g__Bacteroides.s__Bacteroides_intestinalis	1.30335e-07
K01876|g__Bacteroides.s__Bacteroides_nordii	2.94305e-08
K01876|g__Bacteroides.s__Bacteroides_ovatus	4.7749e-07
K01876|g__Bacteroides.s__Bacteroides_plebeius	6.82784e-06
K01876|g__Bacteroides.s__Bacteroides_salyersiae	4.53804e-07
K01876|g__Bacteroides.s__Bacteroides_sartorii	8.37746e-09
K01876|g__Bacteroides.s__Bacteroides_stercoris	2.49955e-06
K01876|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.45679e-06
K01876|g__Bacteroides.s__Bacteroides_uniformis	7.11424e-06
K01876|g__Bacteroides.s__Bacteroides_vulgatus	9.68215e-06
K01876|g__Bacteroides.s__Bacteroides_xylanisolvens	5.48301e-07
K01876|g__Bifidobacterium.s__Bifidobacterium_dentium	9.83326e-08
K01876|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.24145e-06
K01876|g__Blautia.s__Ruminococcus_torques	3.06609e-07
K01876|g__Citrobacter.s__Citrobacter_amalonaticus	4.16552e-09
K01876|g__Citrobacter.s__Citrobacter_koseri	2.08276e-08
K01876|g__Citrobacter.s__Citrobacter_sp_50677481	8.33104e-09
K01876|g__Clostridium.s__Clostridium_perfringens	4.72747e-07
K01876|g__Eggerthella.s__Eggerthella_lenta	1.66005e-07
K01876|g__Eggerthella.s__Eggerthella_sinensis	2.90513e-08
K01876|g__Enterobacter.s__Enterobacter_cloacae	1.24966e-08
K01876|g__Enterococcus.s__Enterococcus_faecalis	2.63988e-06
K01876|g__Escherichia.s__Escherichia_albertii	4.16552e-09
K01876|g__Escherichia.s__Escherichia_coli	2.33578e-06
K01876|g__Escherichia.s__Escherichia_fergusonii	1.33241e-07
K01876|g__Escherichia.s__Escherichia_marmotae	2.0825e-08
K01876|g__Klebsiella.s__Klebsiella_oxytoca	6.60383e-08
K01876|g__Klebsiella.s__Klebsiella_pneumoniae	1.27907e-07
K01876|g__Klebsiella.s__Klebsiella_quasipneumoniae	6.60333e-08
K01876|g__Kluyvera.s__Kluyvera_cryocrescens	9.08002e-08
K01876|g__Kluyvera.s__Kluyvera_intermedia	4.15784e-09
K01876|g__Lactobacillus.s__Lactobacillus_fermentum	3.90495e-07
K01876|g__Lactobacillus.s__Lactobacillus_salivarius	3.99311e-06
K01876|g__Odoribacter.s__Odoribacter_splanchnicus	2.83619e-07
K01876|g__Parabacteroides.s__Parabacteroides_distasonis	5.11852e-07
K01876|g__Parabacteroides.s__Parabacteroides_goldsteinii	3.06897e-07
K01876|g__Parabacteroides.s__Parabacteroides_gordonii	1.67966e-08
K01876|g__Parabacteroides.s__Parabacteroides_johnsonii	3.78392e-08
K01876|g__Parabacteroides.s__Parabacteroides_merdae	3.35622e-06
K01876|g__Prevotella.s__Prevotella_sp_CAG_279	2.47937e-06
K01876|g__Proteus.s__Proteus_vulgaris	3.72096e-08
K01876|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3.12989e-07
K01876|g__Ruminococcus.s__Ruminococcus_lactaris	4.11985e-09
K01876|g__Streptococcus.s__Streptococcus_anginosus_group	2.08731e-08
K01876|g__Streptococcus.s__Streptococcus_australis	2.1061e-08
K01876|g__Streptococcus.s__Streptococcus_gordonii	6.31831e-08
K01876|g__Streptococcus.s__Streptococcus_mitis	2.09437e-08
K01876|g__Streptococcus.s__Streptococcus_oralis	1.21471e-07
K01876|g__Streptococcus.s__Streptococcus_parasanguinis	2.02175e-07
K01876|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.09437e-08
K01876|g__Streptococcus.s__Streptococcus_salivarius	1.02044e-06
K01876|g__Streptococcus.s__Streptococcus_sp_A12	2.94854e-08
K01876|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.25662e-08
K01876|g__Streptococcus.s__Streptococcus_sp_M334	1.25662e-08
K01876|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	4.18873e-09
K01876|g__Streptococcus.s__Streptococcus_sp_SK643	8.37746e-09
K01876|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	8.44018e-09
K01876|g__Streptococcus.s__Streptococcus_thermophilus	4.22009e-09
K01876|g__Streptococcus.s__Streptococcus_viridans	2.52732e-08
K01876|g__Yokenella.s__Yokenella_regensburgei	1.24966e-08
K01876|unclassified	1.54118e-07
K01878	2.10079e-05
K01878|g__Aeromonas.s__Aeromonas_diversa	1.74576e-08
K01878|g__Aeromonas.s__Aeromonas_veronii	1.6997e-08
K01878|g__Desulfovibrio.s__Desulfovibrio_legallii	5.56011e-08
K01878|g__Eggerthella.s__Eggerthella_lenta	2.82539e-07
K01878|g__Enterococcus.s__Enterococcus_faecalis	3.11324e-06
K01878|g__Escherichia.s__Escherichia_albertii	6.41654e-07
K01878|g__Escherichia.s__Escherichia_coli	1.03762e-05
K01878|g__Escherichia.s__Escherichia_fergusonii	3.90072e-07
K01878|g__Escherichia.s__Escherichia_marmotae	1.94397e-07
K01878|g__Klebsiella.s__Klebsiella_oxytoca	1.69386e-08
