# Gene Family	ERR11869389_humann_input_Abundance-RPKs
K01214|g__Blautia.s__Blautia_producta	3.36517e-07
K01214|g__Roseburia.s__Roseburia_intestinalis	8.20146e-07
K01222	5.62007e-06
K01222|g__Citrobacter.s__Citrobacter_freundii	2.83207e-06
K01222|g__Citrobacter.s__Citrobacter_portucalensis	1.08957e-07
K01222|g__Citrobacter.s__Citrobacter_youngae	3.25683e-07
K01222|g__Enterobacter.s__Enterobacter_bugandensis	5.44784e-08
K01222|g__Enterobacter.s__Enterobacter_hormaechei	2.72392e-08
K01222|g__Escherichia.s__Escherichia_coli	1.47456e-06
K01222|g__Escherichia.s__Escherichia_fergusonii	2.73071e-08
K01222|g__Klebsiella.s__Klebsiella_aerogenes	1.08957e-07
K01222|g__Klebsiella.s__Klebsiella_pneumoniae	4.67669e-07
K01222|g__Yokenella.s__Yokenella_regensburgei	1.08979e-07
K01222|unclassified	8.41688e-08
K01223	1.68289e-05
K01223|g__Anaerostipes.s__Anaerostipes_hadrus	1.05477e-06
K01223|g__Citrobacter.s__Citrobacter_freundii	5.98438e-06
K01223|g__Citrobacter.s__Citrobacter_portucalensis	3.34961e-07
K01223|g__Citrobacter.s__Citrobacter_youngae	7.98573e-07
K01223|g__Enterobacter.s__Enterobacter_bugandensis	7.72988e-08
K01223|g__Escherichia.s__Escherichia_coli	3.17531e-06
K01223|g__Escherichia.s__Escherichia_fergusonii	7.37703e-07
K01223|g__Klebsiella.s__Klebsiella_aerogenes	2.57663e-08
K01223|g__Klebsiella.s__Klebsiella_pneumoniae	4.14152e-06
K01223|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.67574e-08
K01223|g__Lelliottia.s__Lelliottia_nimipressuralis	1.03065e-07
K01223|g__Yokenella.s__Yokenella_regensburgei	2.05577e-07
K01223|unclassified	1.13171e-07
K01226	4.31844e-06
K01226|g__Enterobacter.s__Enterobacter_kobei	4.58226e-07
K01226|g__Escherichia.s__Escherichia_coli	7.63569e-07
K01226|g__Klebsiella.s__Klebsiella_oxytoca	2.02872e-06
K01226|g__Klebsiella.s__Klebsiella_pneumoniae	9.80147e-07
K01226|unclassified	8.77737e-08
K01227	1.42708e-06
K01227|g__Anaerostipes.s__Anaerostipes_hadrus	1.42708e-06
K01232	7.76201e-07
K01232|unclassified	7.76201e-07
K01239	4.54259e-07
K01239|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.54259e-07
K01241	8.24963e-06
K01241|g__Citrobacter.s__Citrobacter_freundii	4.22828e-06
K01241|g__Citrobacter.s__Citrobacter_portucalensis	2.51744e-08
K01241|g__Citrobacter.s__Citrobacter_werkmanii	2.51744e-08
K01241|g__Citrobacter.s__Citrobacter_youngae	7.55231e-08
K01241|g__Enterobacter.s__Enterobacter_bugandensis	3.52441e-07
K01241|g__Enterobacter.s__Enterobacter_cloacae	2.51744e-07
K01241|g__Enterobacter.s__Enterobacter_soli	2.51744e-08
K01241|g__Escherichia.s__Escherichia_coli	8.30189e-07
K01241|g__Escherichia.s__Escherichia_marmotae	4.52391e-07
K01241|g__Klebsiella.s__Klebsiella_aerogenes	1.25872e-07
K01241|g__Klebsiella.s__Klebsiella_oxytoca	3.77616e-07
K01241|g__Lelliottia.s__Lelliottia_nimipressuralis	1.35938e-06
K01241|g__Yokenella.s__Yokenella_regensburgei	5.03488e-08
K01241|unclassified	7.03263e-08
K01243	2.03843e-05
K01243|g__Anaerostipes.s__Anaerostipes_hadrus	1.99431e-06
K01243|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2.35261e-07
K01243|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.52892e-07
K01243|g__Blautia.s__Blautia_coccoides	5.97777e-08
K01243|g__Blautia.s__Blautia_producta	4.78222e-07
K01243|g__Citrobacter.s__Citrobacter_freundii	5.61878e-06
K01243|g__Dorea.s__Dorea_longicatena	2.41748e-07
K01243|g__Enterobacter.s__Enterobacter_bugandensis	1.73372e-07
K01243|g__Enterobacter.s__Enterobacter_cloacae	1.19555e-07
K01243|g__Escherichia.s__Escherichia_coli	4.3041e-06
K01243|g__Klebsiella.s__Klebsiella_aerogenes	1.79333e-07
K01243|g__Klebsiella.s__Klebsiella_oxytoca	4.11609e-07
K01243|g__Klebsiella.s__Klebsiella_pneumoniae	2.09211e-06
K01243|g__Klebsiella.s__Klebsiella_variicola	1.01622e-06
K01243|g__Lelliottia.s__Lelliottia_nimipressuralis	1.37361e-06
K01243|g__Roseburia.s__Roseburia_inulinivorans	1.19533e-06
K01243|g__Streptococcus.s__Streptococcus_australis	1.81311e-07
K01243|g__Streptococcus.s__Streptococcus_parasanguinis	6.0437e-08
K01243|g__Streptococcus.s__Streptococcus_sp_A12	6.0437e-08
K01243|g__Streptococcus.s__Streptococcus_sp_F0442	6.0437e-08
K01243|g__Yokenella.s__Yokenella_regensburgei	1.7547e-07
K01246	5.97165e-06
K01246|g__Escherichia.s__Escherichia_coli	2.13903e-06
K01246|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.65606e-06
K01246|g__Klebsiella.s__Klebsiella_oxytoca	2.26236e-07
K01246|g__Klebsiella.s__Klebsiella_pneumoniae	1.82214e-06
K01246|unclassified	1.28178e-07
K01247	2.05865e-06
K01247|g__Coprococcus.s__Coprococcus_catus	1.98857e-07
K01247|g__Enterobacter.s__Enterobacter_kobei	3.6329e-07
K01247|g__Escherichia.s__Escherichia_coli	1.40568e-06
K01247|g__Yokenella.s__Yokenella_regensburgei	9.08225e-08
K01250	4.6563e-06
K01250|g__Citrobacter.s__Citrobacter_freundii	5.84864e-07
K01250|g__Citrobacter.s__Citrobacter_portucalensis	4.1776e-08
K01250|g__Citrobacter.s__Citrobacter_youngae	4.59536e-07
K01250|g__Enterobacter.s__Enterobacter_cloacae	1.91571e-06
K01250|g__Escherichia.s__Escherichia_coli	7.0637e-07
K01250|g__Klebsiella.s__Klebsiella_aerogenes	1.67104e-07
K01250|g__Klebsiella.s__Klebsiella_oxytoca	1.67104e-07
K01250|g__Klebsiella.s__Klebsiella_pneumoniae	2.92432e-07
K01250|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.1776e-08
K01250|g__Klebsiella.s__Klebsiella_variicola	1.67104e-07
K01250|unclassified	1.12519e-07
K01251	1.02954e-06
K01251|g__Eggerthella.s__Eggerthella_lenta	7.35204e-07
K01251|g__Gordonibacter.s__Gordonibacter_pamelaeae	2.9434e-07
K01252	6.12117e-06
K01252|g__Escherichia.s__Escherichia_albertii	5.56464e-07
K01252|g__Escherichia.s__Escherichia_coli	1.71576e-06
K01252|g__Escherichia.s__Escherichia_fergusonii	1.85488e-07
K01252|g__Klebsiella.s__Klebsiella_oxytoca	2.78232e-07
K01252|g__Klebsiella.s__Klebsiella_pneumoniae	3.38522e-06
K01255	1.3205e-05
K01255|g__Citrobacter.s__Citrobacter_freundii	4.07623e-06
K01255|g__Citrobacter.s__Citrobacter_portucalensis	6.51283e-07
K01255|g__Citrobacter.s__Citrobacter_youngae	9.64864e-08
K01255|g__Enterobacter.s__Enterobacter_cloacae	1.20608e-07
K01255|g__Enterobacter.s__Enterobacter_mori	2.41216e-08
K01255|g__Enterobacter.s__Enterobacter_soli	4.82432e-08
K01255|g__Escherichia.s__Escherichia_albertii	4.82432e-08
K01255|g__Escherichia.s__Escherichia_coli	3.44681e-06
K01255|g__Escherichia.s__Escherichia_fergusonii	3.13581e-07
K01255|g__Klebsiella.s__Klebsiella_aerogenes	2.41216e-08
K01255|g__Klebsiella.s__Klebsiella_pneumoniae	1.72497e-06
K01255|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.20608e-07
K01255|g__Klebsiella.s__Klebsiella_variicola	8.45417e-07
K01255|g__Lelliottia.s__Lelliottia_nimipressuralis	1.5678e-06
K01255|g__Pluralibacter.s__Pluralibacter_gergoviae	2.41216e-08
K01255|g__Yokenella.s__Yokenella_regensburgei	7.23648e-08
K01256	4.05676e-06
K01256|g__Citrobacter.s__Citrobacter_amalonaticus	2.66865e-08
K01256|g__Citrobacter.s__Citrobacter_freundii	1.06699e-06
K01256|g__Citrobacter.s__Citrobacter_portucalensis	1.34727e-06
K01256|g__Citrobacter.s__Citrobacter_werkmanii	3.73605e-07
K01256|g__Citrobacter.s__Citrobacter_youngae	7.73902e-07
K01256|g__Escherichia.s__Escherichia_coli	1.0674e-07
K01256|g__Klebsiella.s__Klebsiella_pneumoniae	2.66865e-08
K01256|g__Streptococcus.s__Streptococcus_australis	6.81263e-08
K01256|g__Streptococcus.s__Streptococcus_parasanguinis	8.23659e-08
K01256|g__Streptococcus.s__Streptococcus_sp_A12	4.1183e-08
K01256|g__Streptococcus.s__Streptococcus_sp_F0442	8.23659e-08
K01256|unclassified	6.08436e-08
K01258	1.15122e-05
K01258|g__Citrobacter.s__Citrobacter_freundii	2.86464e-06
K01258|g__Citrobacter.s__Citrobacter_portucalensis	8.23412e-07
K01258|g__Citrobacter.s__Citrobacter_youngae	1.83504e-07
K01258|g__Coprococcus.s__Coprococcus_catus	3.03272e-07
K01258|g__Enterobacter.s__Enterobacter_bugandensis	1.83504e-07
K01258|g__Enterobacter.s__Enterobacter_mori	9.17518e-08
K01258|g__Escherichia.s__Escherichia_coli	1.73513e-06
K01258|g__Escherichia.s__Escherichia_fergusonii	3.04988e-08
K01258|g__Klebsiella.s__Klebsiella_aerogenes	3.94262e-07
K01258|g__Klebsiella.s__Klebsiella_oxytoca	4.5495e-07
K01258|g__Klebsiella.s__Klebsiella_pneumoniae	1.11858e-06
K01258|g__Klebsiella.s__Klebsiella_quasipneumoniae	6.066e-08
K01258|g__Klebsiella.s__Klebsiella_variicola	4.24592e-07
K01258|g__Lelliottia.s__Lelliottia_nimipressuralis	1.10097e-06
K01258|g__Streptococcus.s__Streptococcus_australis	6.13391e-08
K01258|g__Streptococcus.s__Streptococcus_parasanguinis	6.13391e-08
K01258|g__Streptococcus.s__Streptococcus_salivarius	1.25217e-06
K01258|g__Streptococcus.s__Streptococcus_sp_A12	1.22678e-07
K01258|g__Streptococcus.s__Streptococcus_sp_F0442	9.20086e-08
K01258|g__Streptococcus.s__Streptococcus_thermophilus	1.5292e-07
K01262	3.62201e-05
K01262|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.95594e-07
K01262|g__Blautia.s__Blautia_producta	3.58437e-07
K01262|g__Citrobacter.s__Citrobacter_amalonaticus	1.95511e-07
K01262|g__Citrobacter.s__Citrobacter_freundii	4.05022e-06
K01262|g__Citrobacter.s__Citrobacter_portucalensis	2.79335e-08
K01262|g__Citrobacter.s__Citrobacter_youngae	1.67601e-07
K01262|g__Coprococcus.s__Coprococcus_catus	4.79675e-07
K01262|g__Enterobacter.s__Enterobacter_bugandensis	1.96536e-07
K01262|g__Enterobacter.s__Enterobacter_cloacae	8.42299e-08
K01262|g__Escherichia.s__Escherichia_albertii	2.21897e-07
K01262|g__Escherichia.s__Escherichia_coli	1.73185e-06
K01262|g__Escherichia.s__Escherichia_fergusonii	3.35202e-07
K01262|g__Eubacterium.s__Eubacterium_hallii	6.23758e-06
K01262|g__Klebsiella.s__Klebsiella_aerogenes	2.80766e-08
K01262|g__Klebsiella.s__Klebsiella_oxytoca	1.20112e-06
K01262|g__Klebsiella.s__Klebsiella_pneumoniae	1.8923e-05
K01262|g__Lelliottia.s__Lelliottia_amnigena	2.80766e-08
K01262|g__Lelliottia.s__Lelliottia_nimipressuralis	3.3692e-07
K01262|g__Roseburia.s__Roseburia_intestinalis	6.20712e-07
K01265	3.16689e-05
K01265|g__Anaerostipes.s__Anaerostipes_hadrus	1.78256e-06
K01265|g__Bacteroides.s__Bacteroides_dorei	1.01318e-07
K01265|g__Bacteroides.s__Bacteroides_massiliensis	6.07368e-07
K01265|g__Blautia.s__Blautia_coccoides	9.08225e-08
K01265|g__Blautia.s__Blautia_obeum	9.04953e-06
K01265|g__Blautia.s__Blautia_producta	7.04136e-07
K01265|g__Blautia.s__Blautia_sp	1.72465e-06
K01265|g__Coprococcus.s__Coprococcus_catus	9.00233e-07
K01265|g__Eggerthella.s__Eggerthella_lenta	7.36585e-07
K01265|g__Escherichia.s__Escherichia_coli	6.10653e-07
K01265|g__Eubacterium.s__Eubacterium_hallii	6.45783e-06
K01265|g__Klebsiella.s__Klebsiella_pneumoniae	5.08943e-07
K01265|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.08943e-08
K01265|g__Klebsiella.s__Klebsiella_variicola	4.07155e-07
K01265|g__Roseburia.s__Roseburia_intestinalis	1.1145e-06
K01265|unclassified	6.82175e-06
K01267	7.42834e-06
K01267|g__Blautia.s__Blautia_coccoides	2.93551e-08
K01267|g__Blautia.s__Blautia_producta	3.81617e-07
K01267|g__Coprococcus.s__Coprococcus_catus	5.41394e-07
K01267|g__Eubacterium.s__Eubacterium_hallii	6.47597e-06
K01270	1.27721e-05
K01270|g__Blautia.s__Blautia_producta	1.7599e-07
K01270|g__Citrobacter.s__Citrobacter_freundii	3.81691e-06
K01270|g__Citrobacter.s__Citrobacter_portucalensis	2.51167e-08
K01270|g__Citrobacter.s__Citrobacter_youngae	1.75798e-07
K01270|g__Escherichia.s__Escherichia_albertii	1.00467e-07
K01270|g__Escherichia.s__Escherichia_coli	1.25583e-07
K01270|g__Escherichia.s__Escherichia_fergusonii	2.51167e-08
K01270|g__Eubacterium.s__Eubacterium_hallii	7.04142e-06
K01270|g__Klebsiella.s__Klebsiella_pneumoniae	3.51634e-07
K01270|g__Roseburia.s__Roseburia_intestinalis	7.78617e-07
K01270|unclassified	1.55477e-07
K01271	1.04865e-05
K01271|g__Cedecea.s__Cedecea_lapagei	8.33755e-08
K01271|g__Citrobacter.s__Citrobacter_freundii	3.721e-06
K01271|g__Citrobacter.s__Citrobacter_portucalensis	1.65409e-07
K01271|g__Citrobacter.s__Citrobacter_werkmanii	1.38959e-07
K01271|g__Citrobacter.s__Citrobacter_youngae	8.26189e-08
K01271|g__Enterobacter.s__Enterobacter_cloacae	4.44669e-07
K01271|g__Enterobacter.s__Enterobacter_mori	8.33755e-08
K01271|g__Escherichia.s__Escherichia_albertii	1.11167e-07
K01271|g__Escherichia.s__Escherichia_coli	4.44483e-07
K01271|g__Escherichia.s__Escherichia_fergusonii	3.89086e-07
K01271|g__Klebsiella.s__Klebsiella_pneumoniae	1.50074e-06
K01271|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.33755e-08
K01271|g__Klebsiella.s__Klebsiella_variicola	8.61547e-07
K01271|g__Lelliottia.s__Lelliottia_nimipressuralis	1.91757e-06
K01271|unclassified	4.59128e-07
K01273	3.2661e-06
K01273|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.00187e-06
K01273|g__Klebsiella.s__Klebsiella_oxytoca	1.50988e-07
K01273|g__Klebsiella.s__Klebsiella_pneumoniae	1.13241e-07
K01278	1.87945e-06
K01278|g__Bacteroides.s__Bacteroides_dorei	3.2029e-07
K01278|g__Bacteroides.s__Bacteroides_vulgatus	1.60145e-07
K01278|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.39902e-06
K01281	2.26256e-06
K01281|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.78232e-07
K01281|g__Streptococcus.s__Streptococcus_salivarius	1.61218e-06
K01281|g__Streptococcus.s__Streptococcus_thermophilus	3.72145e-07
K01284	1.94258e-06
K01284|g__Bacteroides.s__Bacteroides_dorei	6.78241e-08
K01284|g__Bacteroides.s__Bacteroides_vulgatus	1.18692e-07
K01284|g__Escherichia.s__Escherichia_coli	4.6794e-07
K01284|g__Klebsiella.s__Klebsiella_oxytoca	1.55983e-07
K01284|g__Klebsiella.s__Klebsiella_pneumoniae	6.92725e-07
K01284|unclassified	4.39416e-07
K01286	1.06505e-06
K01286|g__Streptococcus.s__Streptococcus_australis	1.10886e-07
K01286|g__Streptococcus.s__Streptococcus_salivarius	8.98863e-07
K01286|g__Streptococcus.s__Streptococcus_sp_A12	5.53032e-08
K01295	4.78343e-07
K01295|g__Coprococcus.s__Coprococcus_catus	4.78343e-07
K01297	3.07724e-06
K01297|g__Escherichia.s__Escherichia_coli	4.14077e-08
K01297|g__Klebsiella.s__Klebsiella_oxytoca	7.25809e-07
K01297|g__Klebsiella.s__Klebsiella_pneumoniae	2.31002e-06
K01299	3.99744e-06
K01299|g__Coprococcus.s__Coprococcus_catus	2.6829e-07
K01299|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.72915e-06
K01304	3.31429e-07
K01304|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.32572e-07
K01304|g__Klebsiella.s__Klebsiella_variicola	1.98857e-07
K01305	2.97093e-05
K01305|g__Anaerostipes.s__Anaerostipes_hadrus	1.10459e-06
K01305|g__Blautia.s__Blautia_obeum	2.29944e-05
K01305|g__Blautia.s__Blautia_sp_AF19_10LB	2.01418e-06
K01305|g__Escherichia.s__Escherichia_coli	7.38465e-07
K01305|g__Klebsiella.s__Klebsiella_oxytoca	2.47228e-06
K01305|g__Klebsiella.s__Klebsiella_pneumoniae	3.85286e-07
K01308	1.00338e-05
K01308|g__Blautia.s__Blautia_producta	3.12703e-07
K01308|g__Eubacterium.s__Eubacterium_hallii	8.79695e-06
K01308|g__Roseburia.s__Roseburia_intestinalis	9.24161e-07
K01338	2.75255e-05
K01338|g__Atlantibacter.s__Atlantibacter_hermannii	2.98076e-08
K01338|g__Blautia.s__Blautia_producta	3.67486e-07
K01338|g__Citrobacter.s__Citrobacter_amalonaticus	1.49038e-08
K01338|g__Citrobacter.s__Citrobacter_freundii	3.93375e-06
K01338|g__Citrobacter.s__Citrobacter_koseri	1.49038e-08
K01338|g__Citrobacter.s__Citrobacter_portucalensis	1.63834e-07
K01338|g__Citrobacter.s__Citrobacter_werkmanii	7.45189e-08
K01338|g__Citrobacter.s__Citrobacter_youngae	1.93749e-07
K01338|g__Coprococcus.s__Coprococcus_catus	8.8893e-07
K01338|g__Enterobacter.s__Enterobacter_bugandensis	4.47113e-08
K01338|g__Enterobacter.s__Enterobacter_cloacae	2.08653e-07
K01338|g__Enterobacter.s__Enterobacter_mori	2.23557e-07
K01338|g__Escherichia.s__Escherichia_coli	1.59066e-06
K01338|g__Escherichia.s__Escherichia_fergusonii	7.45189e-08
K01338|g__Eubacterium.s__Eubacterium_hallii	2.85181e-06
K01338|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.99599e-06
K01338|g__Klebsiella.s__Klebsiella_pneumoniae	9.57577e-07
K01338|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.94227e-08
K01338|g__Klebsiella.s__Klebsiella_variicola	4.62017e-07
K01338|g__Kluyvera.s__Kluyvera_ascorbata	1.49038e-08
K01338|g__Kluyvera.s__Kluyvera_cryocrescens	2.94065e-08
K01338|g__Lelliottia.s__Lelliottia_nimipressuralis	1.31153e-06
K01338|g__Yokenella.s__Yokenella_regensburgei	8.94227e-08
K01338|unclassified	8.89946e-06
K01354	4.28155e-06
K01354|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.5691e-07
K01354|g__Escherichia.s__Escherichia_coli	9.79981e-07
K01354|g__Klebsiella.s__Klebsiella_oxytoca	2.40515e-07
K01354|g__Klebsiella.s__Klebsiella_pneumoniae	2.30415e-06
K01356	3.38233e-05
K01356|g__Anaerostipes.s__Anaerostipes_hadrus	9.11323e-07
K01356|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.6825e-07
K01356|g__Blautia.s__Blautia_obeum	9.80911e-06
K01356|g__Blautia.s__Blautia_producta	4.81473e-07
K01356|g__Citrobacter.s__Citrobacter_freundii	5.41163e-06
K01356|g__Citrobacter.s__Citrobacter_youngae	7.14733e-08
K01356|g__Coprococcus.s__Coprococcus_catus	3.50509e-07
K01356|g__Enterobacter.s__Enterobacter_bugandensis	1.42947e-07
K01356|g__Enterobacter.s__Enterobacter_cloacae	1.42947e-07
K01356|g__Escherichia.s__Escherichia_coli	4.11779e-06
K01356|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.56719e-06
K01356|g__Klebsiella.s__Klebsiella_aerogenes	7.14733e-08
K01356|g__Klebsiella.s__Klebsiella_oxytoca	7.14733e-08
K01356|g__Klebsiella.s__Klebsiella_pneumoniae	5.31925e-06
K01356|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.14733e-08
K01356|g__Klebsiella.s__Klebsiella_variicola	9.29153e-07
K01356|g__Lelliottia.s__Lelliottia_nimipressuralis	7.14733e-07
K01356|g__Roseburia.s__Roseburia_intestinalis	7.7112e-07
K01358	2.91596e-05
K01358|g__Anaerostipes.s__Anaerostipes_hadrus	1.51688e-06
K01358|g__Bacteroides.s__Bacteroides_coprocola	6.86383e-08
K01358|g__Bacteroides.s__Bacteroides_dorei	1.88591e-07
K01358|g__Bacteroides.s__Bacteroides_massiliensis	6.91501e-07
K01358|g__Bacteroides.s__Bacteroides_stercoris	1.27929e-07
K01358|g__Bacteroides.s__Bacteroides_uniformis	6.39645e-08
K01358|g__Bacteroides.s__Bacteroides_vulgatus	6.28637e-08
K01358|g__Citrobacter.s__Citrobacter_freundii	3.04287e-06
K01358|g__Citrobacter.s__Citrobacter_portucalensis	1.24589e-06
K01358|g__Citrobacter.s__Citrobacter_werkmanii	2.07649e-07
K01358|g__Citrobacter.s__Citrobacter_youngae	1.38433e-07
K01358|g__Enterobacter.s__Enterobacter_bugandensis	4.84223e-07
K01358|g__Enterobacter.s__Enterobacter_mori	1.36866e-07
K01358|g__Escherichia.s__Escherichia_coli	2.07649e-06
K01358|g__Klebsiella.s__Klebsiella_pneumoniae	1.59197e-06
K01358|g__Klebsiella.s__Klebsiella_variicola	7.61379e-07
K01358|g__Lelliottia.s__Lelliottia_nimipressuralis	1.38433e-06
K01358|g__Roseburia.s__Roseburia_faecis	8.18181e-06
K01358|g__Roseburia.s__Roseburia_intestinalis	1.29064e-06
K01358|g__Roseburia.s__Roseburia_inulinivorans	8.35231e-07
K01358|g__Salmonella.s__Salmonella_bongori	1.74957e-06
K01358|g__Streptococcus.s__Streptococcus_parasanguinis	7.4384e-08
K01358|g__Streptococcus.s__Streptococcus_salivarius	1.70454e-06
K01358|g__Streptococcus.s__Streptococcus_sp_M334	7.4384e-08
K01358|g__Streptococcus.s__Streptococcus_thermophilus	7.4384e-08
K01358|g__Streptococcus.s__Streptococcus_viridans	1.48768e-07
K01358|unclassified	1.23542e-06
K01372	1.73192e-06
K01372|g__Bacteroides.s__Bacteroides_dorei	1.48204e-07
K01372|g__Bacteroides.s__Bacteroides_massiliensis	8.03202e-08
K01372|g__Bacteroides.s__Bacteroides_vulgatus	3.81508e-07
K01372|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3.86148e-07
K01372|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.96476e-07
K01372|unclassified	2.39265e-07
K01407	2.56711e-06
K01407|g__Enterobacter.s__Enterobacter_cloacae	3.715e-07
K01407|g__Escherichia.s__Escherichia_coli	7.91718e-07
K01407|g__Klebsiella.s__Klebsiella_oxytoca	1.31991e-07
K01407|g__Klebsiella.s__Klebsiella_pneumoniae	1.2719e-06
K01409	1.78262e-05
K01409|g__Anaerostipes.s__Anaerostipes_hadrus	1.86763e-06
K01409|g__Bacteroides.s__Bacteroides_coprocola	3.38558e-07
K01409|g__Bacteroides.s__Bacteroides_dorei	7.54942e-08
K01409|g__Bacteroides.s__Bacteroides_massiliensis	5.66207e-07
K01409|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.87758e-07
K01409|g__Citrobacter.s__Citrobacter_freundii	4.93675e-06
K01409|g__Citrobacter.s__Citrobacter_portucalensis	8.35978e-07
K01409|g__Citrobacter.s__Citrobacter_werkmanii	3.80089e-08
K01409|g__Citrobacter.s__Citrobacter_youngae	7.60179e-08
K01409|g__Coprococcus.s__Coprococcus_catus	4.49824e-07
K01409|g__Enterobacter.s__Enterobacter_bugandensis	3.42037e-07
K01409|g__Enterobacter.s__Enterobacter_mori	7.60179e-08
K01409|g__Escherichia.s__Escherichia_coli	7.58181e-07
K01409|g__Escherichia.s__Escherichia_fergusonii	3.80089e-08
K01409|g__Klebsiella.s__Klebsiella_aerogenes	3.80089e-08
K01409|g__Klebsiella.s__Klebsiella_oxytoca	3.80089e-07
K01409|g__Klebsiella.s__Klebsiella_pneumoniae	8.36197e-07
K01409|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.90045e-07
K01409|g__Klebsiella.s__Klebsiella_variicola	1.06394e-06
K01409|g__Lelliottia.s__Lelliottia_nimipressuralis	1.36828e-06
K01409|g__Streptococcus.s__Streptococcus_mitis	1.11942e-07
K01409|g__Streptococcus.s__Streptococcus_oralis	1.52565e-07
K01409|g__Streptococcus.s__Streptococcus_parasanguinis	1.52565e-07
K01409|g__Streptococcus.s__Streptococcus_pseudopneumoniae	7.62825e-08
K01409|g__Streptococcus.s__Streptococcus_salivarius	2.12841e-06
K01409|g__Streptococcus.s__Streptococcus_sp_A12	1.12853e-07
K01409|g__Streptococcus.s__Streptococcus_sp_F0442	7.62825e-08
K01409|g__Streptococcus.s__Streptococcus_sp_SK643	7.62825e-08
K01409|g__Streptococcus.s__Streptococcus_thermophilus	7.60179e-08
K01414	1.04945e-05
K01414|g__Citrobacter.s__Citrobacter_freundii	4.54603e-06
K01414|g__Citrobacter.s__Citrobacter_portucalensis	3.99254e-07
K01414|g__Citrobacter.s__Citrobacter_werkmanii	1.01758e-07
K01414|g__Citrobacter.s__Citrobacter_youngae	2.76605e-07
K01414|g__Enterobacter.s__Enterobacter_bugandensis	1.90948e-07
K01414|g__Enterobacter.s__Enterobacter_cloacae	8.67944e-08
K01414|g__Enterobacter.s__Enterobacter_mori	3.1246e-07
K01414|g__Escherichia.s__Escherichia_coli	1.12807e-06
K01414|g__Escherichia.s__Escherichia_fergusonii	1.73589e-08
K01414|g__Escherichia.s__Escherichia_marmotae	1.73589e-08
K01414|g__Klebsiella.s__Klebsiella_pneumoniae	5.20767e-07
K01414|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.08307e-07
K01414|g__Klebsiella.s__Klebsiella_variicola	5.89162e-07
K01414|g__Lelliottia.s__Lelliottia_nimipressuralis	1.83924e-06
K01414|g__Yokenella.s__Yokenella_regensburgei	2.60383e-07
K01419	2.22253e-05
K01419|g__Citrobacter.s__Citrobacter_freundii	2.11017e-06
K01419|g__Citrobacter.s__Citrobacter_youngae	9.47485e-08
K01419|g__Escherichia.s__Escherichia_coli	5.76651e-06
K01419|g__Escherichia.s__Escherichia_fergusonii	6.38292e-07
K01419|g__Klebsiella.s__Klebsiella_oxytoca	2.32382e-06
K01419|g__Klebsiella.s__Klebsiella_pneumoniae	7.86459e-06
K01419|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.60993e-07
K01419|g__Klebsiella.s__Klebsiella_variicola	1.44482e-06
K01419|g__Lelliottia.s__Lelliottia_nimipressuralis	1.20494e-06
K01419|g__Yokenella.s__Yokenella_regensburgei	5.16404e-07
K01420	1.818e-05
K01420|g__Blautia.s__Blautia_obeum	9.78875e-06
K01420|g__Blautia.s__Blautia_producta	4.40046e-07
K01420|g__Citrobacter.s__Citrobacter_freundii	3.30805e-06
K01420|g__Citrobacter.s__Citrobacter_koseri	1.01789e-07
K01420|g__Citrobacter.s__Citrobacter_portucalensis	2.03577e-07
K01420|g__Citrobacter.s__Citrobacter_werkmanii	2.03577e-07
K01420|g__Citrobacter.s__Citrobacter_youngae	3.5626e-07
K01420|g__Escherichia.s__Escherichia_coli	1.4697e-06
K01420|g__Klebsiella.s__Klebsiella_aerogenes	9.23349e-07
K01420|g__Klebsiella.s__Klebsiella_oxytoca	5.43434e-08
K01420|g__Klebsiella.s__Klebsiella_pneumoniae	4.35467e-07
