# Pathway	ERR11869389_humann_input_Abundance
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	3.07752e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_plebeius	2.41027e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	2.341e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_freundii	2.05858e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lelliottia.s__Lelliottia_nimipressuralis	1.90386e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.63712e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_variicola	1.58333e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Gemmiger.s__Gemmiger_formicilis	1.56143e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_intestinalis	1.37565e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.14886e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_CAG_52	1.08398e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_producta	7.5849e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_scindens	7.49397e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Megamonas.s__Megamonas_funiformis	6.02614e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_youngae	4.89699e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_cloacae	4.8126e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Megamonas.s__Megamonas_rupellensis	2.12062e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	1.44077e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.000468006
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_obeum	7.93321e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_wexlerae	4.98659e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	4.30967e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Ruminococcus_gnavus	3.71996e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	3.41363e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	2.02335e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Roseburia.s__Roseburia_faecis	1.83189e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Eubacterium.s__Eubacterium_sp_CAG_251	1.49358e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Ruminococcus_torques	1.39553e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.15319e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Dorea.s__Dorea_formicigenerans	6.56908e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_salivarius	3.292e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Roseburia.s__Roseburia_inulinivorans	2.99726e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	2.97944e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_plebeius	2.46602e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	2.33413e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Citrobacter.s__Citrobacter_freundii	2.32998e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lelliottia.s__Lelliottia_nimipressuralis	1.96929e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Eggerthella.s__Eggerthella_lenta	1.90229e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.70787e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_variicola	1.62692e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.36943e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lachnospira.s__Lachnospira_pectinoschiza	9.56057e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lachnoclostridium.s__Clostridium_scindens	7.49397e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_producta	7.04173e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Megamonas.s__Megamonas_funiformis	6.16376e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Enterobacter.s__Enterobacter_cloacae	5.09943e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Citrobacter.s__Citrobacter_youngae	4.88255e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_thermophilus	1.44077e-07
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.000467936
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	4.56339e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	3.60372e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	2.26308e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Roseburia.s__Roseburia_faecis	1.7898e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	1.74688e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Ruminococcus_torques	1.07404e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.32439e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.28397e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_obeum	8.45997e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Citrobacter.s__Citrobacter_freundii	6.07578e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	4.56011e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lelliottia.s__Lelliottia_nimipressuralis	3.27367e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Dorea.s__Dorea_longicatena	3.08813e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_variicola	2.24931e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Roseburia.s__Roseburia_intestinalis	1.79506e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Coprococcus.s__Coprococcus_catus	1.24237e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Citrobacter.s__Citrobacter_youngae	1.00022e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Citrobacter.s__Citrobacter_portucalensis	7.46379e-07
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Enterobacter.s__Enterobacter_bugandensis	4.34624e-07
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.26286e-07
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Yokenella.s__Yokenella_regensburgei	3.46825e-07
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Enterobacter.s__Enterobacter_cloacae	2.27514e-07
PWY-5686: UMP biosynthesis I	0.000466203
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	5.92764e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	4.08206e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	3.57516e-05
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	2.55553e-05
PWY-5686: UMP biosynthesis I|unclassified	2.43116e-05
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	2.2375e-05
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.12142e-05
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	1.72359e-05
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.49959e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	1.15544e-05
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.02621e-05
PWY-5686: UMP biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	9.53581e-06
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8.59707e-06
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	6.94496e-06
PWY-5686: UMP biosynthesis I|g__Lelliottia.s__Lelliottia_nimipressuralis	4.03123e-06
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	3.59846e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	3.14851e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_303	2.77224e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	2.72988e-06
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.53542e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	2.42234e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_plebeius	2.17912e-06
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	2.13469e-06
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	1.92584e-06
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	1.89915e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	1.74214e-06
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	1.73975e-06
PWY-5686: UMP biosynthesis I|g__Citrobacter.s__Citrobacter_youngae	1.46886e-06
PWY-5686: UMP biosynthesis I|g__Lachnospira.s__Lachnospira_pectinoschiza	9.95205e-07
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_192	8.54935e-07
PWY-5686: UMP biosynthesis I|g__Megamonas.s__Megamonas_rupellensis	6.70767e-07
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_producta	6.28795e-07
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	5.76499e-07
PWY-5686: UMP biosynthesis I|g__Megamonas.s__Megamonas_funiformis	4.55279e-07
PWY-5686: UMP biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	3.7582e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	3.63339e-07
PWY-5686: UMP biosynthesis I|g__Enterobacter.s__Enterobacter_bugandensis	3.02217e-07
PWY-7790: UMP biosynthesis II	0.000466203
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	5.92764e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	4.08206e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	3.57516e-05
PWY-7790: UMP biosynthesis II|unclassified	2.43116e-05
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	2.34174e-05
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	2.2375e-05
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.12142e-05
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	1.72359e-05
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1.38721e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	1.15544e-05
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.02621e-05
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8.59707e-06
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	6.94496e-06
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	3.59846e-06
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	3.14851e-06
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_303	2.77224e-06
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.72988e-06
PWY-7790: UMP biosynthesis II|g__Lelliottia.s__Lelliottia_nimipressuralis	2.67227e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	2.42234e-06
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.415e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_plebeius	2.17912e-06
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	2.13469e-06
PWY-7790: UMP biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	2.10077e-06
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	1.89915e-06
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	1.74214e-06
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	1.73975e-06
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	1.71629e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	1.0092e-06
PWY-7790: UMP biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	9.95205e-07
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_192	8.54935e-07
PWY-7790: UMP biosynthesis II|g__Megamonas.s__Megamonas_rupellensis	6.70767e-07
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_producta	6.28795e-07
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	5.76499e-07
PWY-7790: UMP biosynthesis II|g__Megamonas.s__Megamonas_funiformis	4.55279e-07
PWY-7790: UMP biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	3.71516e-07
PWY-7790: UMP biosynthesis II|g__Enterobacter.s__Enterobacter_bugandensis	3.02217e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_australis	1.91483e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	1.62966e-07
PWY-7791: UMP biosynthesis III	0.000466203
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	5.92764e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	4.08206e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	3.57516e-05
PWY-7791: UMP biosynthesis III|unclassified	2.43116e-05
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	2.34174e-05
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	2.2375e-05
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.12142e-05
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_251	1.72359e-05
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	1.38721e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	1.15544e-05
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.02621e-05
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8.59707e-06
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	6.94496e-06
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	3.59846e-06
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	3.14851e-06
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_303	2.77224e-06
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	2.72988e-06
PWY-7791: UMP biosynthesis III|g__Lelliottia.s__Lelliottia_nimipressuralis	2.67227e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	2.42234e-06
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.415e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_plebeius	2.17912e-06
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	2.13469e-06
PWY-7791: UMP biosynthesis III|g__Citrobacter.s__Citrobacter_freundii	2.10077e-06
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	1.89915e-06
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	1.74214e-06
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	1.73975e-06
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_variicola	1.71629e-06
PWY-7791: UMP biosynthesis III|g__Lachnospira.s__Lachnospira_pectinoschiza	9.95205e-07
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_192	8.54935e-07
PWY-7791: UMP biosynthesis III|g__Megamonas.s__Megamonas_rupellensis	6.70767e-07
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_producta	6.28795e-07
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	5.76499e-07
PWY-7791: UMP biosynthesis III|g__Megamonas.s__Megamonas_funiformis	4.55279e-07
PWY-7791: UMP biosynthesis III|g__Enterobacter.s__Enterobacter_cloacae	3.71516e-07
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_stercoris	3.63339e-07
PWY-7791: UMP biosynthesis III|g__Enterobacter.s__Enterobacter_bugandensis	3.02217e-07
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000463356
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	6.55742e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	4.87938e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_gnavus	4.5205e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	2.8752e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	2.06604e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Roseburia.s__Roseburia_faecis	1.68955e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.45582e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.31981e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	1.30197e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Citrobacter.s__Citrobacter_freundii	7.40529e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	4.50587e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	3.7933e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_variicola	2.10847e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Roseburia.s__Roseburia_intestinalis	2.02954e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	1.85935e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Lelliottia.s__Lelliottia_nimipressuralis	1.83543e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.32313e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	8.77537e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	7.584e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.552e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000463259
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_wexlerae	8.35778e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	3.6371e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Ruminococcus_gnavus	3.58978e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	3.25418e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.60525e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Roseburia.s__Roseburia_faecis	1.62856e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_pneumoniae	1.54401e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Citrobacter.s__Citrobacter_freundii	1.43185e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Ruminococcus_torques	1.36452e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.48399e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_obeum	8.50917e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7.77667e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Dorea.s__Dorea_formicigenerans	6.92488e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4.62706e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Streptococcus.s__Streptococcus_salivarius	3.76676e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lelliottia.s__Lelliottia_nimipressuralis	3.24694e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Gemmiger.s__Gemmiger_formicilis	3.16662e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Anaerostipes.s__Anaerostipes_hadrus	3.00664e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.79385e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_variicola	1.6396e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Roseburia.s__Roseburia_intestinalis	1.30725e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.0611e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnospira.s__Lachnospira_pectinoschiza	1.05361e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_sp_AF19_10LB	1.0349e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Megamonas.s__Megamonas_funiformis	9.99244e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Coprococcus.s__Coprococcus_catus	8.26342e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Enterobacter.s__Enterobacter_cloacae	6.59583e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_sp_CAG_52	5.96949e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Enterobacter.s__Enterobacter_bugandensis	4.77782e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Citrobacter.s__Citrobacter_youngae	2.39761e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Yokenella.s__Yokenella_regensburgei	1.45322e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.43159e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.000461503
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_obeum	6.8873e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Ruminococcus_gnavus	3.97386e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	3.43436e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	3.30224e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_wexlerae	3.28997e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	2.1693e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Ruminococcus_torques	1.49624e-05
