# Gene Family	ERR11869435_humann_input_Abundance-RPKs
K01808	1.69181e-05
K01808|g__Alistipes.s__Alistipes_shahii	3.76458e-06
K01808|unclassified	1.31536e-05
K01809	2.75473e-05
K01809|g__Alistipes.s__Alistipes_shahii	1.27316e-06
K01809|unclassified	2.62741e-05
K01810	4.75226e-05
K01810|g__Alistipes.s__Alistipes_finegoldii	6.07385e-07
K01810|g__Alistipes.s__Alistipes_onderdonkii	3.3128e-07
K01810|g__Alistipes.s__Alistipes_shahii	2.03787e-06
K01810|unclassified	4.45461e-05
K01811	2.21025e-06
K01811|unclassified	2.21025e-06
K01812	8.86901e-05
K01812|g__Alistipes.s__Alistipes_shahii	1.96393e-06
K01812|unclassified	8.67262e-05
K01813	3.06583e-05
K01813|unclassified	3.06583e-05
K01814	3.32722e-05
K01814|g__Alistipes.s__Alistipes_shahii	6.68866e-07
K01814|unclassified	3.26034e-05
K01815	7.57975e-05
K01815|g__Alistipes.s__Alistipes_shahii	1.50609e-06
K01815|unclassified	7.42914e-05
K01816	1.92259e-07
K01816|unclassified	1.92259e-07
K01817	1.47981e-05
K01817|unclassified	1.47981e-05
K01818	3.65146e-05
K01818|g__Akkermansia.s__Akkermansia_muciniphila	1.03883e-06
K01818|unclassified	3.54757e-05
K01823	6.34202e-07
K01823|unclassified	6.34202e-07
K01825	2.50772e-07
K01825|unclassified	2.50772e-07
K01834	5.10556e-05
K01834|g__Alistipes.s__Alistipes_shahii	1.51942e-06
K01834|unclassified	4.95362e-05
K01835	3.85629e-05
K01835|g__Alistipes.s__Alistipes_finegoldii	1.68024e-06
K01835|g__Alistipes.s__Alistipes_onderdonkii	2.04914e-07
K01835|g__Alistipes.s__Alistipes_shahii	1.88477e-06
K01835|unclassified	3.4793e-05
K01838	2.75647e-06
K01838|g__Alistipes.s__Alistipes_shahii	2.38796e-06
K01838|unclassified	3.68506e-07
K01839	1.54177e-06
K01839|unclassified	1.54177e-06
K01840	2.76621e-05
K01840|g__Alistipes.s__Alistipes_shahii	7.37557e-07
K01840|unclassified	2.69245e-05
K01843	1.6072e-06
K01843|g__Alistipes.s__Alistipes_shahii	1.6072e-06
K01845	2.67027e-06
K01845|g__Akkermansia.s__Akkermansia_muciniphila	1.55809e-06
K01845|unclassified	1.11218e-06
K01846	1.65419e-07
K01846|unclassified	1.65419e-07
K01847	6.52153e-06
K01847|g__Alistipes.s__Alistipes_shahii	2.15213e-06
K01847|g__Alistipes.s__Alistipes_sp_An66	1.538e-07
K01847|unclassified	4.2156e-06
K01854	9.4651e-07
K01854|unclassified	9.4651e-07
K01866	7.03934e-05
K01866|g__Akkermansia.s__Akkermansia_muciniphila	1.26473e-06
K01866|g__Alistipes.s__Alistipes_finegoldii	1.6455e-06
K01866|g__Alistipes.s__Alistipes_shahii	1.63877e-06
K01866|g__Alistipes.s__Alistipes_sp_An66	1.13022e-07
K01866|unclassified	6.57314e-05
K01867	1.33752e-05
K01867|g__Alistipes.s__Alistipes_shahii	1.79568e-06
K01867|g__Alistipes.s__Alistipes_sp_An66	6.67278e-08
K01867|unclassified	1.15128e-05
K01868	6.50961e-05
K01868|unclassified	6.50961e-05
K01869	4.85769e-05
K01869|g__Alistipes.s__Alistipes_finegoldii	4.00767e-07
K01869|g__Alistipes.s__Alistipes_onderdonkii	5.26009e-07
K01869|g__Alistipes.s__Alistipes_shahii	1.85347e-06
K01869|unclassified	4.57966e-05
K01870	2.43133e-05
K01870|unclassified	2.43133e-05
K01872	6.48077e-05
K01872|g__Akkermansia.s__Akkermansia_muciniphila	1.46235e-06
K01872|g__Alistipes.s__Alistipes_finegoldii	8.98141e-07
K01872|g__Alistipes.s__Alistipes_onderdonkii	1.05664e-07
K01872|g__Alistipes.s__Alistipes_shahii	1.53212e-06
K01872|unclassified	6.08094e-05
K01873	3.15638e-05
K01873|g__Alistipes.s__Alistipes_shahii	1.15529e-06
K01873|unclassified	3.04085e-05
K01874	5.0247e-05
K01874|g__Akkermansia.s__Akkermansia_muciniphila	9.12139e-07
K01874|g__Anaerostipes.s__Anaerostipes_hadrus	2.38418e-06
K01874|unclassified	4.69507e-05
K01875	2.0175e-06
K01875|g__Akkermansia.s__Akkermansia_muciniphila	2.0175e-06
K01876	5.70728e-05
K01876|unclassified	5.70728e-05
K01878	2.17274e-07
K01878|unclassified	2.17274e-07
K01879	2.24677e-07
K01879|unclassified	2.24677e-07
K01880	6.87816e-06
K01880|unclassified	6.87816e-06
K01881	7.68731e-05
K01881|g__Akkermansia.s__Akkermansia_muciniphila	1.42842e-06
K01881|g__Alistipes.s__Alistipes_finegoldii	4.88971e-08
K01881|g__Alistipes.s__Alistipes_shahii	1.90688e-06
K01881|g__Alistipes.s__Alistipes_sp_An66	4.3891e-07
K01881|unclassified	7.305e-05
K01883	5.57337e-05
K01883|g__Alistipes.s__Alistipes_finegoldii	7.83818e-07
K01883|g__Alistipes.s__Alistipes_onderdonkii	5.90745e-07
K01883|g__Alistipes.s__Alistipes_shahii	1.9683e-06
K01883|unclassified	5.23909e-05
K01885	8.16164e-05
K01885|g__Akkermansia.s__Akkermansia_muciniphila	1.24647e-06
K01885|unclassified	8.03699e-05
K01886	2.64795e-06
K01886|g__Alistipes.s__Alistipes_finegoldii	9.80587e-07
K01886|g__Alistipes.s__Alistipes_onderdonkii	2.56518e-07
K01886|g__Alistipes.s__Alistipes_shahii	1.41085e-06
K01887	7.74971e-05
K01887|unclassified	7.74971e-05
K01889	3.68488e-05
K01889|unclassified	3.68488e-05
K01890	1.40842e-05
K01890|g__Alistipes.s__Alistipes_shahii	1.46604e-06
K01890|unclassified	1.26182e-05
K01892	3.97495e-05
K01892|g__Alistipes.s__Alistipes_shahii	1.30871e-06
K01892|unclassified	3.84408e-05
K01893	3.6176e-05
K01893|g__Alistipes.s__Alistipes_shahii	1.68064e-06
K01893|g__Alistipes.s__Alistipes_sp_An66	5.26827e-08
K01893|unclassified	3.44426e-05
K01894	1.68172e-07
K01894|unclassified	1.68172e-07
K01895	6.19951e-06
K01895|unclassified	6.19951e-06
K01897	3.13261e-05
K01897|g__Alistipes.s__Alistipes_finegoldii	7.04112e-07
K01897|g__Alistipes.s__Alistipes_onderdonkii	1.11415e-07
K01897|g__Alistipes.s__Alistipes_shahii	5.56346e-06
K01897|unclassified	2.49471e-05
K01902	2.52028e-06
K01902|unclassified	2.52028e-06
K01903	5.32506e-06
K01903|g__Akkermansia.s__Akkermansia_muciniphila	2.15015e-06
K01903|unclassified	3.17492e-06
K01908	2.03343e-07
K01908|unclassified	2.03343e-07
K01910	2.87616e-07
K01910|unclassified	2.87616e-07
K01911	4.77099e-07
K01911|unclassified	4.77099e-07
K01912	3.39355e-05
K01912|unclassified	3.39355e-05
K01914	4.53639e-05
K01914|unclassified	4.53639e-05
K01915	5.06689e-05
K01915|unclassified	5.06689e-05
K01916	1.31024e-06
K01916|unclassified	1.31024e-06
K01918	3.37894e-05
K01918|g__Akkermansia.s__Akkermansia_muciniphila	2.7179e-06
K01918|g__Alistipes.s__Alistipes_shahii	1.7017e-06
K01918|unclassified	2.93698e-05
K01919	4.34185e-07
K01919|unclassified	4.34185e-07
K01920	3.62605e-07
K01920|unclassified	3.62605e-07
K01921	2.42393e-05
K01921|unclassified	2.42393e-05
K01923	1.93267e-05
K01923|g__Akkermansia.s__Akkermansia_muciniphila	2.09231e-06
K01923|g__Alistipes.s__Alistipes_shahii	6.90069e-07
K01923|unclassified	1.65443e-05
K01924	2.79256e-05
K01924|g__Alistipes.s__Alistipes_shahii	1.90576e-06
K01924|unclassified	2.60199e-05
K01925	4.00723e-05
K01925|g__Alistipes.s__Alistipes_shahii	2.41624e-06
K01925|unclassified	3.76561e-05
K01926	2.57311e-05
K01926|unclassified	2.57311e-05
K01928	4.18836e-05
K01928|g__Alistipes.s__Alistipes_shahii	1.45059e-06
K01928|unclassified	4.0433e-05
K01929	1.40461e-05
K01929|g__Alistipes.s__Alistipes_shahii	1.95093e-06
K01929|unclassified	1.20951e-05
K01933	6.40067e-06
K01933|unclassified	6.40067e-06
K01934	4.96267e-06
K01934|g__Alistipes.s__Alistipes_shahii	1.35743e-06
K01934|unclassified	3.60524e-06
K01935	1.49372e-05
K01935|g__Akkermansia.s__Akkermansia_muciniphila	3.84443e-07
K01935|unclassified	1.45528e-05
K01937	2.02131e-05
K01937|g__Akkermansia.s__Akkermansia_muciniphila	2.1473e-06
K01937|unclassified	1.80658e-05
K01938	3.42878e-05
K01938|g__Akkermansia.s__Akkermansia_muciniphila	1.63907e-06
K01938|unclassified	3.26488e-05
K01939	5.52636e-05
K01939|g__Alistipes.s__Alistipes_shahii	1.75452e-06
K01939|unclassified	5.35091e-05
K01940	6.69974e-05
K01940|g__Alistipes.s__Alistipes_shahii	1.85399e-06
K01940|g__Alistipes.s__Alistipes_sp_An66	1.22564e-07
K01940|unclassified	6.50208e-05
K01945	1.20481e-05
K01945|g__Alistipes.s__Alistipes_finegoldii	9.51069e-07
K01945|g__Alistipes.s__Alistipes_onderdonkii	1.18884e-07
K01945|g__Alistipes.s__Alistipes_shahii	1.82773e-06
K01945|unclassified	9.15041e-06
K01950	1.56813e-05
K01950|g__Alistipes.s__Alistipes_finegoldii	3.3086e-07
K01950|g__Alistipes.s__Alistipes_onderdonkii	7.35245e-07
K01950|g__Alistipes.s__Alistipes_shahii	1.47014e-06
K01950|unclassified	1.31451e-05
K01951	6.58136e-05
K01951|unclassified	6.58136e-05
K01952	3.05737e-06
K01952|g__Alistipes.s__Alistipes_shahii	1.99343e-06
K01952|unclassified	1.06394e-06
K01953	2.87719e-06
K01953|unclassified	2.87719e-06
K01955	2.74311e-05
K01955|g__Alistipes.s__Alistipes_shahii	1.5933e-06
K01955|g__Alistipes.s__Alistipes_sp_An66	1.72252e-07
K01955|unclassified	2.56656e-05
K01956	1.42906e-05
K01956|g__Akkermansia.s__Akkermansia_muciniphila	9.42857e-07
K01956|g__Alistipes.s__Alistipes_shahii	1.45311e-06
K01956|unclassified	1.18947e-05
K01960	1.98202e-06
K01960|g__Alistipes.s__Alistipes_shahii	1.47473e-06
K01960|unclassified	5.0729e-07
K01961	1.25771e-06
K01961|unclassified	1.25771e-06
K01962	2.01462e-06
K01962|unclassified	2.01462e-06
K01963	1.45471e-06
K01963|unclassified	1.45471e-06
K01972	3.35264e-05
K01972|g__Akkermansia.s__Akkermansia_muciniphila	1.75199e-06
K01972|g__Alistipes.s__Alistipes_shahii	1.9148e-06
K01972|unclassified	2.98596e-05
K01974	2.99468e-07
K01974|unclassified	2.99468e-07
K01975	3.51868e-07
K01975|unclassified	3.51868e-07
K01989	1.51697e-06
K01989|unclassified	1.51697e-06
K01990	5.04011e-05
K01990|g__Alistipes.s__Alistipes_finegoldii	1.98771e-06
K01990|g__Alistipes.s__Alistipes_onderdonkii	8.46198e-08
K01990|g__Alistipes.s__Alistipes_putredinis	7.07069e-07
K01990|g__Alistipes.s__Alistipes_shahii	5.6862e-06
K01990|unclassified	4.19355e-05
K01991	3.37902e-06
K01991|g__Alistipes.s__Alistipes_shahii	1.20789e-06
K01991|unclassified	2.17113e-06
K01992	6.37178e-05
K01992|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.83526e-07
K01992|g__Alistipes.s__Alistipes_shahii	6.1381e-06
K01992|unclassified	5.67962e-05
K01993	4.33412e-05
K01993|g__Alistipes.s__Alistipes_shahii	1.16516e-06
K01993|unclassified	4.2176e-05
K01995	2.51567e-06
K01995|unclassified	2.51567e-06
K01996	2.23492e-06
K01996|unclassified	2.23492e-06
K01997	1.95403e-07
K01997|unclassified	1.95403e-07
K01998	3.50276e-06
K01998|unclassified	3.50276e-06
K01999	1.81448e-06
K01999|unclassified	1.81448e-06
K02000	3.20636e-07
K02000|unclassified	3.20636e-07
K02001	9.9082e-06
K02001|unclassified	9.9082e-06
K02002	1.95553e-05
K02002|unclassified	1.95553e-05
K02003	6.80927e-05
K02003|unclassified	6.80927e-05
K02004	0.000133441
K02004|g__Anaerostipes.s__Anaerostipes_hadrus	1.66103e-06
K02004|unclassified	0.00013178
K02005	6.40258e-05
K02005|unclassified	6.40258e-05
K02007	1.48539e-06
K02007|g__Akkermansia.s__Akkermansia_muciniphila	7.29824e-07
K02007|unclassified	7.55565e-07
K02010	3.59312e-06
K02010|unclassified	3.59312e-06
K02013	2.65686e-05
K02013|g__Alistipes.s__Alistipes_shahii	1.28511e-06
K02013|unclassified	2.52835e-05
K02014	2.25284e-05
K02014|g__Alistipes.s__Alistipes_shahii	3.8415e-06
K02014|unclassified	1.86869e-05
K02015	3.50622e-05
K02015|g__Alistipes.s__Alistipes_shahii	8.36544e-07
K02015|unclassified	3.42257e-05
K02016	0.000111244
K02016|g__Alistipes.s__Alistipes_putredinis	4.13081e-05
K02016|g__Alistipes.s__Alistipes_shahii	4.07058e-05
K02016|unclassified	2.92301e-05
K02017	3.9637e-07
K02017|unclassified	3.9637e-07
K02018	2.12754e-06
K02018|unclassified	2.12754e-06
K02019	4.45589e-07
K02019|unclassified	4.45589e-07
K02020	5.25878e-07
K02020|unclassified	5.25878e-07
K02022	1.4131e-06
K02022|g__Akkermansia.s__Akkermansia_muciniphila	1.4131e-06
K02024	3.94376e-07
K02024|unclassified	3.94376e-07
K02025	1.65774e-06
K02025|unclassified	1.65774e-06
K02026	3.58569e-06
K02026|unclassified	3.58569e-06
K02027	3.47312e-06
K02027|unclassified	3.47312e-06
K02028	5.5176e-07
K02028|unclassified	5.5176e-07
K02029	4.88809e-06
K02029|g__Akkermansia.s__Akkermansia_muciniphila	1.38005e-06
K02029|unclassified	3.50804e-06
K02030	8.30735e-06
K02030|g__Akkermansia.s__Akkermansia_muciniphila	1.38005e-06
K02030|unclassified	6.9273e-06
K02031	9.24888e-07
K02031|unclassified	9.24888e-07
K02032	1.39543e-06
K02032|unclassified	1.39543e-06
K02033	4.60382e-07
K02033|unclassified	4.60382e-07
K02034	9.7788e-07
K02034|unclassified	9.7788e-07
K02035	2.44199e-06
K02035|unclassified	2.44199e-06
K02036	7.87216e-06
K02036|unclassified	7.87216e-06
K02037	2.74772e-06
K02037|unclassified	2.74772e-06
K02038	8.09594e-06
K02038|unclassified	8.09594e-06
K02039	1.42519e-05
K02039|unclassified	1.42519e-05
K02040	2.52245e-05
K02040|unclassified	2.52245e-05
K02041	3.34141e-07
K02041|unclassified	3.34141e-07
K02042	1.20203e-06
K02042|unclassified	1.20203e-06
K02043	4.29681e-07
K02043|unclassified	4.29681e-07
K02044	4.66213e-07
K02044|unclassified	4.66213e-07
K02045	5.50829e-07
K02045|unclassified	5.50829e-07
K02046	1.21192e-06
K02046|unclassified	1.21192e-06
K02047	9.33474e-07
K02047|unclassified	9.33474e-07
K02048	9.79752e-07
K02048|unclassified	9.79752e-07
K02049	2.50507e-07
K02049|unclassified	2.50507e-07
K02051	2.83247e-06
K02051|unclassified	2.83247e-06
K02053	1.05316e-06
K02053|unclassified	1.05316e-06
K02054	2.14866e-07
K02054|unclassified	2.14866e-07
K02055	1.82045e-06
K02055|unclassified	1.82045e-06
K02056	2.41798e-06
K02056|unclassified	2.41798e-06
K02057	1.03971e-05
K02057|unclassified	1.03971e-05
K02058	8.89616e-07
K02058|unclassified	8.89616e-07
K02062	3.61666e-07
K02062|unclassified	3.61666e-07
K02063	3.5515e-07
K02063|unclassified	3.5515e-07
K02064	4.08197e-07
K02064|unclassified	4.08197e-07
K02065	1.01896e-05
K02065|unclassified	1.01896e-05
K02066	1.92612e-05
K02066|g__Akkermansia.s__Akkermansia_muciniphila	9.01746e-07
K02066|g__Alistipes.s__Alistipes_shahii	1.53709e-06
K02066|g__Alistipes.s__Alistipes_sp_An66	2.19585e-07
K02066|unclassified	1.66027e-05
K02067	2.4692e-05
K02067|g__Alistipes.s__Alistipes_shahii	1.98422e-06
K02067|unclassified	2.27078e-05
K02068	3.27967e-06
K02068|unclassified	3.27967e-06
K02069	1.77152e-05
K02069|unclassified	1.77152e-05
K02071	7.02042e-07
K02071|unclassified	7.02042e-07
K02072	6.58211e-07
K02072|unclassified	6.58211e-07
K02073	7.54508e-07
K02073|unclassified	7.54508e-07
K02078	9.73487e-05
K02078|g__Akkermansia.s__Akkermansia_muciniphila	1.38993e-06
K02078|unclassified	9.59588e-05
K02079	5.9815e-07
K02079|unclassified	5.9815e-07
K02081	3.19673e-06
K02081|g__Alistipes.s__Alistipes_shahii	2.9268e-06
K02081|unclassified	2.69938e-07
K02082	4.78473e-07
K02082|unclassified	4.78473e-07
K02083	2.50086e-07
K02083|unclassified	2.50086e-07
K02099	2.98606e-07
K02099|unclassified	2.98606e-07
K02100	2.46156e-07
K02100|unclassified	2.46156e-07
K02103	5.86544e-06
K02103|unclassified	5.86544e-06
K02106	1.87397e-07
K02106|unclassified	1.87397e-07
K02108	9.62e-06
K02108|unclassified	9.62e-06
K02109	1.61495e-05
K02109|g__Akkermansia.s__Akkermansia_muciniphila	2.39293e-06
K02109|unclassified	1.37566e-05
K02110	5.65246e-05
K02110|unclassified	5.65246e-05
K02111	4.19226e-05
K02111|unclassified	4.19226e-05
K02112	3.97417e-05
K02112|g__Anaerostipes.s__Anaerostipes_hadrus	3.12318e-07
K02112|unclassified	3.94294e-05
K02113	2.91903e-05
K02113|unclassified	2.91903e-05
K02114	2.14585e-05
K02114|unclassified	2.14585e-05
K02115	2.36091e-05
K02115|g__Akkermansia.s__Akkermansia_muciniphila	1.53354e-06
K02115|unclassified	2.20755e-05
K02116	6.26871e-07
K02116|unclassified	6.26871e-07
K02117	2.07448e-06
K02117|g__Alistipes.s__Alistipes_shahii	2.07448e-06
K02118	4.26243e-05
K02118|unclassified	4.26243e-05
K02120	1.08268e-06
K02120|unclassified	1.08268e-06
K02121	1.28516e-05
K02121|g__Alistipes.s__Alistipes_shahii	1.12149e-06
K02121|unclassified	1.17301e-05
K02123	1.24303e-05
K02123|g__Alistipes.s__Alistipes_shahii	8.5802e-07
K02123|unclassified	1.15723e-05
K02124	8.9321e-07
K02124|unclassified	8.9321e-07
K02160	7.56652e-07
K02160|unclassified	7.56652e-07
K02167	6.69534e-07
K02167|unclassified	6.69534e-07
K02168	1.23871e-07
K02168|unclassified	1.23871e-07
K02169	1.63975e-06
K02169|unclassified	1.63975e-06
K02170	1.12007e-06
K02170|unclassified	1.12007e-06
K02173	8.71658e-07
K02173|unclassified	8.71658e-07
K02182	7.12453e-07
K02182|unclassified	7.12453e-07
K02188	2.32208e-05
K02188|unclassified	2.32208e-05
K02190	6.37845e-07
K02190|unclassified	6.37845e-07
K02192	1.13834e-06
K02192|unclassified	1.13834e-06
K02193	2.80139e-07
K02193|unclassified	2.80139e-07
K02195	3.9402e-07
K02195|unclassified	3.9402e-07
K02196	6.15004e-07
K02196|unclassified	6.15004e-07
K02197	6.58156e-07
K02197|unclassified	6.58156e-07
K02198	1.92433e-07
K02198|unclassified	1.92433e-07
K02199	9.69779e-07
K02199|unclassified	9.69779e-07
K02200	3.98659e-07
K02200|unclassified	3.98659e-07
K02203	2.1029e-06
K02203|unclassified	2.1029e-06
K02217	1.85815e-05
K02217|g__Alistipes.s__Alistipes_shahii	2.059e-06
K02217|unclassified	1.65225e-05
K02221	5.72133e-07
K02221|unclassified	5.72133e-07
K02224	1.10604e-05
K02224|unclassified	1.10604e-05
K02226	1.77061e-05
K02226|unclassified	1.77061e-05
K02227	8.87332e-07
K02227|unclassified	8.87332e-07
K02230	1.75808e-06
K02230|unclassified	1.75808e-06
K02231	2.30343e-05
K02231|unclassified	2.30343e-05
K02232	2.74035e-05
K02232|unclassified	2.74035e-05
K02233	1.60493e-05
K02233|unclassified	1.60493e-05
K02237	2.11899e-06
K02237|unclassified	2.11899e-06
K02238	2.40347e-05
K02238|g__Alistipes.s__Alistipes_shahii	1.08276e-06
K02238|unclassified	2.29519e-05
K02248	3.25008e-07
K02248|unclassified	3.25008e-07
K02255	1.20333e-07
K02255|unclassified	1.20333e-07
K02257	3.47172e-07
K02257|unclassified	3.47172e-07
K02297	3.83168e-07
K02297|unclassified	3.83168e-07
K02298	1.46896e-07
K02298|unclassified	1.46896e-07
K02299	8.49902e-07
K02299|unclassified	8.49902e-07
K02300	2.82209e-07
K02300|unclassified	2.82209e-07
K02302	3.63743e-07
K02302|unclassified	3.63743e-07
K02313	5.43866e-05
K02313|unclassified	5.43866e-05
K02314	7.37593e-06
K02314|unclassified	7.37593e-06
K02315	2.76447e-06
K02315|g__Alistipes.s__Alistipes_shahii	1.84018e-06
K02315|unclassified	9.24288e-07
K02316	2.84033e-05
K02316|g__Alistipes.s__Alistipes_finegoldii	7.51702e-07
K02316|g__Alistipes.s__Alistipes_onderdonkii	3.57954e-08
K02316|g__Alistipes.s__Alistipes_shahii	1.64649e-06
K02316|unclassified	2.59693e-05
K02317	5.91963e-07
K02317|unclassified	5.91963e-07
K02334	8.29726e-07
K02334|unclassified	8.29726e-07
K02335	4.63232e-05
K02335|g__Alistipes.s__Alistipes_shahii	2.41814e-06
K02335|unclassified	4.3905e-05
K02336	6.25895e-07
K02336|unclassified	6.25895e-07
K02337	2.78096e-05
K02337|g__Akkermansia.s__Akkermansia_muciniphila	1.2384e-06
K02337|g__Alistipes.s__Alistipes_finegoldii	8.00359e-07
K02337|g__Alistipes.s__Alistipes_onderdonkii	1.30083e-07
K02337|g__Alistipes.s__Alistipes_shahii	1.92665e-06
K02337|g__Alistipes.s__Alistipes_sp_An66	2.66702e-07
K02337|unclassified	2.34474e-05
K02338	3.3265e-05
K02338|g__Alistipes.s__Alistipes_finegoldii	4.01597e-07
K02338|g__Alistipes.s__Alistipes_onderdonkii	7.99379e-07
K02338|g__Alistipes.s__Alistipes_shahii	2.67732e-06
K02338|unclassified	2.93867e-05
K02339	6.64767e-07
K02339|unclassified	6.64767e-07
K02340	2.48933e-05
K02340|g__Alistipes.s__Alistipes_shahii	2.62164e-06
K02340|unclassified	2.22716e-05
K02341	2.54009e-05
K02341|g__Alistipes.s__Alistipes_shahii	1.83254e-06
K02341|unclassified	2.35683e-05
K02342	1.75024e-05
K02342|g__Alistipes.s__Alistipes_finegoldii	5.66415e-07
K02342|unclassified	1.6936e-05
K02343	5.67447e-06
K02343|unclassified	5.67447e-06
K02346	7.84912e-06
K02346|g__Akkermansia.s__Akkermansia_muciniphila	8.41942e-07
K02346|g__Alistipes.s__Alistipes_shahii	2.12407e-06
K02346|unclassified	4.88311e-06
K02348	1.03334e-06
K02348|unclassified	1.03334e-06
K02355	0.00014098
K02355|g__Alistipes.s__Alistipes_finegoldii	1.01409e-06
K02355|g__Alistipes.s__Alistipes_onderdonkii	9.85724e-07
K02355|g__Alistipes.s__Alistipes_putredinis	1.58671e-05
K02355|g__Alistipes.s__Alistipes_shahii	2.86036e-06
K02355|g__Alistipes.s__Alistipes_sp_An66	4.31966e-07
K02355|unclassified	0.000119821
K02356	5.1593e-05
K02356|g__Alistipes.s__Alistipes_shahii	2.57444e-06
K02356|unclassified	4.90186e-05
K02357	7.40907e-05
K02357|unclassified	7.40907e-05
K02358	8.62649e-05
K02358|g__Akkermansia.s__Akkermansia_muciniphila	8.82791e-07
K02358|unclassified	8.53821e-05
K02361	4.50685e-07
K02361|unclassified	4.50685e-07
K02362	3.43766e-07
K02362|unclassified	3.43766e-07
K02363	2.42717e-07
K02363|unclassified	2.42717e-07
K02364	2.79054e-07
K02364|unclassified	2.79054e-07
K02371	1.2455e-06
K02371|unclassified	1.2455e-06
K02372	5.50533e-06
K02372|unclassified	5.50533e-06
K02377	6.38279e-06
K02377|unclassified	6.38279e-06
K02379	6.13414e-07
K02379|unclassified	6.13414e-07
K02381	2.74158e-07
K02381|unclassified	2.74158e-07
K02386	5.94764e-07
K02386|unclassified	5.94764e-07
K02387	1.48903e-07
K02387|unclassified	1.48903e-07
K02388	8.96803e-07
K02388|unclassified	8.96803e-07
K02389	4.07298e-07
K02389|unclassified	4.07298e-07
K02390	3.88605e-07
K02390|unclassified	3.88605e-07
K02391	1.76149e-07
K02391|unclassified	1.76149e-07
K02392	4.78877e-07
K02392|unclassified	4.78877e-07
K02393	2.73297e-07
K02393|unclassified	2.73297e-07
K02395	7.77192e-07
K02395|unclassified	7.77192e-07
K02396	1.0953e-06
K02396|unclassified	1.0953e-06
K02397	1.10384e-06
K02397|unclassified	1.10384e-06
K02398	3.55527e-07
K02398|unclassified	3.55527e-07
K02399	2.67732e-07
K02399|unclassified	2.67732e-07
K02400	1.51584e-06
K02400|unclassified	1.51584e-06
K02401	9.29577e-07
K02401|unclassified	9.29577e-07
K02403	4.84764e-07
K02403|unclassified	4.84764e-07
K02404	5.51279e-07
K02404|unclassified	5.51279e-07
K02405	9.67138e-07
K02405|unclassified	9.67138e-07
K02406	9.43372e-07
K02406|unclassified	9.43372e-07
K02407	2.82697e-06
K02407|unclassified	2.82697e-06
K02408	3.71173e-07
K02408|unclassified	3.71173e-07
K02409	2.29035e-07
K02409|unclassified	2.29035e-07
K02411	1.35578e-06
K02411|unclassified	1.35578e-06
K02412	1.34728e-06
K02412|unclassified	1.34728e-06
K02413	8.73504e-07
K02413|unclassified	8.73504e-07
K02414	2.18306e-07
K02414|unclassified	2.18306e-07
K02415	3.14596e-07
K02415|unclassified	3.14596e-07
K02416	1.15287e-06
K02416|unclassified	1.15287e-06
K02417	2.32779e-07
K02417|unclassified	2.32779e-07
K02418	1.11066e-06
K02418|unclassified	1.11066e-06
K02419	2.11915e-07
K02419|unclassified	2.11915e-07
K02420	6.90364e-08
K02420|unclassified	6.90364e-08
K02421	6.27647e-07
K02421|unclassified	6.27647e-07
K02422	2.24901e-06
K02422|unclassified	2.24901e-06
K02424	7.84558e-07
K02424|unclassified	7.84558e-07
K02425	9.17649e-07
K02425|unclassified	9.17649e-07
K02426	3.13418e-05
K02426|unclassified	3.13418e-05
K02427	3.10484e-07
K02427|unclassified	3.10484e-07
K02428	3.8623e-05
K02428|g__Akkermansia.s__Akkermansia_muciniphila	2.61971e-06
K02428|g__Alistipes.s__Alistipes_shahii	3.01739e-07
K02428|unclassified	3.57015e-05
K02429	4.09031e-05
K02429|g__Alistipes.s__Alistipes_shahii	2.2374e-06
K02429|unclassified	3.86657e-05
K02430	4.23785e-07
K02430|unclassified	4.23785e-07
K02431	1.96028e-06
K02431|unclassified	1.96028e-06
K02433	3.37756e-06
K02433|g__Akkermansia.s__Akkermansia_muciniphila	9.78801e-07
K02433|unclassified	2.39876e-06
K02434	2.60238e-06
K02434|unclassified	2.60238e-06
K02435	3.89086e-06
K02435|g__Akkermansia.s__Akkermansia_muciniphila	2.70317e-06
K02435|g__Anaerostipes.s__Anaerostipes_hadrus	4.50528e-07
K02435|unclassified	7.37166e-07
K02437	2.2022e-05
K02437|unclassified	2.2022e-05
K02438	3.00253e-07
K02438|unclassified	3.00253e-07
K02440	6.14329e-07
K02440|unclassified	6.14329e-07
K02441	4.04828e-07
K02441|unclassified	4.04828e-07
K02444	1.90726e-07
K02444|unclassified	1.90726e-07
K02445	3.69183e-06
K02445|g__Alistipes.s__Alistipes_shahii	3.44887e-06
K02445|unclassified	2.42968e-07
K02446	8.25546e-07
K02446|unclassified	8.25546e-07
K02450	2.91642e-07
K02450|unclassified	2.91642e-07
K02452	3.44156e-07
K02452|unclassified	3.44156e-07
K02453	2.16824e-07
K02453|unclassified	2.16824e-07
K02454	3.14774e-07
K02454|unclassified	3.14774e-07
K02455	6.32935e-07
K02455|unclassified	6.32935e-07
K02456	6.75428e-07
K02456|unclassified	6.75428e-07
K02457	1.66044e-07
K02457|unclassified	1.66044e-07
K02458	9.9712e-07
K02458|unclassified	9.9712e-07
K02459	3.04127e-07
K02459|unclassified	3.04127e-07
K02460	3.13949e-07
K02460|unclassified	3.13949e-07
K02461	3.12316e-07
K02461|unclassified	3.12316e-07
