# Pathway	ERR11869435_humann_input_Abundance
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	1.72001e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	1.72001e-05
PWY-5981: CDP-diacylglycerol biosynthesis III	1.70824e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	2.9158e-06
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	1.70744e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	1.70433e-05
PWY-622: starch biosynthesis	1.62725e-05
PWY-622: starch biosynthesis|unclassified	1.62145e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	1.61708e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	1.60531e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	1.60633e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	1.60633e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	1.59418e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	1.59008e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	1.58894e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	1.58894e-05
PWY-5675: nitrate reduction V (assimilatory)	1.558e-05
PWY-5675: nitrate reduction V (assimilatory)|unclassified	1.55777e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	1.49271e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	1.49026e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	1.47467e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	1.47451e-05
ORNDEG-PWY: superpathway of ornithine degradation	1.47415e-05
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	1.47415e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	1.4727e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	1.4598e-05
GLYOXYLATE-BYPASS: glyoxylate cycle	1.46975e-05
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	1.46351e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	1.4532e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	1.45005e-05
PWY-5920: superpathway of heme b biosynthesis from glycine	1.44591e-05
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	1.43693e-05
PWY-6807: xyloglucan degradation II (exoglucanase)	1.41319e-05
PWY-6807: xyloglucan degradation II (exoglucanase)|unclassified	1.41203e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	1.41188e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	1.4078e-05
PWY0-1061: superpathway of L-alanine biosynthesis	1.34976e-05
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	1.33391e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	1.32756e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	1.3125e-05
GLUCARDEG-PWY: D-glucarate degradation I	1.31291e-05
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	1.31291e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	1.24669e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	1.24669e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	1.24193e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	1.23688e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	1.21329e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	1.21329e-05
PWY-7385: 1,3-propanediol biosynthesis (engineered)	1.18554e-05
PWY-7385: 1,3-propanediol biosynthesis (engineered)|unclassified	1.184e-05
CENTFERM-PWY: pyruvate fermentation to butanoate	1.13709e-05
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	1.13592e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	1.13053e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	1.13053e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II	1.12694e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	1.12341e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	1.08251e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	1.08251e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	1.08251e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	1.08251e-05
P42-PWY: incomplete reductive TCA cycle	1.08197e-05
P42-PWY: incomplete reductive TCA cycle|unclassified	5.62358e-06
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	1.06252e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	1.06252e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	1.05712e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	1.05712e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)	9.92825e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	9.7455e-06
PWY-6588: pyruvate fermentation to acetone	9.85475e-06
PWY-6588: pyruvate fermentation to acetone|unclassified	9.85475e-06
GALACTITOLCAT-PWY: galactitol degradation	9.51018e-06
GALACTITOLCAT-PWY: galactitol degradation|unclassified	9.51018e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	9.0916e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	9.0916e-06
PWY-7254: TCA cycle VII (acetate-producers)	9.03518e-06
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	2.90776e-06
PWY-5656: mannosylglycerate biosynthesis I	8.98735e-06
PWY-5656: mannosylglycerate biosynthesis I|unclassified	8.98568e-06
P108-PWY: pyruvate fermentation to propanoate I	8.70879e-06
P108-PWY: pyruvate fermentation to propanoate I|unclassified	8.30766e-06
PWY-6143: CMP-pseudaminate biosynthesis	8.33852e-06
PWY-6143: CMP-pseudaminate biosynthesis|unclassified	8.33852e-06
PWY-6607: guanosine nucleotides degradation I	8.10457e-06
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	8.0582e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	8.03733e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	7.70185e-06
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	7.69269e-06
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	7.57627e-06
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	7.69269e-06
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	7.57627e-06
PWY-6572: chondroitin sulfate degradation I (bacterial)	7.68206e-06
PWY-6572: chondroitin sulfate degradation I (bacterial)|unclassified	7.68206e-06
PWY-7118: chitin deacetylation	7.66914e-06
PWY-7118: chitin deacetylation|unclassified	7.66914e-06
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	7.66793e-06
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	5.16515e-06
PWY-5004: superpathway of L-citrulline metabolism	7.48279e-06
PWY-5004: superpathway of L-citrulline metabolism|unclassified	7.47451e-06
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	7.25507e-06
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	7.23597e-06
PWY66-430: myristate biosynthesis (mitochondria)	7.22631e-06
PWY66-430: myristate biosynthesis (mitochondria)|unclassified	7.2069e-06
PWY-7013: (S)-propane-1,2-diol degradation	6.80935e-06
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	6.48431e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	6.64474e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	6.64278e-06
THREOCAT-PWY: superpathway of L-threonine metabolism	6.62196e-06
THREOCAT-PWY: superpathway of L-threonine metabolism|unclassified	6.60788e-06
PWY0-42: 2-methylcitrate cycle I	6.50402e-06
PWY0-42: 2-methylcitrate cycle I|unclassified	6.50402e-06
PWY0-1338: polymyxin resistance	6.30062e-06
PWY0-1338: polymyxin resistance|unclassified	6.30062e-06
LACTOSECAT-PWY: lactose and galactose degradation I	6.0133e-06
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	6.0133e-06
PWY-7942: 5-oxo-L-proline metabolism	5.90216e-06
PWY-7942: 5-oxo-L-proline metabolism|unclassified	5.90216e-06
AST-PWY: L-arginine degradation II (AST pathway)	5.87542e-06
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	5.87542e-06
PWY0-1337: oleate &beta;-oxidation	5.78763e-06
PWY0-1337: oleate &beta;-oxidation|unclassified	5.78716e-06
P23-PWY: reductive TCA cycle I	5.76382e-06
P23-PWY: reductive TCA cycle I|unclassified	3.54403e-06
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	5.71558e-06
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	5.71433e-06
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	5.67077e-06
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	5.66868e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	5.55987e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	5.51337e-06
P122-PWY: heterolactic fermentation	5.55308e-06
P122-PWY: heterolactic fermentation|unclassified	5.54498e-06
PWY-7094: fatty acid salvage	5.52048e-06
PWY-7094: fatty acid salvage|unclassified	5.51969e-06
REDCITCYC: TCA cycle VI (Helicobacter)	5.00097e-06
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	3.25101e-06
KETOGLUCONMET-PWY: ketogluconate metabolism	4.89045e-06
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	4.88891e-06
PWY-7332: superpathway of UDP-N-acetylglucosamine-derived O-antigen building blocks biosynthesis	4.18124e-06
PWY-7332: superpathway of UDP-N-acetylglucosamine-derived O-antigen building blocks biosynthesis|unclassified	4.17588e-06
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	4.11989e-06
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	4.11381e-06
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	4.11518e-06
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|unclassified	4.09709e-06
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	3.83305e-06
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	3.82961e-06
PWY-6922: L-N&delta;-acetylornithine biosynthesis	3.73554e-06
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	3.73448e-06
PWY-6612: superpathway of tetrahydrofolate biosynthesis	3.71823e-06
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	3.68851e-06
ECASYN-PWY: enterobacterial common antigen biosynthesis	3.63486e-06
ECASYN-PWY: enterobacterial common antigen biosynthesis|unclassified	3.63338e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	3.49747e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	3.49747e-06
PWY-801: homocysteine and cysteine interconversion	3.42959e-06
PWY-801: homocysteine and cysteine interconversion|unclassified	3.42959e-06
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	3.39748e-06
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|unclassified	3.39192e-06
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	3.3086e-06
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	3.3066e-06
PWY-5367: petroselinate biosynthesis	3.13297e-06
PWY-5367: petroselinate biosynthesis|unclassified	3.13126e-06
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation	3.0893e-06
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|unclassified	3.0893e-06
PWY-7269: mitochondrial NADPH production (yeast)	2.95707e-06
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	2.95619e-06
PWY-7883: anhydromuropeptides recycling II	2.56499e-06
PWY-7883: anhydromuropeptides recycling II|unclassified	2.56177e-06
PWY-7389: superpathway of anaerobic energy metabolism (invertebrates)	2.48243e-06
PWY-7389: superpathway of anaerobic energy metabolism (invertebrates)|unclassified	2.46407e-06
PWY-5747: 2-methylcitrate cycle II	2.447e-06
PWY-5747: 2-methylcitrate cycle II|unclassified	2.447e-06
LIPA-CORESYN-PWY: lipid A-core biosynthesis (E. coli K-12)	2.3411e-06
LIPA-CORESYN-PWY: lipid A-core biosynthesis (E. coli K-12)|unclassified	2.3411e-06
PWY-5088: L-glutamate degradation VIII (to propanoate)	1.93796e-06
PWY-5088: L-glutamate degradation VIII (to propanoate)|unclassified	1.92966e-06
PWY-8086: (S)-lactate fermentation to propanoate, acetate and hydrogen	1.81086e-06
PWY-8086: (S)-lactate fermentation to propanoate, acetate and hydrogen|unclassified	1.80068e-06
PWY0-1221: putrescine degradation II	1.80615e-06
PWY0-1221: putrescine degradation II|unclassified	1.80615e-06
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	1.73122e-06
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	1.73122e-06
PWY-7446: sulfoquinovose degradation I	1.64531e-06
PWY-7446: sulfoquinovose degradation I|unclassified	1.64531e-06
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	1.62695e-06
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	1.62692e-06
DARABCATK12-PWY: D-arabinose degradation I	1.62135e-06
DARABCATK12-PWY: D-arabinose degradation I|unclassified	1.61733e-06
PWY-7384: anaerobic energy metabolism (invertebrates, mitochondrial)	1.60491e-06
PWY-7384: anaerobic energy metabolism (invertebrates, mitochondrial)|unclassified	1.59854e-06
PWY0-461: L-lysine degradation I	1.60006e-06
PWY0-461: L-lysine degradation I|unclassified	1.60006e-06
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)	1.59122e-06
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)|unclassified	1.59122e-06
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	1.55837e-06
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	1.55837e-06
PWY-5705: allantoin degradation to glyoxylate III	1.46323e-06
PWY-5705: allantoin degradation to glyoxylate III|unclassified	1.46323e-06
PWY-7805: (aminomethyl)phosphonate degradation	1.42697e-06
PWY-7805: (aminomethyl)phosphonate degradation|unclassified	1.42695e-06
PWY-7807: glyphosate degradation III	1.38181e-06
PWY-7807: glyphosate degradation III|unclassified	1.38179e-06
PWY-7873: D-erythronate degradation II	1.37583e-06
PWY-7873: D-erythronate degradation II|unclassified	1.37583e-06
PWY-7874: L-threonate degradation	1.37583e-06
PWY-7874: L-threonate degradation|unclassified	1.37583e-06
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	1.37264e-06
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|unclassified	1.37264e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation	1.32677e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	1.32577e-06
PWY-5392: reductive TCA cycle II	1.22284e-06
PWY-5392: reductive TCA cycle II|unclassified	1.12265e-06
PWY0-41: allantoin degradation IV (anaerobic)	1.18253e-06
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	1.18253e-06
PWY-7616: methanol oxidation to carbon dioxide	1.02052e-06
PWY-7616: methanol oxidation to carbon dioxide|unclassified	1.02052e-06
PWY66-389: phytol degradation	9.87267e-07
PWY66-389: phytol degradation|unclassified	9.83655e-07
PWY-6328: L-lysine degradation X	8.40266e-07
PWY-6328: L-lysine degradation X|unclassified	8.40266e-07
PWY0-1533: methylphosphonate degradation I	8.1749e-07
PWY0-1533: methylphosphonate degradation I|unclassified	8.1749e-07
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	8.03748e-07
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	8.03304e-07
PWY-5692: allantoin degradation to glyoxylate II	6.27612e-07
PWY-5692: allantoin degradation to glyoxylate II|unclassified	6.27612e-07
URDEGR-PWY: superpathway of allantoin degradation in plants	6.27612e-07
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	6.27612e-07
CARNMET-PWY: L-carnitine degradation I	3.96369e-07
CARNMET-PWY: L-carnitine degradation I|unclassified	3.96369e-07
P221-PWY: octane oxidation	3.61227e-07
P221-PWY: octane oxidation|unclassified	3.61222e-07
