# Gene Family	ERR11865866_humann_input_Abundance-RPKs
K01963|g__Enterococcus.s__Enterococcus_faecalis	1.88971e-07
K01963|g__Enterococcus.s__Enterococcus_faecium	1.2605e-05
K01963|g__Escherichia.s__Escherichia_coli	1.74837e-06
K01963|g__Escherichia.s__Escherichia_fergusonii	1.24324e-07
K01963|g__Eubacterium.s__Eubacterium_eligens	6.03535e-07
K01963|g__Klebsiella.s__Klebsiella_pneumoniae	4.47856e-07
K01963|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.68255e-08
K01963|g__Streptococcus.s__Streptococcus_sp_HPH0090	2.46705e-07
K01963|unclassified	5.02015e-08
K01966	4.2134e-08
K01966|g__Rothia.s__Rothia_mucilaginosa	4.2134e-08
K01972	1.30792e-05
K01972|g__Alistipes.s__Alistipes_shahii	2.24625e-07
K01972|g__Bacteroides.s__Bacteroides_caccae	3.19377e-07
K01972|g__Bacteroides.s__Bacteroides_dorei	9.92594e-08
K01972|g__Bacteroides.s__Bacteroides_fragilis	1.36126e-06
K01972|g__Bacteroides.s__Bacteroides_ovatus	2.16938e-06
K01972|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.07915e-06
K01972|g__Bacteroides.s__Bacteroides_vulgatus	3.66224e-06
K01972|g__Bacteroides.s__Bacteroides_xylanisolvens	2.93836e-08
K01972|g__Blautia.s__Blautia_obeum	2.95505e-07
K01972|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	1.7754e-07
K01972|g__Eggerthella.s__Eggerthella_lenta	4.1266e-08
K01972|g__Eggerthella.s__Eggerthella_sinensis	2.72228e-08
K01972|g__Enterococcus.s__Enterococcus_faecalis	8.67095e-08
K01972|g__Enterococcus.s__Enterococcus_faecium	2.52712e-07
K01972|g__Escherichia.s__Escherichia_coli	8.57963e-08
K01972|g__Escherichia.s__Escherichia_fergusonii	3.64344e-09
K01972|g__Klebsiella.s__Klebsiella_oxytoca	5.01336e-07
K01972|g__Klebsiella.s__Klebsiella_pneumoniae	1.01538e-06
K01972|g__Odoribacter.s__Odoribacter_splanchnicus	8.4178e-08
K01972|g__Parabacteroides.s__Parabacteroides_distasonis	6.04056e-07
K01972|g__Streptococcus.s__Streptococcus_australis	3.68297e-07
K01972|g__Streptococcus.s__Streptococcus_sp_A12	5.63562e-08
K01972|unclassified	5.34492e-07
K01974	1.77852e-06
K01974|g__Escherichia.s__Escherichia_coli	5.09371e-07
K01974|g__Klebsiella.s__Klebsiella_pneumoniae	1.26915e-06
K01975	2.27719e-06
K01975|g__Escherichia.s__Escherichia_coli	1.08614e-06
K01975|g__Klebsiella.s__Klebsiella_pneumoniae	1.19105e-06
K01989	2.22216e-06
K01989|g__Blautia.s__Blautia_obeum	8.97486e-07
K01989|g__Enterococcus.s__Enterococcus_casseliflavus	1.64109e-08
K01989|g__Enterococcus.s__Enterococcus_faecium	1.64109e-08
K01989|g__Flavonifractor.s__Flavonifractor_plautii	1.92745e-07
K01989|g__Streptococcus.s__Streptococcus_australis	3.88932e-07
K01989|g__Streptococcus.s__Streptococcus_sp_A12	5.9441e-07
K01989|unclassified	1.15769e-07
K01990	3.36449e-05
K01990|g__Actinomyces.s__Actinomyces_naeslundii	8.87257e-08
K01990|g__Alistipes.s__Alistipes_finegoldii	1.3716e-06
K01990|g__Alistipes.s__Alistipes_onderdonkii	8.00273e-07
K01990|g__Alistipes.s__Alistipes_putredinis	3.67649e-07
K01990|g__Alistipes.s__Alistipes_shahii	1.22826e-06
K01990|g__Bacteroides.s__Bacteroides_caccae	3.69432e-07
K01990|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.06999e-07
K01990|g__Bacteroides.s__Bacteroides_fragilis	2.82438e-06
K01990|g__Bacteroides.s__Bacteroides_ovatus	3.44319e-06
K01990|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.22142e-06
K01990|g__Bacteroides.s__Bacteroides_vulgatus	6.73414e-06
K01990|g__Bacteroides.s__Bacteroides_xylanisolvens	6.62025e-07
K01990|g__Blautia.s__Blautia_obeum	3.28869e-06
K01990|g__Blautia.s__Blautia_sp_AF19_10LB	3.4221e-07
K01990|g__Blautia.s__Blautia_wexlerae	3.95662e-07
K01990|g__Blautia.s__Ruminococcus_torques	1.14524e-07
K01990|g__Collinsella.s__Collinsella_aerofaciens	1.11937e-07
K01990|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	5.0347e-07
K01990|g__Dorea.s__Dorea_formicigenerans	8.44942e-07
K01990|g__Eggerthella.s__Eggerthella_lenta	3.6896e-07
K01990|g__Enterobacter.s__Enterobacter_cloacae	2.17702e-08
K01990|g__Enterococcus.s__Enterococcus_casseliflavus	1.50577e-07
K01990|g__Enterococcus.s__Enterococcus_faecalis	6.77429e-08
K01990|g__Enterococcus.s__Enterococcus_faecium	9.39349e-08
K01990|g__Enterococcus.s__Enterococcus_gallinarum	1.64605e-08
K01990|g__Escherichia.s__Escherichia_albertii	3.42658e-08
K01990|g__Escherichia.s__Escherichia_coli	1.42972e-06
K01990|g__Escherichia.s__Escherichia_fergusonii	1.71343e-08
K01990|g__Eubacterium.s__Eubacterium_eligens	4.58708e-07
K01990|g__Eubacterium.s__Eubacterium_limosum	3.90245e-07
K01990|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.37231e-07
K01990|g__Flavonifractor.s__Flavonifractor_plautii	2.43584e-07
K01990|g__Klebsiella.s__Klebsiella_oxytoca	9.85194e-08
K01990|g__Klebsiella.s__Klebsiella_pneumoniae	4.00175e-07
K01990|g__Odoribacter.s__Odoribacter_splanchnicus	2.17198e-07
K01990|g__Rothia.s__Rothia_mucilaginosa	1.19721e-07
K01990|g__Streptococcus.s__Streptococcus_salivarius	7.30122e-08
K01990|g__Streptococcus.s__Streptococcus_sanguinis	6.08218e-08
K01990|g__Streptococcus.s__Streptococcus_sp_A12	1.67901e-07
K01990|unclassified	3.15767e-06
K01991	5.12836e-06
K01991|g__Alistipes.s__Alistipes_shahii	2.30587e-07
K01991|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.22175e-06
K01991|g__Bacteroides.s__Bacteroides_fragilis	1.80653e-07
K01991|g__Bacteroides.s__Bacteroides_intestinalis	3.15897e-08
K01991|g__Citrobacter.s__Citrobacter_sp_50677481	6.88492e-09
K01991|g__Enterobacter.s__Enterobacter_cloacae	1.37698e-08
K01991|g__Enterobacter.s__Enterobacter_hormaechei	1.78452e-07
K01991|g__Escherichia.s__Escherichia_coli	8.71278e-07
K01991|g__Escherichia.s__Escherichia_fergusonii	3.42997e-08
K01991|g__Escherichia.s__Escherichia_marmotae	7.68508e-07
K01991|g__Klebsiella.s__Klebsiella_oxytoca	1.09825e-07
K01991|g__Klebsiella.s__Klebsiella_pneumoniae	1.02865e-06
K01991|unclassified	4.52105e-07
K01992	3.9185e-05
K01992|g__Actinomyces.s__Actinomyces_naeslundii	9.24226e-09
K01992|g__Actinomyces.s__Actinomyces_oris	6.46958e-08
K01992|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.95737e-07
K01992|g__Alistipes.s__Alistipes_shahii	7.52059e-07
K01992|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.10813e-07
K01992|g__Bacteroides.s__Bacteroides_dorei	5.98441e-07
K01992|g__Bacteroides.s__Bacteroides_intestinalis	8.23895e-07
K01992|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.9044e-07
K01992|g__Bacteroides.s__Bacteroides_vulgatus	8.39996e-06
K01992|g__Blautia.s__Blautia_obeum	2.04556e-06
K01992|g__Blautia.s__Blautia_sp_AF19_10LB	6.1781e-08
K01992|g__Blautia.s__Blautia_wexlerae	1.83882e-07
K01992|g__Blautia.s__Ruminococcus_torques	4.89167e-07
K01992|g__Clostridium.s__Clostridium_butyricum	2.67118e-06
K01992|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	5.91333e-07
K01992|g__Dorea.s__Dorea_formicigenerans	1.24342e-06
K01992|g__Dorea.s__Dorea_longicatena	6.89209e-07
K01992|g__Eisenbergiella.s__Eisenbergiella_massiliensis	3.05799e-07
K01992|g__Eisenbergiella.s__Eisenbergiella_tayi	3.05951e-08
K01992|g__Enterobacter.s__Enterobacter_cloacae	7.80984e-08
K01992|g__Enterococcus.s__Enterococcus_casseliflavus	1.26514e-07
K01992|g__Enterococcus.s__Enterococcus_faecalis	2.04143e-07
K01992|g__Enterococcus.s__Enterococcus_faecium	6.21244e-08
K01992|g__Enterococcus.s__Enterococcus_gallinarum	1.01984e-08
K01992|g__Escherichia.s__Escherichia_coli	3.63223e-06
K01992|g__Escherichia.s__Escherichia_fergusonii	7.10053e-09
K01992|g__Eubacterium.s__Eubacterium_eligens	1.07329e-06
K01992|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.03869e-07
K01992|g__Flavonifractor.s__Flavonifractor_plautii	6.21935e-07
K01992|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.10832e-07
K01992|g__Klebsiella.s__Klebsiella_aerogenes	5.51709e-08
K01992|g__Klebsiella.s__Klebsiella_oxytoca	1.80708e-07
K01992|g__Klebsiella.s__Klebsiella_pneumoniae	1.6948e-06
K01992|g__Lactonifactor.s__Lactonifactor_longoviformis	7.13885e-08
K01992|g__Odoribacter.s__Odoribacter_splanchnicus	4.08492e-07
K01992|g__Rothia.s__Rothia_mucilaginosa	1.04453e-07
K01992|g__Streptococcus.s__Streptococcus_australis	5.1621e-07
K01992|g__Streptococcus.s__Streptococcus_infantis	2.89685e-07
K01992|g__Streptococcus.s__Streptococcus_mitis	1.09989e-07
K01992|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.11367e-08
K01992|g__Streptococcus.s__Streptococcus_salivarius	1.60168e-07
K01992|g__Streptococcus.s__Streptococcus_sanguinis	4.84363e-07
K01992|g__Streptococcus.s__Streptococcus_sp_A12	1.40266e-06
K01992|g__Streptococcus.s__Streptococcus_sp_HPH0090	1.74275e-07
K01992|unclassified	5.90395e-06
K01993	1.49191e-05
K01993|g__Alistipes.s__Alistipes_shahii	2.18309e-07
K01993|g__Bacteroides.s__Bacteroides_caccae	1.21521e-07
K01993|g__Bacteroides.s__Bacteroides_ovatus	3.24498e-06
K01993|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.47946e-06
K01993|g__Bacteroides.s__Bacteroides_vulgatus	3.42483e-06
K01993|g__Bacteroides.s__Bacteroides_xylanisolvens	3.24499e-08
K01993|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	4.86486e-07
K01993|g__Enterobacter.s__Enterobacter_cloacae	1.78226e-07
K01993|g__Escherichia.s__Escherichia_albertii	4.44111e-08
K01993|g__Escherichia.s__Escherichia_coli	3.98712e-06
K01993|g__Escherichia.s__Escherichia_fergusonii	1.4429e-08
K01993|g__Klebsiella.s__Klebsiella_oxytoca	8.20496e-08
K01993|g__Klebsiella.s__Klebsiella_pneumoniae	1.26047e-06
K01993|unclassified	3.4438e-07
K01995	2.9378e-06
K01995|g__Clostridium.s__Clostridium_butyricum	3.95261e-07
K01995|g__Collinsella.s__Collinsella_aerofaciens	1.05092e-07
K01995|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	5.66607e-07
K01995|g__Enterobacter.s__Enterobacter_cloacae	2.19784e-08
K01995|g__Escherichia.s__Escherichia_albertii	1.09874e-07
K01995|g__Escherichia.s__Escherichia_coli	1.50989e-07
K01995|g__Escherichia.s__Escherichia_fergusonii	6.47183e-07
K01995|g__Klebsiella.s__Klebsiella_oxytoca	2.74712e-07
K01995|g__Klebsiella.s__Klebsiella_pneumoniae	3.86754e-07
K01995|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.29676e-08
K01995|g__Roseburia.s__Roseburia_inulinivorans	5.57566e-08
K01995|unclassified	1.90629e-07
K01996	3.5438e-06
K01996|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	3.61276e-07
K01996|g__Enterobacter.s__Enterobacter_cancerogenus	2.4079e-08
K01996|g__Escherichia.s__Escherichia_coli	2.23643e-06
K01996|g__Escherichia.s__Escherichia_fergusonii	1.20395e-08
K01996|g__Flavonifractor.s__Flavonifractor_plautii	4.47817e-07
K01996|g__Klebsiella.s__Klebsiella_oxytoca	7.22156e-08
K01996|g__Klebsiella.s__Klebsiella_pneumoniae	3.49081e-07
K01996|unclassified	4.08676e-08
K01997	4.4917e-05
K01997|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	1.85914e-07
K01997|g__Enterobacter.s__Enterobacter_cloacae	1.0492e-07
K01997|g__Escherichia.s__Escherichia_albertii	6.11361e-08
K01997|g__Escherichia.s__Escherichia_coli	2.18538e-07
K01997|g__Escherichia.s__Escherichia_fergusonii	8.74332e-09
K01997|g__Flavonifractor.s__Flavonifractor_plautii	1.93667e-07
K01997|g__Klebsiella.s__Klebsiella_pneumoniae	1.07441e-06
K01997|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.24599e-08
K01997|g__Streptococcus.s__Streptococcus_australis	2.50777e-07
K01997|g__Streptococcus.s__Streptococcus_sanguinis	4.71727e-08
K01997|g__Streptococcus.s__Streptococcus_sp_A12	1.97932e-07
K01997|g__Veillonella.s__Veillonella_atypica	5.64511e-07
K01997|g__Veillonella.s__Veillonella_dispar	1.94251e-05
K01997|g__Veillonella.s__Veillonella_infantium	1.88284e-05
K01997|g__Veillonella.s__Veillonella_parvula	2.56366e-06
K01997|g__Veillonella.s__Veillonella_rogosae	1.85602e-08
K01997|g__Veillonella.s__Veillonella_sp_T11011_6	1.12115e-06
K01998	1.73817e-06
K01998|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	7.80777e-07
K01998|g__Enterobacter.s__Enterobacter_cloacae	3.61451e-08
K01998|g__Escherichia.s__Escherichia_coli	4.18811e-08
K01998|g__Klebsiella.s__Klebsiella_pneumoniae	2.70821e-07
K01998|g__Klebsiella.s__Klebsiella_quasipneumoniae	6.02507e-09
K01998|g__Streptococcus.s__Streptococcus_australis	4.16765e-07
K01998|g__Streptococcus.s__Streptococcus_sp_A12	5.95947e-08
K01998|unclassified	1.26162e-07
K01999	5.62159e-06
K01999|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	6.52938e-07
K01999|g__Enterobacter.s__Enterobacter_cloacae	1.06044e-07
K01999|g__Escherichia.s__Escherichia_coli	2.05418e-06
K01999|g__Escherichia.s__Escherichia_fergusonii	2.62211e-07
K01999|g__Klebsiella.s__Klebsiella_pneumoniae	1.89842e-06
K01999|g__Klebsiella.s__Klebsiella_quasipneumoniae	6.36396e-08
K01999|g__Odoribacter.s__Odoribacter_splanchnicus	7.02131e-08
K01999|g__Streptococcus.s__Streptococcus_australis	1.74724e-07
K01999|g__Streptococcus.s__Streptococcus_sp_A12	3.03197e-07
K01999|unclassified	3.60269e-08
K02000	1.18186e-06
K02000|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	3.59367e-07
K02000|g__Enterobacter.s__Enterobacter_cloacae	2.58152e-08
K02000|g__Escherichia.s__Escherichia_coli	7.54902e-07
K02000|unclassified	4.17738e-08
K02001	4.59716e-06
K02001|g__Bacteroides.s__Bacteroides_dorei	2.30456e-07
K02001|g__Bacteroides.s__Bacteroides_vulgatus	2.97551e-06
K02001|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	2.44764e-07
K02001|g__Escherichia.s__Escherichia_coli	9.41881e-07
K02001|g__Escherichia.s__Escherichia_fergusonii	1.18809e-07
K02001|g__Streptococcus.s__Streptococcus_salivarius	3.88429e-08
K02001|g__Streptococcus.s__Streptococcus_sanguinis	3.88457e-08
K02001|unclassified	8.05134e-09
K02002	4.36778e-06
K02002|g__Bacteroides.s__Bacteroides_vulgatus	3.66856e-06
K02002|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	1.32545e-07
K02002|g__Escherichia.s__Escherichia_coli	6.41471e-08
K02002|g__Klebsiella.s__Klebsiella_pneumoniae	3.14325e-07
K02002|g__Streptococcus.s__Streptococcus_salivarius	3.88429e-08
K02002|g__Streptococcus.s__Streptococcus_sanguinis	3.88457e-08
K02002|unclassified	1.10515e-07
K02003	0.000114806
K02003|g__Actinomyces.s__Actinomyces_oris	8.46321e-08
K02003|g__Actinomyces.s__Actinomyces_viscosus	7.40202e-08
K02003|g__Anaerostipes.s__Anaerostipes_hadrus	2.70789e-05
K02003|g__Bacteroides.s__Bacteroides_caccae	3.11163e-07
K02003|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.16488e-06
K02003|g__Bacteroides.s__Bacteroides_dorei	8.08986e-07
K02003|g__Bacteroides.s__Bacteroides_fragilis	1.10068e-06
K02003|g__Bacteroides.s__Bacteroides_ovatus	5.54692e-06
K02003|g__Bacteroides.s__Bacteroides_salyersiae	2.63145e-08
K02003|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.49981e-06
K02003|g__Bacteroides.s__Bacteroides_vulgatus	7.06595e-06
K02003|g__Bacteroides.s__Bacteroides_xylanisolvens	7.89182e-08
K02003|g__Blautia.s__Blautia_obeum	5.85239e-07
K02003|g__Blautia.s__Blautia_sp_AF19_10LB	5.08584e-08
K02003|g__Blautia.s__Blautia_wexlerae	2.0341e-07
K02003|g__Blautia.s__Ruminococcus_gnavus	7.08745e-06
K02003|g__Blautia.s__Ruminococcus_torques	1.09892e-08
K02003|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	4.40305e-07
K02003|g__Dorea.s__Dorea_formicigenerans	3.24566e-06
K02003|g__Dorea.s__Dorea_longicatena	3.1838e-08
K02003|g__Eggerthella.s__Eggerthella_lenta	9.84059e-08
K02003|g__Eggerthella.s__Eggerthella_sinensis	4.92029e-08
K02003|g__Enterococcus.s__Enterococcus_casseliflavus	6.78629e-08
K02003|g__Enterococcus.s__Enterococcus_faecalis	7.56726e-06
K02003|g__Enterococcus.s__Enterococcus_faecium	1.43441e-05
K02003|g__Enterococcus.s__Enterococcus_gallinarum	9.29955e-08
K02003|g__Enterococcus.s__Enterococcus_saccharolyticus	1.33183e-07
K02003|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	2.73642e-05
K02003|g__Escherichia.s__Escherichia_coli	8.46849e-07
K02003|g__Escherichia.s__Escherichia_fergusonii	2.52874e-08
K02003|g__Eubacterium.s__Eubacterium_eligens	3.62822e-07
K02003|g__Eubacterium.s__Eubacterium_limosum	2.42463e-07
K02003|g__Eubacterium.s__Eubacterium_ramulus	2.54292e-08
K02003|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.96455e-07
K02003|g__Flavonifractor.s__Flavonifractor_plautii	9.31495e-07
K02003|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.94856e-07
K02003|g__Klebsiella.s__Klebsiella_oxytoca	5.05748e-08
K02003|g__Klebsiella.s__Klebsiella_pneumoniae	1.4987e-06
K02003|g__Roseburia.s__Roseburia_inulinivorans	1.76182e-07
K02003|g__Streptococcus.s__Streptococcus_australis	6.02033e-07
K02003|g__Streptococcus.s__Streptococcus_mitis	4.55169e-08
K02003|g__Streptococcus.s__Streptococcus_salivarius	6.99866e-08
K02003|g__Streptococcus.s__Streptococcus_sp_A12	6.33428e-07
K02003|g__Streptococcus.s__Streptococcus_sp_HPH0090	2.33355e-08
K02003|unclassified	1.06598e-06
K02004	6.13962e-05
K02004|g__Anaerostipes.s__Anaerostipes_hadrus	6.83501e-06
K02004|g__Bacteroides.s__Bacteroides_caccae	3.56181e-07
K02004|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.65092e-06
K02004|g__Bacteroides.s__Bacteroides_dorei	1.40766e-06
K02004|g__Bacteroides.s__Bacteroides_fragilis	1.82911e-06
K02004|g__Bacteroides.s__Bacteroides_intestinalis	1.85512e-06
K02004|g__Bacteroides.s__Bacteroides_oleiciplenus	1.26909e-08
K02004|g__Bacteroides.s__Bacteroides_ovatus	5.29024e-06
K02004|g__Bacteroides.s__Bacteroides_sartorii	1.0603e-07
K02004|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.10493e-06
K02004|g__Bacteroides.s__Bacteroides_uniformis	3.33047e-06
K02004|g__Bacteroides.s__Bacteroides_vulgatus	1.81968e-05
K02004|g__Bacteroides.s__Bacteroides_xylanisolvens	2.20317e-07
K02004|g__Blautia.s__Blautia_obeum	2.01771e-06
K02004|g__Blautia.s__Blautia_wexlerae	1.70135e-07
K02004|g__Blautia.s__Ruminococcus_gnavus	6.5126e-08
K02004|g__Blautia.s__Ruminococcus_torques	1.58501e-07
K02004|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	6.16513e-07
K02004|g__Dorea.s__Dorea_formicigenerans	1.01547e-07
K02004|g__Dorea.s__Dorea_longicatena	3.52671e-07
K02004|g__Eggerthella.s__Eggerthella_lenta	7.43301e-08
K02004|g__Enterococcus.s__Enterococcus_casseliflavus	2.25982e-07
K02004|g__Enterococcus.s__Enterococcus_faecalis	5.66889e-08
K02004|g__Enterococcus.s__Enterococcus_faecium	6.1128e-08
K02004|g__Enterococcus.s__Enterococcus_gallinarum	1.08986e-07
K02004|g__Enterococcus.s__Enterococcus_saccharolyticus	1.33183e-07
K02004|g__Escherichia.s__Escherichia_coli	4.61076e-07
K02004|g__Escherichia.s__Escherichia_fergusonii	3.0019e-09
K02004|g__Eubacterium.s__Eubacterium_eligens	1.23819e-06
K02004|g__Eubacterium.s__Eubacterium_limosum	1.36442e-07
K02004|g__Eubacterium.s__Eubacterium_ramulus	7.28904e-08
K02004|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.11595e-06
K02004|g__Flavonifractor.s__Flavonifractor_plautii	3.10427e-07
K02004|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.73019e-07
K02004|g__Klebsiella.s__Klebsiella_oxytoca	7.54302e-07
K02004|g__Klebsiella.s__Klebsiella_pneumoniae	1.20617e-06
K02004|g__Parabacteroides.s__Parabacteroides_distasonis	5.94569e-07
K02004|g__Roseburia.s__Roseburia_inulinivorans	9.97532e-07
K02004|g__Rothia.s__Rothia_mucilaginosa	1.07866e-07
K02004|g__Streptococcus.s__Streptococcus_australis	1.01994e-06
K02004|g__Streptococcus.s__Streptococcus_salivarius	3.95552e-08
K02004|g__Streptococcus.s__Streptococcus_sanguinis	2.64116e-08
K02004|g__Streptococcus.s__Streptococcus_sp_A12	9.05714e-07
K02004|g__Veillonella.s__Veillonella_atypica	3.83889e-08
K02004|unclassified	1.8567e-06
K02005	3.1087e-05
K02005|g__Bacteroides.s__Bacteroides_caccae	8.04143e-07
K02005|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.51628e-07
K02005|g__Bacteroides.s__Bacteroides_dorei	6.72927e-07
K02005|g__Bacteroides.s__Bacteroides_fragilis	2.33097e-06
K02005|g__Bacteroides.s__Bacteroides_ovatus	9.3262e-06
K02005|g__Bacteroides.s__Bacteroides_sartorii	9.58782e-07
K02005|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.56448e-06
K02005|g__Bacteroides.s__Bacteroides_vulgatus	1.25454e-05
K02005|g__Bacteroides.s__Bacteroides_xylanisolvens	6.18954e-09
K02005|g__Blautia.s__Blautia_obeum	2.72413e-07
K02005|g__Flavonifractor.s__Flavonifractor_plautii	2.23766e-07
K02005|g__Parabacteroides.s__Parabacteroides_distasonis	4.59107e-07
K02005|unclassified	3.71053e-07
K02006	2.91265e-07
K02006|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	1.91363e-07
K02006|unclassified	9.99021e-08
K02007	1.63201e-06
K02007|g__Clostridium.s__Clostridium_butyricum	1.4888e-06
K02007|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	1.43206e-07
K02008	2.55225e-07
K02008|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	2.55225e-07
K02009	1.4789e-06
K02009|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	4.21851e-07
K02009|g__Escherichia.s__Escherichia_coli	1.53054e-07
K02009|g__Klebsiella.s__Klebsiella_pneumoniae	9.03997e-07
K02010	1.08049e-06
K02010|g__Eggerthella.s__Eggerthella_lenta	1.15812e-07
K02010|g__Escherichia.s__Escherichia_coli	7.38044e-08
K02010|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.34174e-07
K02010|g__Klebsiella.s__Klebsiella_aerogenes	1.5991e-07
K02010|g__Klebsiella.s__Klebsiella_oxytoca	4.92029e-08
K02010|g__Klebsiella.s__Klebsiella_pneumoniae	1.47587e-07
K02011	2.67461e-07
K02011|g__Eggerthella.s__Eggerthella_lenta	1.02991e-07
K02011|g__Eubacterium.s__Eubacterium_limosum	1.20796e-07
K02011|unclassified	4.36746e-08
K02012	8.54303e-07
K02012|g__Eggerthella.s__Eggerthella_lenta	4.98457e-07
K02012|g__Escherichia.s__Escherichia_coli	2.0682e-07
K02012|g__Klebsiella.s__Klebsiella_aerogenes	3.3182e-08
K02012|g__Klebsiella.s__Klebsiella_oxytoca	6.60712e-08
K02012|g__Klebsiella.s__Klebsiella_pneumoniae	4.9773e-08
K02013	9.17692e-05
K02013|g__Actinomyces.s__Actinomyces_naeslundii	2.19818e-07
K02013|g__Actinomyces.s__Actinomyces_oris	2.19315e-08
K02013|g__Actinomyces.s__Actinomyces_viscosus	4.34134e-08
K02013|g__Alistipes.s__Alistipes_shahii	2.89843e-07
K02013|g__Anaerostipes.s__Anaerostipes_hadrus	3.80733e-07
K02013|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.49763e-07
K02013|g__Bacteroides.s__Bacteroides_dorei	1.55059e-07
K02013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.9669e-07
K02013|g__Bacteroides.s__Bacteroides_vulgatus	3.78231e-06
K02013|g__Clostridium.s__Clostridium_butyricum	2.95727e-06
K02013|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	7.52704e-07
K02013|g__Eggerthella.s__Eggerthella_lenta	1.4898e-07
K02013|g__Escherichia.s__Escherichia_coli	2.27134e-06
K02013|g__Escherichia.s__Escherichia_fergusonii	1.56285e-07
K02013|g__Eubacterium.s__Eubacterium_limosum	1.1891e-07
K02013|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.78234e-07
K02013|g__Flavonifractor.s__Flavonifractor_plautii	2.73405e-07
K02013|g__Klebsiella.s__Klebsiella_oxytoca	1.01984e-07
K02013|g__Klebsiella.s__Klebsiella_pneumoniae	1.83468e-06
K02013|g__Odoribacter.s__Odoribacter_splanchnicus	3.97331e-08
K02013|g__Streptococcus.s__Streptococcus_salivarius	1.12064e-08
K02013|g__Streptococcus.s__Streptococcus_sanguinis	3.36193e-08
K02013|g__Veillonella.s__Veillonella_atypica	9.75521e-08
K02013|g__Veillonella.s__Veillonella_dispar	2.23252e-05
K02013|g__Veillonella.s__Veillonella_parvula	1.23699e-05
K02013|g__Veillonella.s__Veillonella_tobetsuensis	1.49827e-05
K02013|unclassified	2.60759e-05
K02014	7.32998e-06
K02014|g__Alistipes.s__Alistipes_shahii	5.77333e-07
K02014|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.5798e-07
K02014|g__Bacteroides.s__Bacteroides_fragilis	1.87476e-07
K02014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.38845e-06
K02014|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	6.20025e-07
K02014|g__Escherichia.s__Escherichia_coli	1.4794e-06
K02014|g__Escherichia.s__Escherichia_fergusonii	6.84529e-08
K02014|g__Klebsiella.s__Klebsiella_oxytoca	8.98005e-07
K02014|g__Klebsiella.s__Klebsiella_pneumoniae	2.54068e-07
K02014|g__Odoribacter.s__Odoribacter_splanchnicus	3.7391e-07
K02014|unclassified	3.24884e-07
K02015	0.000118976
K02015|g__Actinomyces.s__Actinomyces_naeslundii	2.33973e-07
