# Gene Family	ERR11869154_humann_input_Abundance-RPKs
K01738|g__Eubacterium.s__Eubacterium_eligens	6.17202e-07
K01738|g__Ruminococcus.s__Ruminococcus_bicirculans	1.06612e-06
K01738|g__Streptococcus.s__Streptococcus_salivarius	2.81806e-06
K01738|g__Streptococcus.s__Streptococcus_thermophilus	1.65843e-06
K01738|g__Streptococcus.s__Streptococcus_vestibularis	4.56067e-07
K01739	1.23546e-06
K01739|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.48373e-07
K01739|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3.12259e-07
K01739|g__Bifidobacterium.s__Bifidobacterium_dentium	8.9024e-08
K01739|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.74002e-07
K01739|unclassified	3.11802e-07
K01740	1.49994e-05
K01740|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.3737e-07
K01740|g__Bacteroides.s__Bacteroides_fragilis	5.34144e-07
K01740|g__Blautia.s__Blautia_obeum	1.16455e-06
K01740|g__Blautia.s__Blautia_wexlerae	9.77242e-06
K01740|g__Flavonifractor.s__Flavonifractor_plautii	7.06732e-07
K01740|g__Ruminococcus.s__Ruminococcus_bicirculans	1.155e-06
K01740|unclassified	1.42918e-06
K01744	1.79705e-05
K01744|g__Bacteroides.s__Bacteroides_caccae	1.58144e-06
K01744|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.80564e-06
K01744|g__Bacteroides.s__Bacteroides_faecis	7.52872e-08
K01744|g__Bacteroides.s__Bacteroides_fragilis	1.68183e-06
K01744|g__Bacteroides.s__Bacteroides_nordii	1.73203e-06
K01744|g__Bacteroides.s__Bacteroides_ovatus	4.19059e-06
K01744|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.68928e-06
K01744|g__Bacteroides.s__Bacteroides_xylanisolvens	2.90889e-06
K01744|g__Odoribacter.s__Odoribacter_splanchnicus	3.05506e-07
K01745	3.0018e-05
K01745|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.15361e-07
K01745|g__Bacteroides.s__Bacteroides_faecis	6.4465e-07
K01745|g__Bacteroides.s__Bacteroides_fragilis	8.13588e-07
K01745|g__Bacteroides.s__Bacteroides_intestinalis	1.72289e-06
K01745|g__Bacteroides.s__Bacteroides_nordii	3.08579e-06
K01745|g__Bacteroides.s__Bacteroides_oleiciplenus	2.39291e-08
K01745|g__Bacteroides.s__Bacteroides_ovatus	5.08495e-06
K01745|g__Bacteroides.s__Bacteroides_sp_CAG_754	2.38759e-08
K01745|g__Bacteroides.s__Bacteroides_stercorirosoris	4.78581e-08
K01745|g__Bacteroides.s__Bacteroides_stercoris	1.04081e-05
K01745|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.78867e-06
K01745|g__Bacteroides.s__Bacteroides_uniformis	8.37517e-07
K01745|g__Bacteroides.s__Bacteroides_xylanisolvens	4.1011e-06
K01745|g__Bacteroides.s__Bacteroides_zoogleoformans	7.17517e-08
K01745|g__Streptococcus.s__Streptococcus_parasanguinis	5.55745e-07
K01745|unclassified	5.92156e-07
K01749	1.31774e-06
K01749|g__Eubacterium.s__Eubacterium_eligens	1.09122e-06
K01749|g__Ruminococcus.s__Ruminococcus_bicirculans	2.26519e-07
K01750	6.56716e-07
K01750|g__Odoribacter.s__Odoribacter_splanchnicus	6.56716e-07
K01752	4.40781e-05
K01752|g__Anaerostipes.s__Anaerostipes_hadrus	1.44668e-05
K01752|g__Bacteroides.s__Bacteroides_caccae	1.8551e-06
K01752|g__Bacteroides.s__Bacteroides_caecimuris	4.25999e-07
K01752|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.85887e-07
K01752|g__Bacteroides.s__Bacteroides_dorei	3.53456e-06
K01752|g__Bacteroides.s__Bacteroides_fragilis	2.25113e-06
K01752|g__Bacteroides.s__Bacteroides_nordii	1.88486e-06
K01752|g__Bacteroides.s__Bacteroides_ovatus	1.55193e-06
K01752|g__Bacteroides.s__Bacteroides_sartorii	2.43416e-07
K01752|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.18785e-06
K01752|g__Bacteroides.s__Bacteroides_vulgatus	1.38003e-06
K01752|g__Bacteroides.s__Bacteroides_xylanisolvens	2.88997e-06
K01752|g__Blautia.s__Blautia_obeum	4.95874e-06
K01752|g__Blautia.s__Blautia_sp	2.23692e-07
K01752|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.44092e-07
K01752|g__Streptococcus.s__Streptococcus_anginosus_group	4.90021e-07
K01752|unclassified	3.5041e-06
K01754	4.26178e-05
K01754|g__Bacteroides.s__Bacteroides_dorei	1.29251e-06
K01754|g__Bacteroides.s__Bacteroides_vulgatus	3.1988e-06
K01754|g__Blautia.s__Ruminococcus_torques	1.5987e-05
K01754|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.61685e-05
K01754|g__Streptococcus.s__Streptococcus_salivarius	2.19531e-06
K01754|g__Streptococcus.s__Streptococcus_thermophilus	3.13171e-06
K01754|g__Streptococcus.s__Streptococcus_vestibularis	6.4393e-07
K01755	4.31739e-05
K01755|g__Bacteroides.s__Bacteroides_caccae	1.89283e-06
K01755|g__Bacteroides.s__Bacteroides_caecimuris	2.69623e-07
K01755|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.2437e-07
K01755|g__Bacteroides.s__Bacteroides_clarus	8.11821e-08
K01755|g__Bacteroides.s__Bacteroides_dorei	1.26936e-06
K01755|g__Bacteroides.s__Bacteroides_eggerthii	5.41214e-08
K01755|g__Bacteroides.s__Bacteroides_faecis	2.70607e-08
K01755|g__Bacteroides.s__Bacteroides_fluxus	8.11821e-08
K01755|g__Bacteroides.s__Bacteroides_fragilis	1.34964e-07
K01755|g__Bacteroides.s__Bacteroides_helcogenes	1.89425e-07
K01755|g__Bacteroides.s__Bacteroides_intestinalis	8.11821e-08
K01755|g__Bacteroides.s__Bacteroides_nordii	1.62362e-06
K01755|g__Bacteroides.s__Bacteroides_ovatus	3.40902e-06
K01755|g__Bacteroides.s__Bacteroides_sp_CAG_754	8.11821e-08
K01755|g__Bacteroides.s__Bacteroides_sp_OM08_11	1.62774e-07
K01755|g__Bacteroides.s__Bacteroides_stercoris	9.14408e-06
K01755|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.73166e-06
K01755|g__Bacteroides.s__Bacteroides_uniformis	2.05574e-06
K01755|g__Bacteroides.s__Bacteroides_vulgatus	3.62369e-06
K01755|g__Bacteroides.s__Bacteroides_xylanisolvens	2.81382e-06
K01755|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.68564e-06
K01755|g__Eubacterium.s__Eubacterium_eligens	9.45101e-07
K01755|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.44278e-06
K01755|g__Streptococcus.s__Streptococcus_salivarius	3.93725e-06
K01755|g__Streptococcus.s__Streptococcus_thermophilus	2.97218e-06
K01755|g__Streptococcus.s__Streptococcus_vestibularis	2.34687e-07
K01755|unclassified	1.90537e-06
K01756	9.85228e-06
K01756|g__Bifidobacterium.s__Bifidobacterium_dentium	1.23493e-07
K01756|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.22284e-07
K01756|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.31904e-06
K01756|g__Flavonifractor.s__Flavonifractor_plautii	6.76182e-07
K01756|g__Lactobacillus.s__Lactobacillus_johnsonii	3.37469e-07
K01756|g__Streptococcus.s__Streptococcus_anginosus_group	1.40612e-07
K01756|g__Streptococcus.s__Streptococcus_parasanguinis	1.20611e-06
K01756|g__Streptococcus.s__Streptococcus_salivarius	7.00466e-07
K01756|g__Streptococcus.s__Streptococcus_sobrinus	2.8049e-08
K01756|g__Streptococcus.s__Streptococcus_thermophilus	3.16823e-06
K01756|g__Streptococcus.s__Streptococcus_vestibularis	7.85348e-07
K01756|g__Streptococcus.s__Streptococcus_viridans	5.62448e-08
K01756|unclassified	3.88756e-07
K01759	5.00843e-05
K01759|g__Anaerostipes.s__Anaerostipes_hadrus	6.34918e-06
K01759|g__Bacteroides.s__Bacteroides_caccae	1.39572e-06
K01759|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.11229e-06
K01759|g__Bacteroides.s__Bacteroides_dorei	2.53543e-06
K01759|g__Bacteroides.s__Bacteroides_fragilis	9.73252e-07
K01759|g__Bacteroides.s__Bacteroides_nordii	2.56304e-06
K01759|g__Bacteroides.s__Bacteroides_vulgatus	4.22511e-06
K01759|g__Blautia.s__Blautia_obeum	6.90175e-06
K01759|g__Blautia.s__Blautia_sp_AF19_10LB	2.14028e-06
K01759|g__Blautia.s__Blautia_wexlerae	1.06674e-05
K01759|g__Blautia.s__Ruminococcus_torques	2.32618e-06
K01759|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	6.20315e-07
K01759|g__Streptococcus.s__Streptococcus_salivarius	3.08402e-06
K01759|g__Streptococcus.s__Streptococcus_thermophilus	4.70133e-06
K01759|unclassified	4.89035e-07
K01770	6.69684e-05
K01770|g__Bacteroides.s__Bacteroides_caccae	1.2552e-06
K01770|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.55922e-06
K01770|g__Bacteroides.s__Bacteroides_dorei	2.99385e-06
K01770|g__Bacteroides.s__Bacteroides_fragilis	1.24063e-06
K01770|g__Bacteroides.s__Bacteroides_ovatus	7.34941e-06
K01770|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.91662e-06
K01770|g__Bacteroides.s__Bacteroides_vulgatus	1.73808e-06
K01770|g__Bacteroides.s__Bacteroides_xylanisolvens	4.15248e-06
K01770|g__Blautia.s__Blautia_obeum	6.81865e-07
K01770|g__Blautia.s__Blautia_sp_AF19_10LB	9.74513e-08
K01770|g__Blautia.s__Ruminococcus_torques	2.68564e-05
K01770|g__Eubacterium.s__Eubacterium_eligens	1.114e-06
K01770|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.37556e-05
K01770|g__Parabacteroides.s__Parabacteroides_distasonis	6.70014e-07
K01770|unclassified	5.87536e-07
K01772	4.52419e-06
K01772|g__Streptococcus.s__Streptococcus_parasanguinis	4.4273e-07
K01772|g__Streptococcus.s__Streptococcus_salivarius	1.31959e-06
K01772|g__Streptococcus.s__Streptococcus_thermophilus	2.76187e-06
K01775	5.17516e-06
K01775|g__Odoribacter.s__Odoribacter_splanchnicus	5.81689e-07
K01775|g__Streptococcus.s__Streptococcus_salivarius	2.7021e-07
K01775|g__Streptococcus.s__Streptococcus_thermophilus	2.63452e-06
K01775|g__Streptococcus.s__Streptococcus_vestibularis	1.68874e-06
K01776	2.38383e-05
K01776|g__Anaerostipes.s__Anaerostipes_hadrus	8.27407e-06
K01776|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.43911e-06
K01776|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.59545e-07
K01776|g__Blautia.s__Blautia_obeum	3.30801e-06
K01776|g__Eubacterium.s__Eubacterium_eligens	6.41471e-07
K01776|g__Odoribacter.s__Odoribacter_splanchnicus	1.12515e-06
K01776|g__Streptococcus.s__Streptococcus_parasanguinis	7.48987e-07
K01776|g__Streptococcus.s__Streptococcus_salivarius	4.05762e-06
K01776|g__Streptococcus.s__Streptococcus_thermophilus	1.35248e-06
K01776|g__Streptococcus.s__Streptococcus_vestibularis	5.31892e-07
K01778	5.16665e-05
K01778|g__Anaerostipes.s__Anaerostipes_hadrus	5.50497e-06
K01778|g__Bacteroides.s__Bacteroides_dorei	2.18444e-06
K01778|g__Bacteroides.s__Bacteroides_massiliensis	9.29445e-07
K01778|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.9356e-06
K01778|g__Bacteroides.s__Bacteroides_vulgatus	1.39287e-06
K01778|g__Blautia.s__Ruminococcus_torques	8.59481e-06
K01778|g__Eubacterium.s__Eubacterium_eligens	4.1935e-07
K01778|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.86933e-07
K01778|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.65107e-05
K01778|g__Parabacteroides.s__Parabacteroides_distasonis	1.02479e-06
K01778|unclassified	2.82549e-07
K01779	8.58649e-07
K01779|g__Lactobacillus.s__Lactobacillus_johnsonii	8.58649e-07
K01783	8.17633e-06
K01783|g__Blautia.s__Blautia_obeum	4.90591e-07
K01783|g__Lactobacillus.s__Lactobacillus_johnsonii	1.92767e-07
K01783|g__Odoribacter.s__Odoribacter_splanchnicus	9.4686e-07
K01783|g__Streptococcus.s__Streptococcus_salivarius	2.20934e-06
K01783|g__Streptococcus.s__Streptococcus_thermophilus	3.39607e-06
K01783|g__Streptococcus.s__Streptococcus_vestibularis	9.40704e-07
K01784	5.34411e-05
K01784|g__Anaerostipes.s__Anaerostipes_hadrus	1.39349e-05
K01784|g__Blautia.s__Ruminococcus_torques	1.07311e-05
K01784|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.73346e-05
K01784|g__Lactobacillus.s__Lactobacillus_vaginalis	3.04665e-07
K01784|g__Streptococcus.s__Streptococcus_parasanguinis	3.79487e-07
K01784|g__Streptococcus.s__Streptococcus_salivarius	1.51261e-07
K01784|g__Streptococcus.s__Streptococcus_vestibularis	6.04999e-07
K01785	4.07146e-05
K01785|g__Alistipes.s__Alistipes_finegoldii	4.87224e-06
K01785|g__Alistipes.s__Alistipes_onderdonkii	8.17967e-07
K01785|g__Anaerostipes.s__Anaerostipes_hadrus	4.88515e-06
K01785|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.08874e-07
K01785|g__Bacteroides.s__Bacteroides_dorei	5.89424e-06
K01785|g__Bacteroides.s__Bacteroides_faecis	1.36697e-06
K01785|g__Bacteroides.s__Bacteroides_fragilis	2.32462e-06
K01785|g__Bacteroides.s__Bacteroides_ovatus	2.66898e-06
K01785|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.55892e-06
K01785|g__Bacteroides.s__Bacteroides_vulgatus	2.81616e-06
K01785|g__Bacteroides.s__Bacteroides_xylanisolvens	2.27842e-06
K01785|g__Bifidobacterium.s__Bifidobacterium_dentium	2.4042e-07
K01785|g__Bifidobacterium.s__Bifidobacterium_longum	6.78661e-07
K01785|g__Blautia.s__Blautia_obeum	8.17967e-07
K01785|g__Streptococcus.s__Streptococcus_salivarius	2.98134e-06
K01785|g__Streptococcus.s__Streptococcus_thermophilus	5.74684e-07
K01785|unclassified	1.42903e-06
K01787	7.93899e-06
K01787|g__Bacteroides.s__Bacteroides_caecimuris	2.53488e-07
K01787|g__Bacteroides.s__Bacteroides_faecis	9.18165e-07
K01787|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.25148e-06
K01787|g__Flavonifractor.s__Flavonifractor_plautii	5.15859e-07
K01790	1.33623e-05
K01790|g__Bacteroides.s__Bacteroides_dorei	1.60899e-06
K01790|g__Bacteroides.s__Bacteroides_sartorii	4.53251e-07
K01790|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.07889e-06
K01790|g__Bacteroides.s__Bacteroides_vulgatus	1.30251e-06
K01790|g__Odoribacter.s__Odoribacter_splanchnicus	9.5277e-07
K01790|unclassified	9.65873e-07
K01791	2.2205e-06
K01791|g__Eggerthella.s__Eggerthella_lenta	1.27828e-06
K01791|g__Gemmiger.s__Gemmiger_formicilis	9.4222e-07
K01802	1.4945e-06
K01802|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.24542e-07
K01802|g__Bifidobacterium.s__Bifidobacterium_dentium	4.98168e-07
K01802|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.71794e-07
K01803	5.7858e-05
K01803|g__Alistipes.s__Alistipes_finegoldii	8.61297e-06
K01803|g__Alistipes.s__Alistipes_onderdonkii	7.93189e-07
K01803|g__Bacteroides.s__Bacteroides_caccae	1.37056e-06
K01803|g__Bacteroides.s__Bacteroides_caecimuris	1.37486e-06
K01803|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.76264e-07
K01803|g__Bacteroides.s__Bacteroides_dorei	1.48785e-06
K01803|g__Bacteroides.s__Bacteroides_faecis	1.05759e-07
K01803|g__Bacteroides.s__Bacteroides_fragilis	3.18844e-07
K01803|g__Bacteroides.s__Bacteroides_intestinalis	3.18783e-06
K01803|g__Bacteroides.s__Bacteroides_massiliensis	1.59422e-07
K01803|g__Bacteroides.s__Bacteroides_nordii	3.34777e-06
K01803|g__Bacteroides.s__Bacteroides_oleiciplenus	4.25125e-07
K01803|g__Bacteroides.s__Bacteroides_ovatus	3.22131e-06
K01803|g__Bacteroides.s__Bacteroides_reticulotermitis	5.28793e-08
K01803|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.58551e-07
K01803|g__Bacteroides.s__Bacteroides_stercorirosoris	1.59422e-07
K01803|g__Bacteroides.s__Bacteroides_stercoris	1.2112e-05
K01803|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.21998e-06
K01803|g__Bacteroides.s__Bacteroides_uniformis	1.16909e-06
K01803|g__Bacteroides.s__Bacteroides_vulgatus	2.12563e-06
K01803|g__Bacteroides.s__Bacteroides_xylanisolvens	3.64193e-06
K01803|g__Bifidobacterium.s__Bifidobacterium_dentium	4.99325e-07
K01803|g__Bifidobacterium.s__Bifidobacterium_longum	4.92464e-07
K01803|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.99306e-07
K01803|g__Eubacterium.s__Eubacterium_eligens	1.39536e-06
K01803|g__Lactobacillus.s__Lactobacillus_johnsonii	3.71984e-07
K01803|g__Odoribacter.s__Odoribacter_splanchnicus	3.12663e-07
K01803|g__Parabacteroides.s__Parabacteroides_distasonis	6.37688e-07
K01803|g__Streptococcus.s__Streptococcus_parasanguinis	4.23034e-07
K01803|g__Streptococcus.s__Streptococcus_salivarius	2.63842e-06
K01803|g__Streptococcus.s__Streptococcus_thermophilus	2.37768e-06
K01803|g__Streptococcus.s__Streptococcus_vestibularis	5.27927e-08
K01803|unclassified	1.03603e-06
K01804	2.46648e-05
K01804|g__Anaerostipes.s__Anaerostipes_hadrus	6.12267e-06
K01804|g__Bacteroides.s__Bacteroides_caccae	1.70794e-06
K01804|g__Bacteroides.s__Bacteroides_dorei	2.40479e-06
K01804|g__Bacteroides.s__Bacteroides_faecis	3.97073e-07
K01804|g__Bacteroides.s__Bacteroides_fragilis	5.92948e-07
K01804|g__Bacteroides.s__Bacteroides_ovatus	2.71517e-06
K01804|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.27002e-06
K01804|g__Bacteroides.s__Bacteroides_vulgatus	1.91529e-06
K01804|g__Bacteroides.s__Bacteroides_xylanisolvens	2.47585e-06
K01804|g__Bifidobacterium.s__Bifidobacterium_dentium	3.29868e-07
K01804|g__Bifidobacterium.s__Bifidobacterium_longum	5.18347e-07
K01804|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.21479e-06
K01805	2.87878e-05
K01805|g__Bacteroides.s__Bacteroides_caccae	1.71155e-06
K01805|g__Bacteroides.s__Bacteroides_caecimuris	7.73245e-07
K01805|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.96077e-06
K01805|g__Bacteroides.s__Bacteroides_dorei	4.19485e-06
K01805|g__Bacteroides.s__Bacteroides_intestinalis	8.00839e-07
K01805|g__Bacteroides.s__Bacteroides_nordii	1.40843e-06
K01805|g__Bacteroides.s__Bacteroides_ovatus	1.29785e-06
K01805|g__Bacteroides.s__Bacteroides_sartorii	1.38084e-07
K01805|g__Bacteroides.s__Bacteroides_stercoris	8.01998e-06
K01805|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.37174e-06
K01805|g__Bacteroides.s__Bacteroides_uniformis	1.0218e-06
K01805|g__Bacteroides.s__Bacteroides_vulgatus	1.99015e-06
K01805|g__Bacteroides.s__Bacteroides_xylanisolvens	2.3465e-06
K01805|g__Bifidobacterium.s__Bifidobacterium_longum	7.52022e-07
K01807	1.778e-05
K01807|g__Bacteroides.s__Bacteroides_fragilis	9.33276e-07
K01807|g__Bacteroides.s__Bacteroides_ovatus	6.99957e-07
K01807|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.79972e-06
K01807|g__Bacteroides.s__Bacteroides_xylanisolvens	3.84619e-06
K01807|g__Bifidobacterium.s__Bifidobacterium_dentium	8.79719e-07
K01807|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.75944e-06
K01807|g__Streptococcus.s__Streptococcus_mutans	4.25813e-07
K01807|g__Streptococcus.s__Streptococcus_salivarius	1.93911e-06
K01807|g__Streptococcus.s__Streptococcus_thermophilus	3.27414e-06
K01807|g__Streptococcus.s__Streptococcus_vestibularis	1.81897e-07
K01807|unclassified	1.04076e-06
K01808	6.93272e-06
K01808|g__Bacteroides.s__Bacteroides_dorei	1.69177e-06
K01808|g__Bacteroides.s__Bacteroides_vulgatus	1.91734e-06
K01808|g__Clostridium.s__Clostridium_sp_CAG_299	1.33936e-06
K01808|g__Flavonifractor.s__Flavonifractor_plautii	9.31592e-07
K01808|g__Intestinimonas.s__Intestinimonas_butyriciproducens	9.02276e-07
K01808|unclassified	1.50379e-07
K01809	6.69153e-06
K01809|g__Bacteroides.s__Bacteroides_dorei	2.70427e-06
K01809|g__Bacteroides.s__Bacteroides_vulgatus	3.0571e-06
K01809|g__Streptococcus.s__Streptococcus_mutans	2.41319e-07
K01809|g__Streptococcus.s__Streptococcus_parasanguinis	6.88841e-07
K01810	8.7256e-05
K01810|g__Alistipes.s__Alistipes_finegoldii	4.60553e-06
K01810|g__Alistipes.s__Alistipes_onderdonkii	2.26179e-06
K01810|g__Bacteroides.s__Bacteroides_caccae	2.08889e-06
K01810|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.16652e-06
K01810|g__Bacteroides.s__Bacteroides_dorei	2.59079e-06
K01810|g__Bacteroides.s__Bacteroides_fragilis	2.30981e-06
K01810|g__Bacteroides.s__Bacteroides_intestinalis	2.44016e-06
K01810|g__Bacteroides.s__Bacteroides_nordii	1.24791e-06
K01810|g__Bacteroides.s__Bacteroides_ovatus	4.79868e-06
K01810|g__Bacteroides.s__Bacteroides_stercorirosoris	5.4258e-08
K01810|g__Bacteroides.s__Bacteroides_stercoris	9.81656e-06
K01810|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.27881e-06
K01810|g__Bacteroides.s__Bacteroides_uniformis	8.68128e-07
K01810|g__Bacteroides.s__Bacteroides_vulgatus	2.47199e-06
K01810|g__Bacteroides.s__Bacteroides_xylanisolvens	1.3293e-06
K01810|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.0824e-08
K01810|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.24944e-07
K01810|g__Bifidobacterium.s__Bifidobacterium_dentium	2.29064e-07
K01810|g__Bifidobacterium.s__Bifidobacterium_longum	4.58128e-07
K01810|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.49931e-06
K01810|g__Blautia.s__Blautia_obeum	7.43322e-07
K01810|g__Blautia.s__Blautia_sp_AF19_10LB	6.3068e-07
K01810|g__Dorea.s__Dorea_longicatena	1.80203e-07
K01810|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.25373e-06
K01810|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.22483e-05
K01810|g__Ruminococcus.s__Ruminococcus_bicirculans	7.08931e-07
K01810|g__Streptococcus.s__Streptococcus_anginosus_group	2.66802e-08
K01810|g__Streptococcus.s__Streptococcus_mutans	6.97975e-07
K01810|g__Streptococcus.s__Streptococcus_parasanguinis	4.29704e-07
K01810|g__Streptococcus.s__Streptococcus_thermophilus	3.16834e-06
K01810|g__Streptococcus.s__Streptococcus_vestibularis	6.97367e-07
K01810|g__Streptococcus.s__Streptococcus_viridans	1.07432e-07
K01810|unclassified	7.01887e-07
K01811	5.77747e-06
K01811|g__Bacteroides.s__Bacteroides_intestinalis	2.373e-06
K01811|g__Bifidobacterium.s__Bifidobacterium_dentium	3.97835e-07
K01811|g__Blautia.s__Blautia_sp	2.49774e-06
K01811|g__Blautia.s__Blautia_sp_AF19_10LB	5.08894e-07
K01812	3.5579e-05
K01812|g__Bacteroides.s__Bacteroides_caccae	1.1309e-06
K01812|g__Bacteroides.s__Bacteroides_caecimuris	1.02564e-07
K01812|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.82047e-06
K01812|g__Bacteroides.s__Bacteroides_dorei	2.0256e-06
K01812|g__Bacteroides.s__Bacteroides_fragilis	6.08611e-07
K01812|g__Bacteroides.s__Bacteroides_intestinalis	1.38461e-06
K01812|g__Bacteroides.s__Bacteroides_nordii	1.30767e-06
K01812|g__Bacteroides.s__Bacteroides_ovatus	3.10009e-06
K01812|g__Bacteroides.s__Bacteroides_stercoris	8.25545e-06
K01812|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.58908e-06
K01812|g__Bacteroides.s__Bacteroides_uniformis	8.97394e-07
K01812|g__Bacteroides.s__Bacteroides_vulgatus	1.94798e-06
K01812|g__Bacteroides.s__Bacteroides_xylanisolvens	1.68203e-06
K01812|g__Eubacterium.s__Eubacterium_eligens	1.07692e-06
K01812|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.48793e-06
K01812|g__Parabacteroides.s__Parabacteroides_distasonis	1.20795e-06
K01812|unclassified	2.95379e-06
K01813	1.57863e-05
K01813|g__Bacteroides.s__Bacteroides_caccae	1.1057e-06
K01813|g__Bacteroides.s__Bacteroides_caecimuris	1.45561e-07
K01813|g__Bacteroides.s__Bacteroides_dorei	1.54709e-06
K01813|g__Bacteroides.s__Bacteroides_faecis	8.43663e-07
K01813|g__Bacteroides.s__Bacteroides_finegoldii	1.16449e-07
K01813|g__Bacteroides.s__Bacteroides_fragilis	1.5731e-06
K01813|g__Bacteroides.s__Bacteroides_ovatus	4.62825e-06
K01813|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.8631e-06
K01813|g__Bacteroides.s__Bacteroides_vulgatus	2.2167e-06
K01813|g__Bacteroides.s__Bacteroides_xylanisolvens	1.74668e-06
K01814	3.48537e-05
K01814|g__Anaerostipes.s__Anaerostipes_hadrus	8.88339e-06
K01814|g__Bacteroides.s__Bacteroides_caccae	2.30315e-06
K01814|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.82455e-07
K01814|g__Bacteroides.s__Bacteroides_dorei	2.47994e-06
K01814|g__Bacteroides.s__Bacteroides_fragilis	3.67036e-06
K01814|g__Bacteroides.s__Bacteroides_ovatus	2.09007e-06
K01814|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.14666e-06
K01814|g__Bacteroides.s__Bacteroides_vulgatus	2.03328e-06
K01814|g__Bacteroides.s__Bacteroides_xylanisolvens	1.69473e-06
K01814|g__Bifidobacterium.s__Bifidobacterium_longum	2.79518e-07
K01814|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.17398e-06
K01814|g__Eubacterium.s__Eubacterium_eligens	1.1324e-06
K01814|g__Parabacteroides.s__Parabacteroides_distasonis	1.80771e-06
K01814|g__Streptococcus.s__Streptococcus_salivarius	9.03757e-07
K01814|g__Streptococcus.s__Streptococcus_thermophilus	2.42911e-06
K01814|unclassified	1.54319e-06
K01815	5.58055e-05
K01815|g__Bacteroides.s__Bacteroides_caccae	2.67456e-06
K01815|g__Bacteroides.s__Bacteroides_caecimuris	1.67131e-07
K01815|g__Bacteroides.s__Bacteroides_dorei	2.74107e-06
K01815|g__Bacteroides.s__Bacteroides_fragilis	4.74854e-06
K01815|g__Bacteroides.s__Bacteroides_intestinalis	3.06741e-06
K01815|g__Bacteroides.s__Bacteroides_nordii	1.48396e-06
K01815|g__Bacteroides.s__Bacteroides_ovatus	5.05593e-06
K01815|g__Bacteroides.s__Bacteroides_sp_CAG_754	4.60805e-08
