# Gene Family	ERR11869023_humann_input_Abundance-RPKs
K00652|g__Bacteroides.s__Bacteroides_vulgatus	3.57874e-05
K00652|g__Bacteroides.s__Bacteroides_xylanisolvens	1.77677e-06
K00655	4.9578e-05
K00655|g__Anaerostipes.s__Anaerostipes_hadrus	8.8107e-07
K00655|g__Bacteroides.s__Bacteroides_dorei	8.51117e-07
K00655|g__Bacteroides.s__Bacteroides_vulgatus	3.13185e-05
K00655|g__Blautia.s__Blautia_obeum	1.55809e-06
K00655|g__Blautia.s__Blautia_producta	4.15478e-07
K00655|g__Eubacterium.s__Eubacterium_hallii	2.13677e-06
K00655|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.10875e-06
K00655|g__Flavonifractor.s__Flavonifractor_plautii	1.31669e-06
K00655|g__Turicimonas.s__Turicimonas_muris	1.13861e-06
K00655|unclassified	8.52861e-07
K00656	5.27058e-05
K00656|g__Bacteroides.s__Bacteroides_sartorii	8.53496e-08
K00656|g__Bacteroides.s__Bacteroides_vulgatus	4.72754e-05
K00656|g__Blautia.s__Blautia_obeum	1.63111e-06
K00656|g__Blautia.s__Ruminococcus_torques	3.56513e-07
K00656|g__Clostridium.s__Clostridium_disporicum	1.61466e-06
K00656|g__Eubacterium.s__Eubacterium_hallii	8.86511e-07
K00656|unclassified	8.56333e-07
K00657	6.08138e-05
K00657|g__Bacteroides.s__Bacteroides_dorei	1.3381e-06
K00657|g__Bacteroides.s__Bacteroides_vulgatus	5.83995e-05
K00657|g__Flavonifractor.s__Flavonifractor_plautii	1.07618e-06
K00658	6.59877e-05
K00658|g__Bacteroides.s__Bacteroides_fragilis	5.89979e-05
K00658|g__Bacteroides.s__Bacteroides_ovatus	5.12556e-06
K00658|g__Bacteroides.s__Bacteroides_xylanisolvens	1.3904e-06
K00658|g__Turicimonas.s__Turicimonas_muris	4.19168e-07
K00658|unclassified	5.47115e-08
K00661	5.40085e-05
K00661|g__Bacteroides.s__Bacteroides_dorei	1.21729e-05
K00661|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.67136e-06
K00661|g__Bacteroides.s__Bacteroides_vulgatus	3.38338e-05
K00661|g__Blautia.s__Blautia_producta	5.0318e-07
K00661|g__Escherichia.s__Escherichia_coli	2.34235e-07
K00661|g__Flavonifractor.s__Flavonifractor_plautii	3.51062e-07
K00661|g__Streptococcus.s__Streptococcus_parasanguinis	1.24206e-06
K00666	4.9022e-07
K00666|g__Blautia.s__Ruminococcus_torques	4.9022e-07
K00674	6.78756e-06
K00674|g__Bacteroides.s__Bacteroides_ovatus	4.45516e-06
K00674|g__Streptococcus.s__Streptococcus_mutans	5.14891e-07
K00674|g__Streptococcus.s__Streptococcus_parasanguinis	8.58151e-08
K00674|g__Streptococcus.s__Streptococcus_salivarius	1.37304e-06
K00674|g__Turicimonas.s__Turicimonas_muris	3.5865e-07
K00677	5.77855e-05
K00677|g__Bacteroides.s__Bacteroides_dorei	1.83941e-05
K00677|g__Bacteroides.s__Bacteroides_vulgatus	3.80757e-05
K00677|g__Escherichia.s__Escherichia_coli	4.38972e-07
K00677|g__Turicimonas.s__Turicimonas_muris	8.76749e-07
K00681	6.30343e-07
K00681|unclassified	6.30343e-07
K00684	7.33369e-05
K00684|g__Bacteroides.s__Bacteroides_sartorii	9.3462e-08
K00684|g__Bacteroides.s__Bacteroides_vulgatus	7.32434e-05
K00688	2.27661e-06
K00688|g__Anaerostipes.s__Anaerostipes_hadrus	3.88548e-07
K00688|g__Flavonifractor.s__Flavonifractor_plautii	2.66889e-07
K00688|unclassified	1.62118e-06
K00690	1.12527e-07
K00690|unclassified	1.12527e-07
K00694	3.94572e-07
K00694|g__Turicimonas.s__Turicimonas_muris	3.94572e-07
K00700	3.09468e-05
K00700|g__Bacteroides.s__Bacteroides_caccae	1.18984e-06
K00700|g__Bacteroides.s__Bacteroides_caecimuris	1.76885e-07
K00700|g__Bacteroides.s__Bacteroides_fragilis	2.45465e-06
K00700|g__Bacteroides.s__Bacteroides_nordii	1.01447e-07
K00700|g__Bacteroides.s__Bacteroides_ovatus	3.44333e-06
K00700|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.72128e-06
K00700|g__Bacteroides.s__Bacteroides_xylanisolvens	1.49394e-06
K00700|g__Blautia.s__Blautia_obeum	1.43358e-06
K00700|g__Eubacterium.s__Eubacterium_hallii	7.74181e-07
K00700|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.09658e-05
K00700|unclassified	3.19185e-06
K00702	1.75336e-06
K00702|g__Blautia.s__Blautia_obeum	1.75336e-06
K00703	2.45948e-06
K00703|g__Eubacterium.s__Eubacterium_hallii	9.33278e-07
K00703|unclassified	1.5262e-06
K00705	8.68374e-05
K00705|g__Anaerostipes.s__Anaerostipes_hadrus	1.06439e-06
K00705|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.81999e-07
K00705|g__Bacteroides.s__Bacteroides_dorei	5.16587e-06
K00705|g__Bacteroides.s__Bacteroides_oleiciplenus	2.9603e-07
K00705|g__Bacteroides.s__Bacteroides_stercorirosoris	3.69965e-08
K00705|g__Bacteroides.s__Bacteroides_vulgatus	6.86405e-05
K00705|g__Blautia.s__Blautia_coccoides	1.4163e-07
K00705|g__Blautia.s__Blautia_obeum	2.77347e-06
K00705|g__Blautia.s__Blautia_producta	1.76245e-07
K00705|g__Blautia.s__Ruminococcus_torques	4.83706e-07
K00705|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.90088e-06
K00705|unclassified	9.75705e-07
K00721	6.49638e-05
K00721|g__Bacteroides.s__Bacteroides_dorei	7.09749e-08
K00721|g__Bacteroides.s__Bacteroides_vulgatus	6.48928e-05
K00748	7.53305e-05
K00748|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.34584e-07
K00748|g__Bacteroides.s__Bacteroides_dorei	6.37675e-06
K00748|g__Bacteroides.s__Bacteroides_intestinalis	2.34584e-07
K00748|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.73645e-06
K00748|g__Bacteroides.s__Bacteroides_vulgatus	6.02789e-05
K00748|g__Turicimonas.s__Turicimonas_muris	4.69168e-07
K00756	4.19094e-07
K00756|unclassified	4.19094e-07
K00757	9.12995e-06
K00757|g__Blautia.s__Blautia_coccoides	7.27247e-08
K00757|g__Blautia.s__Blautia_obeum	3.37644e-06
K00757|g__Blautia.s__Blautia_producta	4.57373e-07
K00757|g__Blautia.s__Blautia_sp	7.34033e-07
K00757|g__Blautia.s__Blautia_sp_AF19_10LB	2.59411e-06
K00757|unclassified	1.89527e-06
K00759	0.000114739
K00759|g__Bacteroides.s__Bacteroides_caccae	2.59435e-06
K00759|g__Bacteroides.s__Bacteroides_fragilis	8.78692e-07
K00759|g__Bacteroides.s__Bacteroides_ovatus	4.37821e-06
K00759|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.76091e-06
K00759|g__Bacteroides.s__Bacteroides_vulgatus	8.71074e-05
K00759|g__Bacteroides.s__Bacteroides_xylanisolvens	4.12919e-06
K00759|g__Escherichia.s__Escherichia_coli	7.02415e-07
K00759|g__Streptococcus.s__Streptococcus_mutans	2.4645e-07
K00759|g__Streptococcus.s__Streptococcus_parasanguinis	7.7623e-07
K00759|g__Streptococcus.s__Streptococcus_salivarius	6.37815e-07
K00759|unclassified	3.52716e-06
K00760	2.05305e-05
K00760|g__Bacteroides.s__Bacteroides_caccae	2.1893e-06
K00760|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.73161e-07
K00760|g__Bacteroides.s__Bacteroides_eggerthii	2.06797e-06
K00760|g__Bacteroides.s__Bacteroides_finegoldii	1.21645e-07
K00760|g__Bacteroides.s__Bacteroides_fragilis	8.51516e-07
K00760|g__Bacteroides.s__Bacteroides_nordii	1.21645e-07
K00760|g__Bacteroides.s__Bacteroides_ovatus	3.64935e-06
K00760|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.1091e-06
K00760|g__Bacteroides.s__Bacteroides_xylanisolvens	3.40575e-06
K00760|unclassified	2.04105e-06
K00761	9.79493e-05
K00761|g__Bacteroides.s__Bacteroides_dorei	7.30986e-07
K00761|g__Bacteroides.s__Bacteroides_vulgatus	8.4222e-05
K00761|g__Blautia.s__Blautia_wexlerae	3.63044e-06
K00761|g__Roseburia.s__Roseburia_inulinivorans	7.06483e-06
K00761|g__Turicimonas.s__Turicimonas_muris	2.82062e-07
K00761|unclassified	2.01894e-06
K00762	0.000128681
K00762|g__Bacteroides.s__Bacteroides_caccae	1.05955e-06
K00762|g__Bacteroides.s__Bacteroides_dorei	2.60072e-06
K00762|g__Bacteroides.s__Bacteroides_eggerthii	1.44485e-06
K00762|g__Bacteroides.s__Bacteroides_fragilis	2.21003e-06
K00762|g__Bacteroides.s__Bacteroides_ovatus	4.43086e-06
K00762|g__Bacteroides.s__Bacteroides_sartorii	5.19822e-06
K00762|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.57178e-06
K00762|g__Bacteroides.s__Bacteroides_uniformis	1.05912e-05
K00762|g__Bacteroides.s__Bacteroides_vulgatus	7.19929e-05
K00762|g__Bacteroides.s__Bacteroides_xylanisolvens	2.98602e-06
K00762|g__Blautia.s__Blautia_obeum	1.40574e-06
K00762|g__Lachnospira.s__Lachnospira_pectinoschiza	2.64663e-07
K00762|g__Roseburia.s__Roseburia_inulinivorans	1.09842e-05
K00762|g__Roseburia.s__Roseburia_sp_CAG_303	2.63025e-07
K00762|g__Turicimonas.s__Turicimonas_muris	1.87323e-06
K00762|unclassified	2.80408e-06
K00763	2.73155e-06
K00763|g__Streptococcus.s__Streptococcus_salivarius	1.12033e-06
K00763|g__Turicimonas.s__Turicimonas_muris	4.03235e-07
K00763|unclassified	1.20799e-06
K00764	7.14348e-05
K00764|g__Anaerostipes.s__Anaerostipes_hadrus	1.03327e-06
K00764|g__Bacteroides.s__Bacteroides_caecimuris	1.04802e-06
K00764|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.37667e-07
K00764|g__Bacteroides.s__Bacteroides_fragilis	2.6263e-07
K00764|g__Bacteroides.s__Bacteroides_sartorii	7.50073e-08
K00764|g__Bacteroides.s__Bacteroides_vulgatus	5.71864e-05
K00764|g__Blautia.s__Blautia_hansenii	4.44342e-07
K00764|g__Blautia.s__Blautia_producta	2.98016e-07
K00764|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.31372e-06
K00764|g__Turicimonas.s__Turicimonas_muris	4.89102e-07
K00764|unclassified	3.9467e-06
K00765	8.16351e-05
K00765|g__Anaerostipes.s__Anaerostipes_hadrus	1.13522e-06
K00765|g__Bacteroides.s__Bacteroides_caccae	1.34277e-06
K00765|g__Bacteroides.s__Bacteroides_caecimuris	2.68554e-07
K00765|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.138e-06
K00765|g__Bacteroides.s__Bacteroides_dorei	2.80452e-06
K00765|g__Bacteroides.s__Bacteroides_fragilis	1.54399e-06
K00765|g__Bacteroides.s__Bacteroides_ovatus	2.34985e-06
K00765|g__Bacteroides.s__Bacteroides_sartorii	6.04246e-07
K00765|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.83862e-06
K00765|g__Bacteroides.s__Bacteroides_uniformis	1.46922e-06
K00765|g__Bacteroides.s__Bacteroides_vulgatus	5.45018e-05
K00765|g__Bacteroides.s__Bacteroides_xylanisolvens	4.36381e-06
K00765|g__Eubacterium.s__Eubacterium_hallii	6.70159e-07
K00765|g__Parabacteroides.s__Parabacteroides_distasonis	5.37108e-07
K00765|g__Parabacteroides.s__Parabacteroides_gordonii	4.69969e-07
K00765|g__Streptococcus.s__Streptococcus_salivarius	4.70103e-07
K00765|g__Streptococcus.s__Streptococcus_thermophilus	2.82062e-07
K00765|g__Turicimonas.s__Turicimonas_muris	6.66105e-07
K00765|unclassified	1.17907e-06
K00766	7.71333e-05
K00766|g__Bacteroides.s__Bacteroides_caccae	1.28165e-06
K00766|g__Bacteroides.s__Bacteroides_caecimuris	5.57175e-07
K00766|g__Bacteroides.s__Bacteroides_dorei	1.33404e-06
K00766|g__Bacteroides.s__Bacteroides_finegoldii	3.34345e-07
K00766|g__Bacteroides.s__Bacteroides_fragilis	1.67172e-07
K00766|g__Bacteroides.s__Bacteroides_ovatus	2.50759e-06
K00766|g__Bacteroides.s__Bacteroides_sartorii	6.07207e-07
K00766|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.77433e-06
K00766|g__Bacteroides.s__Bacteroides_vulgatus	6.03201e-05
K00766|g__Bacteroides.s__Bacteroides_xylanisolvens	2.22883e-06
K00766|g__Streptococcus.s__Streptococcus_salivarius	7.16797e-07
K00766|g__Streptococcus.s__Streptococcus_thermophilus	5.51382e-08
K00766|unclassified	1.24885e-06
K00767	8.15772e-05
K00767|g__Anaerostipes.s__Anaerostipes_hadrus	9.98554e-07
K00767|g__Bacteroides.s__Bacteroides_caccae	1.21367e-06
K00767|g__Bacteroides.s__Bacteroides_caecimuris	2.02269e-06
K00767|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.34852e-07
K00767|g__Bacteroides.s__Bacteroides_eggerthii	8.08922e-07
K00767|g__Bacteroides.s__Bacteroides_finegoldii	6.16972e-08
K00767|g__Bacteroides.s__Bacteroides_fragilis	2.52082e-06
K00767|g__Bacteroides.s__Bacteroides_ovatus	3.70834e-06
K00767|g__Bacteroides.s__Bacteroides_salyersiae	6.12965e-08
K00767|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.60359e-06
K00767|g__Bacteroides.s__Bacteroides_uniformis	4.7186e-06
K00767|g__Bacteroides.s__Bacteroides_vulgatus	5.51999e-05
K00767|g__Bacteroides.s__Bacteroides_xylanisolvens	2.21878e-06
K00767|g__Eubacterium.s__Eubacterium_hallii	5.37108e-07
K00767|unclassified	7.68379e-07
K00768	6.61249e-05
K00768|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.84006e-07
K00768|g__Bacteroides.s__Bacteroides_dorei	1.06183e-07
K00768|g__Bacteroides.s__Bacteroides_eggerthii	1.11492e-06
K00768|g__Bacteroides.s__Bacteroides_fragilis	1.87744e-06
K00768|g__Bacteroides.s__Bacteroides_ovatus	3.82253e-06
K00768|g__Bacteroides.s__Bacteroides_vulgatus	5.32774e-05
K00768|g__Bacteroides.s__Bacteroides_xylanisolvens	2.49512e-06
K00768|g__Parabacteroides.s__Parabacteroides_distasonis	5.82042e-07
K00768|unclassified	2.26517e-06
K00773	5.48777e-06
K00773|g__Anaerostipes.s__Anaerostipes_hadrus	1.20522e-06
K00773|g__Blautia.s__Blautia_producta	2.3881e-07
K00773|g__Streptococcus.s__Streptococcus_mutans	2.84899e-07
K00773|g__Streptococcus.s__Streptococcus_parasanguinis	2.37416e-07
K00773|g__Streptococcus.s__Streptococcus_salivarius	7.12153e-07
K00773|g__Turicimonas.s__Turicimonas_muris	9.10424e-07
K00773|unclassified	1.89884e-06
K00782	5.59083e-05
K00782|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.93931e-06
K00782|g__Bacteroides.s__Bacteroides_vulgatus	4.82009e-05
K00782|g__Parabacteroides.s__Parabacteroides_distasonis	7.6809e-07
K00783	8.31335e-05
K00783|g__Bacteroides.s__Bacteroides_caccae	1.01658e-06
K00783|g__Bacteroides.s__Bacteroides_caecimuris	1.71913e-06
K00783|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.30703e-06
K00783|g__Bacteroides.s__Bacteroides_dorei	2.00913e-06
K00783|g__Bacteroides.s__Bacteroides_fragilis	1.86626e-06
K00783|g__Bacteroides.s__Bacteroides_nordii	2.68172e-07
K00783|g__Bacteroides.s__Bacteroides_oleiciplenus	2.90451e-07
K00783|g__Bacteroides.s__Bacteroides_ovatus	4.29805e-06
K00783|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.80596e-06
K00783|g__Bacteroides.s__Bacteroides_uniformis	9.96878e-06
K00783|g__Bacteroides.s__Bacteroides_vulgatus	4.7277e-05
K00783|g__Bacteroides.s__Bacteroides_xylanisolvens	2.90451e-07
K00783|g__Bifidobacterium.s__Bifidobacterium_longum	1.14074e-06
K00783|g__Eubacterium.s__Eubacterium_hallii	2.73916e-06
K00783|g__Parabacteroides.s__Parabacteroides_distasonis	1.01658e-06
K00783|g__Parabacteroides.s__Parabacteroides_gordonii	2.90451e-07
K00783|g__Streptococcus.s__Streptococcus_parasanguinis	5.70372e-07
K00783|g__Streptococcus.s__Streptococcus_salivarius	2.69812e-07
K00783|unclassified	9.89411e-07
K00784	9.49358e-05
K00784|g__Anaerostipes.s__Anaerostipes_hadrus	1.52141e-06
K00784|g__Bacteroides.s__Bacteroides_caccae	1.43372e-06
K00784|g__Bacteroides.s__Bacteroides_dorei	6.88915e-06
K00784|g__Bacteroides.s__Bacteroides_fragilis	4.80215e-07
K00784|g__Bacteroides.s__Bacteroides_ovatus	1.4338e-06
K00784|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.16943e-06
K00784|g__Bacteroides.s__Bacteroides_vulgatus	5.66533e-05
K00784|g__Bacteroides.s__Bacteroides_xylanisolvens	3.34162e-06
K00784|g__Blautia.s__Blautia_obeum	2.60593e-06
K00784|g__Escherichia.s__Escherichia_coli	3.68257e-07
K00784|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.93486e-06
K00784|g__Parabacteroides.s__Parabacteroides_distasonis	1.1091e-06
K00784|g__Streptococcus.s__Streptococcus_salivarius	6.64765e-07
K00784|unclassified	5.33027e-06
K00788	0.000128826
K00788|g__Anaerostipes.s__Anaerostipes_hadrus	1.08294e-06
K00788|g__Bacteroides.s__Bacteroides_caccae	2.0521e-06
K00788|g__Bacteroides.s__Bacteroides_caecimuris	7.17571e-07
K00788|g__Bacteroides.s__Bacteroides_fragilis	3.96174e-06
K00788|g__Bacteroides.s__Bacteroides_nordii	1.02605e-07
K00788|g__Bacteroides.s__Bacteroides_ovatus	7.08369e-06
K00788|g__Bacteroides.s__Bacteroides_sartorii	9.87413e-08
K00788|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.3037e-05
K00788|g__Bacteroides.s__Bacteroides_vulgatus	8.79293e-05
K00788|g__Bacteroides.s__Bacteroides_xylanisolvens	4.25918e-06
K00788|g__Blautia.s__Blautia_obeum	2.92886e-06
K00788|g__Blautia.s__Ruminococcus_torques	7.78222e-07
K00788|g__Escherichia.s__Escherichia_coli	3.87666e-07
K00788|g__Eubacterium.s__Eubacterium_hallii	1.85446e-06
K00788|g__Parabacteroides.s__Parabacteroides_distasonis	1.42191e-06
K00788|unclassified	1.13022e-06
K00789	0.000117565
K00789|g__Bacteroides.s__Bacteroides_caccae	1.60903e-06
K00789|g__Bacteroides.s__Bacteroides_caecimuris	4.12573e-08
K00789|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.23775e-06
K00789|g__Bacteroides.s__Bacteroides_clarus	8.25146e-08
K00789|g__Bacteroides.s__Bacteroides_eggerthii	8.24895e-07
K00789|g__Bacteroides.s__Bacteroides_finegoldii	4.0306e-08
K00789|g__Bacteroides.s__Bacteroides_fragilis	2.01866e-06
K00789|g__Bacteroides.s__Bacteroides_intestinalis	1.65029e-07
K00789|g__Bacteroides.s__Bacteroides_nordii	8.25146e-08
K00789|g__Bacteroides.s__Bacteroides_oleiciplenus	1.65029e-07
K00789|g__Bacteroides.s__Bacteroides_ovatus	4.61606e-06
K00789|g__Bacteroides.s__Bacteroides_stercorirosoris	4.12573e-07
K00789|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.24878e-06
K00789|g__Bacteroides.s__Bacteroides_uniformis	1.29515e-05
K00789|g__Bacteroides.s__Bacteroides_vulgatus	7.53892e-05
K00789|g__Bacteroides.s__Bacteroides_xylanisolvens	2.84672e-06
K00789|g__Parabacteroides.s__Parabacteroides_distasonis	7.4651e-07
K00789|g__Roseburia.s__Roseburia_inulinivorans	5.04072e-06
K00789|g__Streptococcus.s__Streptococcus_salivarius	9.4844e-07
K00789|unclassified	9.72648e-08
K00790	0.000112667
K00790|g__Bacteroides.s__Bacteroides_caccae	1.5106e-06
K00790|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.22487e-07
K00790|g__Bacteroides.s__Bacteroides_dorei	1.83432e-06
K00790|g__Bacteroides.s__Bacteroides_eggerthii	1.46981e-06
K00790|g__Bacteroides.s__Bacteroides_fragilis	3.14383e-06
K00790|g__Bacteroides.s__Bacteroides_intestinalis	4.0829e-08
K00790|g__Bacteroides.s__Bacteroides_oleiciplenus	4.0829e-08
K00790|g__Bacteroides.s__Bacteroides_ovatus	6.03767e-06
K00790|g__Bacteroides.s__Bacteroides_sartorii	2.4362e-07
K00790|g__Bacteroides.s__Bacteroides_stercorirosoris	8.1658e-08
K00790|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.34619e-06
K00790|g__Bacteroides.s__Bacteroides_uniformis	8.95874e-06
K00790|g__Bacteroides.s__Bacteroides_vulgatus	6.63302e-05
K00790|g__Bacteroides.s__Bacteroides_xylanisolvens	1.59233e-06
K00790|g__Roseburia.s__Roseburia_inulinivorans	9.8158e-06
K00790|g__Streptococcus.s__Streptococcus_salivarius	1.01205e-06
K00790|g__Turicimonas.s__Turicimonas_muris	5.55236e-07
K00790|unclassified	2.53066e-06
K00791	0.000155148
K00791|g__Akkermansia.s__Akkermansia_muciniphila	3.55766e-07
K00791|g__Anaerostipes.s__Anaerostipes_hadrus	2.31933e-07
K00791|g__Bacteroides.s__Bacteroides_caccae	1.40165e-06
K00791|g__Bacteroides.s__Bacteroides_caecimuris	1.37339e-06
K00791|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.06662e-07
K00791|g__Bacteroides.s__Bacteroides_dorei	9.74417e-07
K00791|g__Bacteroides.s__Bacteroides_fragilis	2.49279e-06
K00791|g__Bacteroides.s__Bacteroides_ovatus	1.01145e-05
K00791|g__Bacteroides.s__Bacteroides_sartorii	2.18583e-06
K00791|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.30903e-05
K00791|g__Bacteroides.s__Bacteroides_vulgatus	0.000104384
K00791|g__Bacteroides.s__Bacteroides_xylanisolvens	5.63285e-06
K00791|g__Blautia.s__Blautia_obeum	1.83775e-06
K00791|g__Eubacterium.s__Eubacterium_hallii	9.72071e-07
K00791|g__Parabacteroides.s__Parabacteroides_distasonis	2.28829e-06
K00791|g__Streptococcus.s__Streptococcus_salivarius	3.71153e-07
K00791|g__Turicimonas.s__Turicimonas_muris	9.35238e-07
K00791|unclassified	5.89945e-06
K00793	4.89366e-06
K00793|g__Anaerostipes.s__Anaerostipes_hadrus	1.10838e-06
K00793|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.31689e-07
K00793|g__Bacteroides.s__Bacteroides_fragilis	1.55919e-06
K00793|g__Bacteroides.s__Bacteroides_xylanisolvens	5.19805e-07
K00793|unclassified	8.74606e-07
K00794	8.92569e-05
K00794|g__Anaerostipes.s__Anaerostipes_hadrus	5.91828e-07
K00794|g__Bacteroides.s__Bacteroides_caccae	2.18258e-06
K00794|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.31899e-06
K00794|g__Bacteroides.s__Bacteroides_eggerthii	9.54879e-07
K00794|g__Bacteroides.s__Bacteroides_fragilis	6.82057e-07
K00794|g__Bacteroides.s__Bacteroides_ovatus	6.00053e-06
K00794|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.22901e-06
K00794|g__Bacteroides.s__Bacteroides_uniformis	6.66545e-06
K00794|g__Bacteroides.s__Bacteroides_vulgatus	5.37148e-05
K00794|g__Bacteroides.s__Bacteroides_xylanisolvens	3.67116e-06
K00794|g__Lachnospira.s__Lachnospira_pectinoschiza	1.33161e-06
K00794|g__Parabacteroides.s__Parabacteroides_distasonis	1.1305e-06
K00794|g__Turicimonas.s__Turicimonas_muris	9.80381e-07
K00794|unclassified	1.80309e-06
K00796	6.89106e-05
K00796|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.12572e-07
K00796|g__Bacteroides.s__Bacteroides_dorei	2.00148e-05
K00796|g__Bacteroides.s__Bacteroides_stercorirosoris	1.97207e-07
K00796|g__Bacteroides.s__Bacteroides_vulgatus	4.80359e-05
K00796|unclassified	3.50133e-07
K00797	1.17286e-06
K00797|g__Blautia.s__Blautia_sp_CAG_52	4.67972e-07
K00797|unclassified	7.04891e-07
K00798	7.06495e-05
K00798|g__Bacteroides.s__Bacteroides_vulgatus	7.06495e-05
K00799	2.85092e-07
K00799|g__Escherichia.s__Escherichia_coli	2.85092e-07
K00800	9.82047e-05
K00800|g__Bacteroides.s__Bacteroides_caccae	1.78388e-06
K00800|g__Bacteroides.s__Bacteroides_caecimuris	1.0037e-06
K00800|g__Bacteroides.s__Bacteroides_fragilis	1.23394e-06
K00800|g__Bacteroides.s__Bacteroides_ovatus	5.45707e-06
K00800|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.87656e-06
K00800|g__Bacteroides.s__Bacteroides_vulgatus	6.72679e-05
K00800|g__Bacteroides.s__Bacteroides_xylanisolvens	2.00677e-06
K00800|g__Blautia.s__Blautia_obeum	9.6227e-07
K00800|g__Blautia.s__Ruminococcus_torques	4.92433e-07
K00800|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.72268e-06
K00800|g__Streptococcus.s__Streptococcus_salivarius	7.89068e-07
K00800|g__Streptococcus.s__Streptococcus_thermophilus	8.31689e-08
K00800|g__Turicimonas.s__Turicimonas_muris	4.96389e-07
K00800|unclassified	1.02891e-06
K00805	5.60092e-06
K00805|g__Blautia.s__Blautia_coccoides	1.37604e-07
K00805|g__Blautia.s__Blautia_producta	2.75209e-07
K00805|g__Eubacterium.s__Eubacterium_hallii	9.22872e-07
K00805|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.86247e-06
K00805|unclassified	4.02766e-07
K00806	1.42326e-05
K00806|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.17453e-06
K00806|g__Bacteroides.s__Bacteroides_faecis	4.02716e-07
K00806|g__Bacteroides.s__Bacteroides_fragilis	9.81271e-07
K00806|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.36291e-06
K00806|g__Blautia.s__Blautia_obeum	2.27955e-06
K00806|g__Turicimonas.s__Turicimonas_muris	1.39779e-06
K00806|unclassified	6.3385e-07
K00812	6.27086e-05
K00812|g__Bacteroides.s__Bacteroides_dorei	5.87156e-07
K00812|g__Bacteroides.s__Bacteroides_vulgatus	6.21214e-05
K00813	7.34692e-08
K00813|unclassified	7.34692e-08
K00817	8.04361e-05
K00817|g__Bacteroides.s__Bacteroides_caccae	1.64024e-06
K00817|g__Bacteroides.s__Bacteroides_caecimuris	3.97878e-07
K00817|g__Bacteroides.s__Bacteroides_dorei	5.25826e-07
K00817|g__Bacteroides.s__Bacteroides_faecichinchillae	1.05826e-07
K00817|g__Bacteroides.s__Bacteroides_fragilis	7.93635e-07
K00817|g__Bacteroides.s__Bacteroides_ovatus	3.47663e-06
K00817|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.70993e-06
K00817|g__Bacteroides.s__Bacteroides_vulgatus	5.54227e-05
K00817|g__Bacteroides.s__Bacteroides_xylanisolvens	4.02847e-06
K00817|g__Blautia.s__Blautia_obeum	2.53498e-06
K00817|g__Blautia.s__Ruminococcus_torques	3.0815e-07
K00817|g__Escherichia.s__Escherichia_albertii	5.11912e-08
K00817|g__Escherichia.s__Escherichia_coli	4.0953e-07
K00817|g__Parabacteroides.s__Parabacteroides_distasonis	7.43281e-07
K00817|g__Turicimonas.s__Turicimonas_muris	1.09187e-06
K00817|unclassified	3.19592e-06
K00819	3.68414e-05
K00819|g__Bacteroides.s__Bacteroides_dorei	2.99238e-06
K00819|g__Bacteroides.s__Bacteroides_vulgatus	3.3849e-05
K00820	2.41844e-05
