# Gene Family	ERR11869474_humann_input_Abundance-RPKs
K02961|g__Bifidobacterium.s__Bifidobacterium_longum	1.36917e-06
K02961|g__Blautia.s__Ruminococcus_torques	6.09208e-06
K02961|g__Clostridium.s__Clostridium_disporicum	1.44667e-06
K02961|g__Collinsella.s__Collinsella_aerofaciens	5.02027e-06
K02961|g__Eubacterium.s__Eubacterium_hallii	4.33107e-06
K02961|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.48983e-05
K02961|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.97277e-06
K02961|g__Roseburia.s__Roseburia_hominis	5.57402e-06
K02961|unclassified	2.518e-07
K02963	0.000152401
K02963|g__Bacteroides.s__Bacteroides_coprocola	8.44884e-07
K02963|g__Bacteroides.s__Bacteroides_faecis	4.12222e-07
K02963|g__Bacteroides.s__Bacteroides_intestinalis	3.37607e-06
K02963|g__Bacteroides.s__Bacteroides_massiliensis	6.33663e-06
K02963|g__Bacteroides.s__Bacteroides_ovatus	4.94666e-06
K02963|g__Bacteroides.s__Bacteroides_plebeius	2.3773e-05
K02963|g__Bacteroides.s__Bacteroides_salyersiae	2.47333e-06
K02963|g__Bacteroides.s__Bacteroides_stercoris	5.84963e-07
K02963|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.12222e-07
K02963|g__Bacteroides.s__Bacteroides_uniformis	3.88833e-05
K02963|g__Bacteroides.s__Bacteroides_vulgatus	1.77064e-05
K02963|g__Bacteroides.s__Bacteroides_xylanisolvens	8.24444e-07
K02963|g__Bifidobacterium.s__Bifidobacterium_breve	2.55577e-06
K02963|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.53346e-06
K02963|g__Blautia.s__Ruminococcus_torques	8.44109e-06
K02963|g__Clostridium.s__Clostridium_sp_CAG_58	8.06288e-07
K02963|g__Collinsella.s__Collinsella_aerofaciens	6.92727e-06
K02963|g__Eubacterium.s__Eubacterium_hallii	5.32095e-06
K02963|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.53565e-05
K02963|g__Lactobacillus.s__Lactobacillus_ruminis	5.80858e-07
K02963|g__Parabacteroides.s__Parabacteroides_distasonis	2.11221e-06
K02963|g__Parabacteroides.s__Parabacteroides_merdae	4.99837e-06
K02963|g__Paraprevotella.s__Paraprevotella_clara	4.33182e-07
K02963|g__Roseburia.s__Roseburia_hominis	2.21858e-06
K02963|unclassified	5.42343e-07
K02965	0.000154011
K02965|g__Anaerostipes.s__Anaerostipes_hadrus	6.05369e-06
K02965|g__Bacteroides.s__Bacteroides_coprophilus	4.22442e-07
K02965|g__Bacteroides.s__Bacteroides_dorei	5.49175e-06
K02965|g__Bacteroides.s__Bacteroides_eggerthii	2.95363e-06
K02965|g__Bacteroides.s__Bacteroides_intestinalis	2.11221e-06
K02965|g__Bacteroides.s__Bacteroides_massiliensis	5.40978e-06
K02965|g__Bacteroides.s__Bacteroides_ovatus	3.80198e-06
K02965|g__Bacteroides.s__Bacteroides_plebeius	2.48686e-05
K02965|g__Bacteroides.s__Bacteroides_salyersiae	4.22442e-07
K02965|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.22442e-07
K02965|g__Bacteroides.s__Bacteroides_uniformis	3.02693e-05
K02965|g__Bacteroides.s__Bacteroides_vulgatus	6.75907e-06
K02965|g__Bacteroides.s__Bacteroides_xylanisolvens	4.22442e-07
K02965|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.53047e-07
K02965|g__Bifidobacterium.s__Bifidobacterium_longum	3.93196e-07
K02965|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.17959e-06
K02965|g__Blautia.s__Blautia_hansenii	3.84327e-07
K02965|g__Blautia.s__Blautia_obeum	1.92164e-06
K02965|g__Blautia.s__Blautia_sp	1.53731e-06
K02965|g__Blautia.s__Blautia_sp_AF19_10LB	2.30309e-06
K02965|g__Blautia.s__Blautia_sp_CAG_257	1.15298e-06
K02965|g__Blautia.s__Blautia_wexlerae	4.22473e-06
K02965|g__Blautia.s__Ruminococcus_gnavus	2.30596e-06
K02965|g__Blautia.s__Ruminococcus_torques	1.53731e-06
K02965|g__Collinsella.s__Collinsella_aerofaciens	6.83775e-06
K02965|g__Collinsella.s__Collinsella_stercoris	9.12777e-07
K02965|g__Coprococcus.s__Coprococcus_comes	1.15298e-06
K02965|g__Eubacterium.s__Eubacterium_hallii	4.61192e-06
K02965|g__Eubacterium.s__Eubacterium_ramulus	3.84327e-07
K02965|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.22473e-06
K02965|g__Lachnoclostridium.s__Clostridium_scindens	2.30596e-06
K02965|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.07479e-05
K02965|g__Parabacteroides.s__Parabacteroides_distasonis	1.26733e-06
K02965|g__Parabacteroides.s__Parabacteroides_merdae	1.68977e-06
K02965|g__Paraprevotella.s__Paraprevotella_clara	2.11221e-06
K02965|g__Streptococcus.s__Streptococcus_salivarius	3.93196e-07
K02965|unclassified	7.67402e-07
K02967	8.36175e-05
K02967|g__Anaerostipes.s__Anaerostipes_hadrus	3.2949e-06
K02967|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.68662e-07
K02967|g__Bacteroides.s__Bacteroides_coprocola	2.29394e-06
K02967|g__Bacteroides.s__Bacteroides_dorei	2.50895e-06
K02967|g__Bacteroides.s__Bacteroides_eggerthii	6.72572e-08
K02967|g__Bacteroides.s__Bacteroides_faecis	1.48592e-07
K02967|g__Bacteroides.s__Bacteroides_intestinalis	1.04014e-06
K02967|g__Bacteroides.s__Bacteroides_massiliensis	2.79726e-06
K02967|g__Bacteroides.s__Bacteroides_oleiciplenus	6.71591e-07
K02967|g__Bacteroides.s__Bacteroides_ovatus	4.01017e-06
K02967|g__Bacteroides.s__Bacteroides_plebeius	2.36303e-05
K02967|g__Bacteroides.s__Bacteroides_salyersiae	4.45775e-07
K02967|g__Bacteroides.s__Bacteroides_sartorii	4.43839e-07
K02967|g__Bacteroides.s__Bacteroides_stercorirosoris	1.49242e-07
K02967|g__Bacteroides.s__Bacteroides_stercoris	1.48592e-07
K02967|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.63451e-06
K02967|g__Bacteroides.s__Bacteroides_uniformis	1.88603e-05
K02967|g__Bacteroides.s__Bacteroides_vulgatus	7.01362e-06
K02967|g__Bacteroides.s__Bacteroides_xylanisolvens	3.71479e-07
K02967|g__Bifidobacterium.s__Bifidobacterium_longum	1.24704e-06
K02967|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.04917e-07
K02967|g__Blautia.s__Ruminococcus_torques	2.69845e-06
K02967|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.2804e-06
K02967|g__Parabacteroides.s__Parabacteroides_distasonis	1.11444e-06
K02967|g__Parabacteroides.s__Parabacteroides_merdae	1.47307e-06
K02968	8.47161e-05
K02968|g__Alistipes.s__Alistipes_finegoldii	1.98507e-06
K02968|g__Alistipes.s__Alistipes_shahii	4.96267e-07
K02968|g__Bacteroides.s__Bacteroides_dorei	9.15771e-06
K02968|g__Bacteroides.s__Bacteroides_fragilis	7.70227e-06
K02968|g__Bacteroides.s__Bacteroides_intestinalis	1.92889e-06
K02968|g__Bacteroides.s__Bacteroides_massiliensis	2.88882e-06
K02968|g__Bacteroides.s__Bacteroides_salyersiae	9.64443e-07
K02968|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.44667e-06
K02968|g__Bacteroides.s__Bacteroides_uniformis	2.9411e-05
K02968|g__Bacteroides.s__Bacteroides_vulgatus	1.25243e-05
K02968|g__Bifidobacterium.s__Bifidobacterium_longum	9.12777e-07
K02968|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.36917e-06
K02968|g__Cloacibacillus.s__Cloacibacillus_porcorum	1.29955e-06
K02968|g__Collinsella.s__Collinsella_aerofaciens	6.06455e-06
K02968|g__Parabacteroides.s__Parabacteroides_distasonis	9.64443e-07
K02968|g__Parabacteroides.s__Parabacteroides_merdae	1.87153e-06
K02968|g__Roseburia.s__Roseburia_hominis	3.14557e-06
K02968|g__Roseburia.s__Roseburia_intestinalis	3.38513e-07
K02968|unclassified	2.44572e-07
K02970	0.000121139
K02970|g__Anaerostipes.s__Anaerostipes_hadrus	1.13954e-05
K02970|g__Bacteroides.s__Bacteroides_intestinalis	8.2436e-06
K02970|g__Bacteroides.s__Bacteroides_salyersiae	5.2611e-06
K02970|g__Bacteroides.s__Bacteroides_vulgatus	2.83296e-05
K02970|g__Blautia.s__Ruminococcus_torques	8.11357e-07
K02970|g__Clostridium.s__Clostridium_sp_CAG_58	3.65111e-06
K02970|g__Clostridium.s__Clostridium_sp_CAG_75	2.04462e-06
K02970|g__Eubacterium.s__Eubacterium_hallii	1.59496e-05
K02970|g__Eubacterium.s__Eubacterium_ramulus	3.65111e-06
K02970|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7.30221e-06
K02970|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.02164e-05
K02970|g__Odoribacter.s__Odoribacter_splanchnicus	1.18873e-06
K02970|g__Parabacteroides.s__Parabacteroides_distasonis	4.72791e-06
K02970|g__Parabacteroides.s__Parabacteroides_merdae	2.37747e-06
K02970|g__Roseburia.s__Roseburia_hominis	1.51853e-05
K02970|unclassified	8.03548e-07
K02982	0.000109327
K02982|g__Bacteroides.s__Bacteroides_clarus	4.38383e-06
K02982|g__Bacteroides.s__Bacteroides_dorei	1.75353e-07
K02982|g__Bacteroides.s__Bacteroides_eggerthii	4.289e-06
K02982|g__Bacteroides.s__Bacteroides_faecis	1.75353e-07
K02982|g__Bacteroides.s__Bacteroides_finegoldii	1.75353e-07
K02982|g__Bacteroides.s__Bacteroides_helcogenes	7.01413e-07
K02982|g__Bacteroides.s__Bacteroides_intestinalis	1.13965e-06
K02982|g__Bacteroides.s__Bacteroides_massiliensis	3.50319e-06
K02982|g__Bacteroides.s__Bacteroides_oleiciplenus	4.31714e-07
K02982|g__Bacteroides.s__Bacteroides_ovatus	4.03298e-06
K02982|g__Bacteroides.s__Bacteroides_plebeius	2.21544e-05
K02982|g__Bacteroides.s__Bacteroides_salyersiae	8.72278e-08
K02982|g__Bacteroides.s__Bacteroides_sartorii	4.38383e-07
K02982|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.8909e-07
K02982|g__Bacteroides.s__Bacteroides_uniformis	1.77848e-05
K02982|g__Bacteroides.s__Bacteroides_vulgatus	1.19913e-05
K02982|g__Bacteroides.s__Bacteroides_xylanisolvens	7.8909e-07
K02982|g__Bacteroides.s__Bacteroides_zoogleoformans	1.75353e-07
K02982|g__Bifidobacterium.s__Bifidobacterium_catenulatum	7.80389e-08
K02982|g__Bifidobacterium.s__Bifidobacterium_longum	2.1783e-06
K02982|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.4047e-06
K02982|g__Blautia.s__Ruminococcus_torques	4.62857e-06
K02982|g__Clostridium.s__Clostridium_sp_CAG_58	8.04968e-07
K02982|g__Eggerthella.s__Eggerthella_lenta	3.6188e-07
K02982|g__Escherichia.s__Escherichia_coli	3.69732e-07
K02982|g__Eubacterium.s__Eubacterium_hallii	5.15817e-06
K02982|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.90636e-06
K02982|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.93669e-06
K02982|g__Parabacteroides.s__Parabacteroides_distasonis	1.74456e-07
K02982|g__Parabacteroides.s__Parabacteroides_merdae	1.82233e-06
K02982|g__Paraprevotella.s__Paraprevotella_clara	1.86992e-06
K02982|g__Roseburia.s__Roseburia_hominis	1.20745e-06
K02982|g__Roseburia.s__Roseburia_intestinalis	4.02484e-07
K02982|g__Roseburia.s__Roseburia_inulinivorans	8.04968e-07
K02986	0.000100957
K02986|g__Anaerostipes.s__Anaerostipes_hadrus	4.25005e-06
K02986|g__Bacteroides.s__Bacteroides_dorei	4.01084e-06
K02986|g__Bacteroides.s__Bacteroides_faecis	4.474e-07
K02986|g__Bacteroides.s__Bacteroides_intestinalis	2.12067e-06
K02986|g__Bacteroides.s__Bacteroides_ovatus	5.70436e-06
K02986|g__Bacteroides.s__Bacteroides_salyersiae	4.474e-07
K02986|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.71101e-07
K02986|g__Bacteroides.s__Bacteroides_uniformis	2.93718e-05
K02986|g__Bacteroides.s__Bacteroides_vulgatus	1.10616e-05
K02986|g__Bacteroides.s__Bacteroides_xylanisolvens	1.1185e-07
K02986|g__Bifidobacterium.s__Bifidobacterium_longum	6.41617e-07
K02986|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.13872e-07
K02986|g__Blautia.s__Blautia_hydrogenotrophica	6.80601e-07
K02986|g__Blautia.s__Blautia_obeum	2.41219e-06
K02986|g__Blautia.s__Blautia_sp_AF19_10LB	2.6178e-06
K02986|g__Blautia.s__Blautia_sp_CAG_257	1.0338e-06
K02986|g__Blautia.s__Blautia_wexlerae	5.95335e-06
K02986|g__Blautia.s__Ruminococcus_torques	1.00947e-05
K02986|g__Collinsella.s__Collinsella_aerofaciens	5.13386e-06
K02986|g__Eggerthella.s__Eggerthella_lenta	5.34681e-07
K02986|g__Eubacterium.s__Eubacterium_hallii	2.06759e-06
K02986|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.28385e-06
K02986|g__Parabacteroides.s__Parabacteroides_distasonis	7.78017e-07
K02986|g__Parabacteroides.s__Parabacteroides_goldsteinii	5.59251e-07
K02986|g__Parabacteroides.s__Parabacteroides_merdae	2.57231e-06
K02986|g__Roseburia.s__Roseburia_hominis	2.06759e-06
K02986|g__Roseburia.s__Roseburia_inulinivorans	1.14866e-07
K02988	6.81162e-05
K02988|g__Bacteroides.s__Bacteroides_faecis	8.289e-07
K02988|g__Bacteroides.s__Bacteroides_intestinalis	2.34855e-06
K02988|g__Bacteroides.s__Bacteroides_massiliensis	2.64259e-06
K02988|g__Bacteroides.s__Bacteroides_ovatus	1.9341e-06
K02988|g__Bacteroides.s__Bacteroides_plebeius	1.82426e-05
K02988|g__Bacteroides.s__Bacteroides_salyersiae	8.289e-07
K02988|g__Bacteroides.s__Bacteroides_sartorii	1.25018e-06
K02988|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.526e-07
K02988|g__Bacteroides.s__Bacteroides_uniformis	1.8361e-05
K02988|g__Bacteroides.s__Bacteroides_vulgatus	9.03754e-06
K02988|g__Bifidobacterium.s__Bifidobacterium_longum	1.13965e-06
K02988|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.59474e-06
K02988|g__Clostridium.s__Clostridium_disporicum	1.31816e-06
K02988|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.06559e-06
K02988|g__Parabacteroides.s__Parabacteroides_merdae	9.6705e-07
K02988|g__Roseburia.s__Roseburia_hominis	1.98232e-06
K02988|g__Roseburia.s__Roseburia_intestinalis	2.83188e-07
K02988|g__Roseburia.s__Roseburia_inulinivorans	4.24783e-07
K02988|unclassified	3.13806e-07
K02990	0.00014799
K02990|g__Alistipes.s__Alistipes_finegoldii	2.60793e-06
K02990|g__Alistipes.s__Alistipes_onderdonkii	1.04317e-06
K02990|g__Alistipes.s__Alistipes_shahii	5.21587e-07
K02990|g__Alistipes.s__Alistipes_sp_CAG_268	5.21587e-07
K02990|g__Anaerostipes.s__Anaerostipes_hadrus	7.62956e-06
K02990|g__Bacteroides.s__Bacteroides_fluxus	2.37747e-07
K02990|g__Bacteroides.s__Bacteroides_intestinalis	1.04317e-06
K02990|g__Bacteroides.s__Bacteroides_massiliensis	4.69428e-06
K02990|g__Bacteroides.s__Bacteroides_plebeius	3.20726e-05
K02990|g__Bacteroides.s__Bacteroides_salyersiae	1.04317e-06
K02990|g__Bacteroides.s__Bacteroides_sp_CAG_598	3.89155e-06
K02990|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.82423e-06
K02990|g__Bacteroides.s__Bacteroides_uniformis	3.25201e-05
K02990|g__Bacteroides.s__Bacteroides_vulgatus	1.44912e-05
K02990|g__Bifidobacterium.s__Bifidobacterium_breve	1.0799e-06
K02990|g__Bifidobacterium.s__Bifidobacterium_longum	3.23971e-06
K02990|g__Blautia.s__Ruminococcus_torques	5.75949e-06
K02990|g__Collinsella.s__Collinsella_aerofaciens	8.10798e-06
K02990|g__Escherichia.s__Escherichia_coli	3.59968e-07
K02990|g__Eubacterium.s__Eubacterium_hallii	7.25341e-06
K02990|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.71663e-06
K02990|g__Parabacteroides.s__Parabacteroides_distasonis	2.21173e-06
K02990|g__Roseburia.s__Roseburia_hominis	3.23971e-06
K02990|g__Roseburia.s__Roseburia_intestinalis	2.15981e-06
K02990|g__Streptococcus.s__Streptococcus_salivarius	7.19937e-07
K02992	0.000101658
K02992|g__Alistipes.s__Alistipes_finegoldii	7.77322e-07
K02992|g__Alistipes.s__Alistipes_onderdonkii	1.24672e-06
K02992|g__Alistipes.s__Alistipes_putredinis	2.10061e-05
K02992|g__Alistipes.s__Alistipes_shahii	9.3504e-07
K02992|g__Alistipes.s__Alistipes_sp_An66	1.5584e-07
K02992|g__Bacteroides.s__Bacteroides_caccae	3.1168e-07
K02992|g__Bacteroides.s__Bacteroides_clarus	6.2336e-07
K02992|g__Bacteroides.s__Bacteroides_eggerthii	4.67046e-07
K02992|g__Bacteroides.s__Bacteroides_faecis	3.1168e-07
K02992|g__Bacteroides.s__Bacteroides_finegoldii	4.6752e-07
K02992|g__Bacteroides.s__Bacteroides_fluxus	8.13433e-06
K02992|g__Bacteroides.s__Bacteroides_helcogenes	6.2336e-07
K02992|g__Bacteroides.s__Bacteroides_heparinolyticus	4.6752e-07
K02992|g__Bacteroides.s__Bacteroides_intestinalis	1.24625e-06
K02992|g__Bacteroides.s__Bacteroides_massiliensis	3.73921e-06
K02992|g__Bacteroides.s__Bacteroides_ovatus	3.42848e-06
K02992|g__Bacteroides.s__Bacteroides_salyersiae	1.24672e-06
K02992|g__Bacteroides.s__Bacteroides_stercoris	4.18249e-06
K02992|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.1168e-07
K02992|g__Bacteroides.s__Bacteroides_uniformis	1.61895e-05
K02992|g__Bacteroides.s__Bacteroides_vulgatus	2.35196e-05
K02992|g__Bacteroides.s__Bacteroides_xylanisolvens	3.42848e-06
K02992|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3.17488e-07
K02992|g__Bifidobacterium.s__Bifidobacterium_longum	2.38116e-06
K02992|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.11121e-06
K02992|g__Parabacteroides.s__Parabacteroides_distasonis	9.3504e-07
K02992|g__Parabacteroides.s__Parabacteroides_merdae	1.5584e-06
K02992|g__Paraprevotella.s__Paraprevotella_clara	7.70243e-07
K02992|unclassified	1.76453e-06
K02994	9.81099e-05
K02994|g__Anaerostipes.s__Anaerostipes_hadrus	4.83007e-06
K02994|g__Anaerostipes.s__Anaerostipes_sp_494a	2.02038e-07
K02994|g__Bacteroides.s__Bacteroides_dorei	3.88937e-06
K02994|g__Bacteroides.s__Bacteroides_faecis	2.06945e-07
K02994|g__Bacteroides.s__Bacteroides_intestinalis	1.2344e-06
K02994|g__Bacteroides.s__Bacteroides_massiliensis	3.45016e-06
K02994|g__Bacteroides.s__Bacteroides_ovatus	2.858e-06
K02994|g__Bacteroides.s__Bacteroides_plebeius	1.77875e-05
K02994|g__Bacteroides.s__Bacteroides_salyersiae	8.27781e-07
K02994|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.27473e-06
K02994|g__Bacteroides.s__Bacteroides_uniformis	2.64865e-05
K02994|g__Bacteroides.s__Bacteroides_vulgatus	1.20003e-05
K02994|g__Bacteroides.s__Bacteroides_xylanisolvens	2.06945e-07
K02994|g__Bifidobacterium.s__Bifidobacterium_breve	2.04462e-07
K02994|g__Bifidobacterium.s__Bifidobacterium_longum	2.86247e-06
K02994|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.22596e-06
K02994|g__Clostridium.s__Clostridium_sp_CAG_58	6.06113e-07
K02994|g__Collinsella.s__Collinsella_aerofaciens	5.10992e-06
K02994|g__Eubacterium.s__Eubacterium_hallii	5.20433e-06
K02994|g__Parabacteroides.s__Parabacteroides_distasonis	8.02097e-07
K02994|g__Parabacteroides.s__Parabacteroides_merdae	6.20836e-07
K02994|g__Paraprevotella.s__Paraprevotella_clara	1.44862e-06
K02994|g__Streptococcus.s__Streptococcus_salivarius	6.13386e-07
K02994|unclassified	3.15699e-06
K02996	9.84321e-05
K02996|g__Bacteroides.s__Bacteroides_coprocola	4.26869e-07
K02996|g__Bacteroides.s__Bacteroides_intestinalis	8.59084e-07
K02996|g__Bacteroides.s__Bacteroides_massiliensis	7.08654e-06
K02996|g__Bacteroides.s__Bacteroides_ovatus	2.14592e-06
K02996|g__Bacteroides.s__Bacteroides_plebeius	1.97485e-05
K02996|g__Bacteroides.s__Bacteroides_sartorii	4.29542e-07
K02996|g__Bacteroides.s__Bacteroides_sp_CAG_443	8.59084e-07
K02996|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.07296e-06
K02996|g__Bacteroides.s__Bacteroides_uniformis	2.79202e-05
K02996|g__Bacteroides.s__Bacteroides_vulgatus	9.84396e-06
K02996|g__Bacteroides.s__Bacteroides_xylanisolvens	1.28863e-06
K02996|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.49025e-07
K02996|g__Bifidobacterium.s__Bifidobacterium_breve	1.04317e-06
K02996|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2.9805e-07
K02996|g__Bifidobacterium.s__Bifidobacterium_longum	8.84784e-07
K02996|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.96099e-07
K02996|g__Blautia.s__Ruminococcus_gnavus	3.97945e-06
K02996|g__Blautia.s__Ruminococcus_torques	5.40289e-06
K02996|g__Eubacterium.s__Eubacterium_hallii	3.12009e-06
K02996|g__Eubacterium.s__Eubacterium_ramulus	1.61758e-07
K02996|g__Faecalicatena.s__Faecalicatena_orotica	2.0949e-07
K02996|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.71033e-06
K02996|g__Parabacteroides.s__Parabacteroides_distasonis	6.44313e-07
K02996|g__Parabacteroides.s__Parabacteroides_merdae	1.93294e-06
K02996|g__Roseburia.s__Roseburia_intestinalis	2.0949e-07
K02996|g__Sellimonas.s__Sellimonas_intestinalis	2.0949e-07
K02996|unclassified	1.99427e-07
K03040	9.49173e-05
K03040|g__Anaerostipes.s__Anaerostipes_hadrus	5.99673e-06
K03040|g__Anaerostipes.s__Anaerostipes_sp_494a	6.32618e-08
K03040|g__Bacteroides.s__Bacteroides_caccae	1.21127e-07
K03040|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.23944e-07
K03040|g__Bacteroides.s__Bacteroides_dorei	2.47533e-06
K03040|g__Bacteroides.s__Bacteroides_faecis	2.42254e-07
K03040|g__Bacteroides.s__Bacteroides_finegoldii	1.8169e-07
K03040|g__Bacteroides.s__Bacteroides_intestinalis	1.02958e-06
K03040|g__Bacteroides.s__Bacteroides_massiliensis	3.69437e-06
K03040|g__Bacteroides.s__Bacteroides_ovatus	4.5414e-06
K03040|g__Bacteroides.s__Bacteroides_plebeius	2.50629e-05
K03040|g__Bacteroides.s__Bacteroides_salyersiae	6.01865e-07
K03040|g__Bacteroides.s__Bacteroides_sartorii	3.02817e-07
K03040|g__Bacteroides.s__Bacteroides_sp_OM08_11	5.65437e-08
K03040|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.02679e-06
K03040|g__Bacteroides.s__Bacteroides_uniformis	2.77079e-05
K03040|g__Bacteroides.s__Bacteroides_vulgatus	8.17145e-06
K03040|g__Bacteroides.s__Bacteroides_xylanisolvens	3.6338e-07
K03040|g__Bifidobacterium.s__Bifidobacterium_longum	2.05179e-06
K03040|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.41223e-07
K03040|g__Clostridium.s__Clostridium_disporicum	6.39743e-07
K03040|g__Collinsella.s__Collinsella_stercoris	1.28917e-06
K03040|g__Eubacterium.s__Eubacterium_hallii	3.97075e-06
K03040|g__Parabacteroides.s__Parabacteroides_distasonis	4.84507e-07
K03040|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.21127e-07
K03040|g__Parabacteroides.s__Parabacteroides_merdae	1.75634e-06
K03040|g__Paraprevotella.s__Paraprevotella_clara	1.57152e-06
K03040|unclassified	4.27769e-07
K03043	6.38104e-05
K03043|g__Bacteroides.s__Bacteroides_caccae	9.76552e-08
K03043|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.74082e-07
K03043|g__Bacteroides.s__Bacteroides_dorei	3.76423e-07
K03043|g__Bacteroides.s__Bacteroides_eggerthii	5.58029e-08
K03043|g__Bacteroides.s__Bacteroides_faecis	4.04568e-07
K03043|g__Bacteroides.s__Bacteroides_finegoldii	5.58018e-07
K03043|g__Bacteroides.s__Bacteroides_intestinalis	7.39385e-07
K03043|g__Bacteroides.s__Bacteroides_massiliensis	2.4406e-06
K03043|g__Bacteroides.s__Bacteroides_oleiciplenus	8.37006e-08
K03043|g__Bacteroides.s__Bacteroides_ovatus	1.6461e-06
K03043|g__Bacteroides.s__Bacteroides_plebeius	1.84116e-05
K03043|g__Bacteroides.s__Bacteroides_salyersiae	2.65064e-07
K03043|g__Bacteroides.s__Bacteroides_stercorirosoris	1.11606e-07
K03043|g__Bacteroides.s__Bacteroides_stercoris	2.79015e-08
K03043|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.06786e-07
K03043|g__Bacteroides.s__Bacteroides_uniformis	1.7588e-05
K03043|g__Bacteroides.s__Bacteroides_vulgatus	1.04053e-05
K03043|g__Bacteroides.s__Bacteroides_xylanisolvens	1.68781e-06
K03043|g__Bifidobacterium.s__Bifidobacterium_breve	1.34711e-07
K03043|g__Bifidobacterium.s__Bifidobacterium_catenulatum	4.49433e-08
K03043|g__Bifidobacterium.s__Bifidobacterium_longum	6.13694e-07
K03043|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.98408e-07
K03043|g__Collinsella.s__Collinsella_aerofaciens	1.63459e-06
K03043|g__Eggerthella.s__Eggerthella_lenta	4.22411e-07
K03043|g__Parabacteroides.s__Parabacteroides_distasonis	5.85652e-07
K03043|g__Parabacteroides.s__Parabacteroides_merdae	1.31088e-06
K03043|g__Roseburia.s__Roseburia_hominis	1.50087e-06
K03043|g__Roseburia.s__Roseburia_intestinalis	1.36315e-07
K03043|g__Roseburia.s__Roseburia_inulinivorans	2.47662e-07
K03046	7.52653e-05
K03046|g__Alistipes.s__Alistipes_finegoldii	4.84856e-07
K03046|g__Alistipes.s__Alistipes_onderdonkii	7.3356e-07
K03046|g__Alistipes.s__Alistipes_putredinis	1.05052e-05
K03046|g__Alistipes.s__Alistipes_shahii	1.14391e-06
K03046|g__Alistipes.s__Alistipes_sp_An66	8.69767e-08
K03046|g__Anaerostipes.s__Anaerostipes_hadrus	2.91752e-06
K03046|g__Bacteroides.s__Bacteroides_caccae	2.47233e-08
K03046|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.70045e-08
K03046|g__Bacteroides.s__Bacteroides_coprocola	7.41162e-08
K03046|g__Bacteroides.s__Bacteroides_dorei	3.95154e-07
K03046|g__Bacteroides.s__Bacteroides_faecis	1.11255e-07
K03046|g__Bacteroides.s__Bacteroides_finegoldii	8.89863e-07
K03046|g__Bacteroides.s__Bacteroides_intestinalis	1.44257e-06
K03046|g__Bacteroides.s__Bacteroides_massiliensis	2.7647e-06
