# Gene Family	ERR11865898_humann_input_Abundance-RPKs
K00215|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	9.34142e-08
K00215|g__Klebsiella.s__Klebsiella_pneumoniae	1.43392e-07
K00215|g__Roseburia.s__Roseburia_intestinalis	1.01518e-07
K00216	9.08258e-07
K00216|g__Escherichia.s__Escherichia_coli	9.08258e-07
K00219	1.30432e-06
K00219|g__Escherichia.s__Escherichia_coli	9.87538e-07
K00219|g__Klebsiella.s__Klebsiella_oxytoca	1.10473e-07
K00219|g__Klebsiella.s__Klebsiella_pneumoniae	2.06313e-07
K00226	2.17711e-06
K00226|g__Alistipes.s__Alistipes_finegoldii	1.72425e-06
K00226|g__Alistipes.s__Alistipes_onderdonkii	1.6751e-08
K00226|g__Enterococcus.s__Enterococcus_hirae	1.31882e-07
K00226|g__Enterococcus.s__Enterococcus_thailandicus	3.04222e-07
K00228	3.19614e-06
K00228|g__Escherichia.s__Escherichia_coli	1.86801e-06
K00228|g__Escherichia.s__Escherichia_fergusonii	1.1354e-06
K00228|g__Klebsiella.s__Klebsiella_aerogenes	8.25942e-08
K00228|g__Klebsiella.s__Klebsiella_oxytoca	3.6714e-08
K00228|g__Klebsiella.s__Klebsiella_pneumoniae	7.34279e-08
K00230	6.25823e-06
K00230|g__Escherichia.s__Escherichia_coli	5.38204e-07
K00230|g__Escherichia.s__Escherichia_fergusonii	5.19153e-08
K00230|g__Klebsiella.s__Klebsiella_oxytoca	1.40193e-06
K00230|g__Klebsiella.s__Klebsiella_pneumoniae	4.26618e-06
K00239	3.66193e-06
K00239|g__Alistipes.s__Alistipes_finegoldii	7.81319e-07
K00239|g__Alistipes.s__Alistipes_onderdonkii	8.31255e-07
K00239|g__Blautia.s__Ruminococcus_torques	1.32656e-06
K00239|g__Escherichia.s__Escherichia_albertii	1.5327e-07
K00239|g__Escherichia.s__Escherichia_coli	3.23558e-07
K00239|g__Escherichia.s__Escherichia_fergusonii	1.19278e-07
K00239|g__Klebsiella.s__Klebsiella_pneumoniae	6.81636e-08
K00239|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.52045e-09
K00239|g__Odoribacter.s__Odoribacter_splanchnicus	4.99989e-08
K00240	3.6916e-05
K00240|g__Bacteroides.s__Bacteroides_dorei	4.9038e-06
K00240|g__Bacteroides.s__Bacteroides_massiliensis	5.75512e-07
K00240|g__Bacteroides.s__Bacteroides_sartorii	1.01667e-08
K00240|g__Bacteroides.s__Bacteroides_vulgatus	2.74485e-05
K00240|g__Bifidobacterium.s__Bifidobacterium_longum	1.09681e-07
K00240|g__Escherichia.s__Escherichia_albertii	1.16045e-08
K00240|g__Escherichia.s__Escherichia_coli	1.40534e-06
K00240|g__Escherichia.s__Escherichia_fergusonii	1.99719e-06
K00240|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.36005e-07
K00240|g__Klebsiella.s__Klebsiella_pneumoniae	2.1819e-07
K00241	4.28865e-05
K00241|g__Alistipes.s__Alistipes_finegoldii	1.85632e-06
K00241|g__Bacteroides.s__Bacteroides_dorei	3.7371e-06
K00241|g__Bacteroides.s__Bacteroides_massiliensis	2.7393e-06
K00241|g__Bacteroides.s__Bacteroides_sartorii	2.52282e-07
K00241|g__Bacteroides.s__Bacteroides_vulgatus	2.64598e-05
K00241|g__Escherichia.s__Escherichia_albertii	2.28815e-07
K00241|g__Escherichia.s__Escherichia_coli	1.55218e-06
K00241|g__Escherichia.s__Escherichia_fergusonii	4.00426e-07
K00241|g__Klebsiella.s__Klebsiella_oxytoca	9.15378e-07
K00241|g__Klebsiella.s__Klebsiella_pneumoniae	4.69101e-06
K00241|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.38519e-08
K00242	8.66455e-06
K00242|g__Escherichia.s__Escherichia_albertii	1.73192e-07
K00242|g__Escherichia.s__Escherichia_coli	1.38036e-07
K00242|g__Klebsiella.s__Klebsiella_pneumoniae	8.32159e-06
K00242|unclassified	3.17287e-08
K00243	3.48108e-06
K00243|g__Anaerostipes.s__Anaerostipes_hadrus	4.20782e-07
K00243|g__Blautia.s__Ruminococcus_torques	1.72736e-06
K00243|g__Enterococcus.s__Enterococcus_thailandicus	4.04037e-07
K00243|g__Eubacterium.s__Eubacterium_eligens	4.02975e-07
K00243|g__Roseburia.s__Roseburia_intestinalis	2.30436e-07
K00243|g__Streptococcus.s__Streptococcus_salivarius	7.77777e-08
K00243|unclassified	2.17705e-07
K00244	6.05921e-06
K00244|g__Coprococcus.s__Coprococcus_catus	6.46686e-08
K00244|g__Eggerthella.s__Eggerthella_lenta	1.4106e-06
K00244|g__Eggerthella.s__Eggerthella_sinensis	1.06517e-07
K00244|g__Enterococcus.s__Enterococcus_hirae	5.54647e-08
K00244|g__Escherichia.s__Escherichia_coli	1.74737e-06
K00244|g__Escherichia.s__Escherichia_fergusonii	1.34036e-06
K00244|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.84425e-07
K00244|g__Haemophilus.s__Haemophilus_parainfluenzae	2.12854e-07
K00244|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.04533e-07
K00244|g__Klebsiella.s__Klebsiella_pneumoniae	1.89293e-07
K00244|unclassified	4.31245e-08
K00245	5.57666e-06
K00245|g__Escherichia.s__Escherichia_coli	3.44297e-06
K00245|g__Escherichia.s__Escherichia_fergusonii	1.21047e-06
K00245|g__Escherichia.s__Escherichia_marmotae	3.17598e-07
K00245|g__Haemophilus.s__Haemophilus_parainfluenzae	1.88099e-07
K00245|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.88134e-07
K00245|g__Klebsiella.s__Klebsiella_oxytoca	5.88144e-08
K00245|g__Klebsiella.s__Klebsiella_pneumoniae	7.05773e-08
K00246	8.92257e-06
K00246|g__Escherichia.s__Escherichia_coli	2.94126e-06
K00246|g__Escherichia.s__Escherichia_fergusonii	8.37212e-08
K00246|g__Escherichia.s__Escherichia_marmotae	1.97047e-06
K00246|g__Haemophilus.s__Haemophilus_parainfluenzae	2.58352e-07
K00246|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.63093e-08
K00246|g__Klebsiella.s__Klebsiella_oxytoca	1.0557e-06
K00246|g__Klebsiella.s__Klebsiella_pneumoniae	2.58675e-06
K00247	4.89692e-06
K00247|g__Enterobacter.s__Enterobacter_cloacae	7.5122e-07
K00247|g__Escherichia.s__Escherichia_coli	5.88032e-07
K00247|g__Escherichia.s__Escherichia_fergusonii	2.08808e-06
K00247|g__Escherichia.s__Escherichia_marmotae	5.5521e-07
K00247|g__Haemophilus.s__Haemophilus_parainfluenzae	3.86855e-07
K00247|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	7.01587e-08
K00247|g__Klebsiella.s__Klebsiella_oxytoca	4.57358e-07
K00248	8.24789e-07
K00248|g__Anaerostipes.s__Anaerostipes_hadrus	6.71842e-07
K00248|g__Roseburia.s__Roseburia_hominis	1.52948e-07
K00254	2.29296e-06
K00254|g__Escherichia.s__Escherichia_coli	2.12523e-06
K00254|g__Klebsiella.s__Klebsiella_oxytoca	7.99657e-09
K00254|g__Klebsiella.s__Klebsiella_pneumoniae	1.51736e-07
K00254|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.99657e-09
K00259	2.16657e-06
K00259|g__Bacteroides.s__Bacteroides_fragilis	2.09245e-06
K00259|g__Bacteroides.s__Bacteroides_nordii	1.46661e-08
K00259|g__Odoribacter.s__Odoribacter_splanchnicus	3.22406e-08
K00259|unclassified	2.72094e-08
K00261	5.62698e-08
K00261|g__Klebsiella.s__Klebsiella_pneumoniae	5.62698e-08
K00262	0.000143441
K00262|g__Alistipes.s__Alistipes_finegoldii	1.54104e-06
K00262|g__Alistipes.s__Alistipes_onderdonkii	1.79387e-07
K00262|g__Bacteroides.s__Bacteroides_caccae	1.15907e-07
K00262|g__Bacteroides.s__Bacteroides_caecimuris	4.81202e-07
K00262|g__Bacteroides.s__Bacteroides_clarus	1.56263e-07
K00262|g__Bacteroides.s__Bacteroides_coprocola	1.59995e-05
K00262|g__Bacteroides.s__Bacteroides_dorei	5.81635e-06
K00262|g__Bacteroides.s__Bacteroides_eggerthii	1.27265e-06
K00262|g__Bacteroides.s__Bacteroides_fragilis	4.49657e-06
K00262|g__Bacteroides.s__Bacteroides_nordii	1.1624e-08
K00262|g__Bacteroides.s__Bacteroides_ovatus	1.08683e-05
K00262|g__Bacteroides.s__Bacteroides_plebeius	9.83447e-08
K00262|g__Bacteroides.s__Bacteroides_sartorii	1.61891e-07
K00262|g__Bacteroides.s__Bacteroides_stercoris	1.13427e-05
K00262|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.16427e-06
K00262|g__Bacteroides.s__Bacteroides_uniformis	1.05352e-06
K00262|g__Bacteroides.s__Bacteroides_vulgatus	5.05129e-05
K00262|g__Bacteroides.s__Bacteroides_xylanisolvens	4.69525e-07
K00262|g__Blautia.s__Ruminococcus_torques	2.78837e-07
K00262|g__Catenibacterium.s__Catenibacterium_mitsuokai	2.86794e-06
K00262|g__Clostridium.s__Clostridium_sp_CAG_299	1.53504e-07
K00262|g__Clostridium.s__Clostridium_sp_CAG_58	1.14502e-08
K00262|g__Collinsella.s__Collinsella_aerofaciens	3.48364e-07
K00262|g__Coprococcus.s__Coprococcus_catus	4.08909e-08
K00262|g__Enterococcus.s__Enterococcus_thailandicus	2.4098e-07
K00262|g__Escherichia.s__Escherichia_coli	5.88341e-07
K00262|g__Eubacterium.s__Eubacterium_eligens	2.50198e-07
K00262|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.68539e-07
K00262|g__Haemophilus.s__Haemophilus_parainfluenzae	1.0316e-07
K00262|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.9494e-07
K00262|g__Klebsiella.s__Klebsiella_oxytoca	8.29842e-07
K00262|g__Klebsiella.s__Klebsiella_pneumoniae	2.59397e-07
K00262|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.25177e-07
K00262|g__Odoribacter.s__Odoribacter_splanchnicus	9.88042e-08
K00262|g__Paraprevotella.s__Paraprevotella_clara	2.02186e-06
K00262|g__Roseburia.s__Roseburia_faecis	6.83608e-08
K00262|g__Roseburia.s__Roseburia_hominis	1.08163e-07
K00262|g__Roseburia.s__Roseburia_intestinalis	4.83999e-07
K00262|g__Ruminococcus.s__Ruminococcus_bicirculans	2.53996e-05
K00262|g__Streptococcus.s__Streptococcus_salivarius	5.72465e-08
K00265	2.01714e-06
K00265|g__Blautia.s__Blautia_obeum	2.84722e-07
K00265|g__Blautia.s__Blautia_sp	3.10586e-09
K00265|g__Blautia.s__Ruminococcus_torques	9.11106e-07
K00265|g__Citrobacter.s__Citrobacter_amalonaticus	1.58315e-09
K00265|g__Citrobacter.s__Citrobacter_koseri	4.69553e-09
K00265|g__Escherichia.s__Escherichia_albertii	1.27886e-08
K00265|g__Escherichia.s__Escherichia_coli	3.64557e-07
K00265|g__Escherichia.s__Escherichia_fergusonii	2.8767e-07
K00265|g__Klebsiella.s__Klebsiella_aerogenes	3.19715e-09
K00265|g__Klebsiella.s__Klebsiella_pneumoniae	8.79409e-08
K00265|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.19715e-09
K00265|unclassified	5.25727e-08
K00266	5.89273e-05
K00266|g__Anaerostipes.s__Anaerostipes_hadrus	7.60383e-07
K00266|g__Bifidobacterium.s__Bifidobacterium_bifidum	6.97273e-08
K00266|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.33029e-07
K00266|g__Blautia.s__Blautia_obeum	4.45214e-07
K00266|g__Blautia.s__Blautia_sp	1.82282e-07
K00266|g__Blautia.s__Blautia_sp_AF19_10LB	5.08125e-07
K00266|g__Blautia.s__Blautia_wexlerae	1.19902e-06
K00266|g__Blautia.s__Ruminococcus_torques	1.54852e-06
K00266|g__Coprococcus.s__Coprococcus_catus	6.69228e-08
K00266|g__Escherichia.s__Escherichia_coli	3.30401e-07
K00266|g__Eubacterium.s__Eubacterium_eligens	2.921e-07
K00266|g__Eubacterium.s__Eubacterium_sp_CAG_252	5.57239e-09
K00266|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.02308e-06
K00266|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.43692e-07
K00266|g__Klebsiella.s__Klebsiella_aerogenes	5.42759e-09
K00266|g__Klebsiella.s__Klebsiella_pneumoniae	9.70733e-08
K00266|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.42759e-09
K00266|g__Lachnospira.s__Lachnospira_pectinoschiza	5.08199e-07
K00266|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.04454e-07
K00266|g__Roseburia.s__Roseburia_intestinalis	1.89544e-07
K00266|g__Ruminococcus.s__Ruminococcus_bicirculans	4.89964e-05
K00266|unclassified	1.11272e-06
K00275	1.1205e-05
K00275|g__Bacteroides.s__Bacteroides_fragilis	2.48652e-06
K00275|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.52921e-06
K00275|g__Escherichia.s__Escherichia_coli	5.03712e-06
K00275|g__Haemophilus.s__Haemophilus_parainfluenzae	3.54805e-07
K00275|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.28147e-07
K00275|g__Klebsiella.s__Klebsiella_aerogenes	8.01576e-08
K00275|g__Klebsiella.s__Klebsiella_pneumoniae	1.49259e-07
K00275|unclassified	4.39796e-07
K00276	1.69167e-06
K00276|g__Escherichia.s__Escherichia_coli	8.45667e-07
K00276|g__Escherichia.s__Escherichia_fergusonii	7.12897e-08
K00276|g__Klebsiella.s__Klebsiella_pneumoniae	7.74718e-07
K00278	2.6677e-05
K00278|g__Anaerostipes.s__Anaerostipes_hadrus	5.49819e-07
K00278|g__Coprococcus.s__Coprococcus_catus	1.2131e-07
K00278|g__Escherichia.s__Escherichia_coli	1.25189e-06
K00278|g__Escherichia.s__Escherichia_fergusonii	7.94992e-08
K00278|g__Klebsiella.s__Klebsiella_oxytoca	1.44193e-07
K00278|g__Klebsiella.s__Klebsiella_pneumoniae	5.93367e-07
K00278|g__Roseburia.s__Roseburia_intestinalis	1.6074e-07
K00278|g__Ruminococcus.s__Ruminococcus_bicirculans	2.35982e-05
K00278|unclassified	1.7799e-07
K00281	3.54522e-06
K00281|g__Bacteroides.s__Bacteroides_fragilis	2.01284e-06
K00281|g__Escherichia.s__Escherichia_albertii	2.52956e-09
K00281|g__Escherichia.s__Escherichia_coli	1.16581e-06
K00281|g__Escherichia.s__Escherichia_fergusonii	5.05912e-09
K00281|g__Klebsiella.s__Klebsiella_aerogenes	2.52956e-08
K00281|g__Klebsiella.s__Klebsiella_pneumoniae	2.50627e-07
K00281|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.01892e-09
K00281|g__Odoribacter.s__Odoribacter_splanchnicus	7.80387e-08
K00282	1.49791e-07
K00282|unclassified	1.49791e-07
K00285	5.18227e-06
K00285|g__Escherichia.s__Escherichia_coli	1.18596e-06
K00285|g__Klebsiella.s__Klebsiella_oxytoca	6.29298e-07
K00285|g__Klebsiella.s__Klebsiella_pneumoniae	3.12397e-06
K00285|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.99395e-09
K00285|unclassified	2.37048e-07
K00286	4.20951e-05
K00286|g__Bacteroides.s__Bacteroides_dorei	3.99664e-06
K00286|g__Bacteroides.s__Bacteroides_fragilis	2.93065e-06
K00286|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.65168e-06
K00286|g__Bacteroides.s__Bacteroides_vulgatus	2.71575e-05
K00286|g__Blautia.s__Blautia_obeum	3.61763e-07
K00286|g__Blautia.s__Blautia_sp_AF19_10LB	3.73108e-07
K00286|g__Eggerthella.s__Eggerthella_lenta	6.86622e-07
K00286|g__Enterococcus.s__Enterococcus_hirae	1.88564e-07
K00286|g__Enterococcus.s__Enterococcus_thailandicus	4.74726e-07
K00286|g__Escherichia.s__Escherichia_coli	1.21527e-06
K00286|g__Eubacterium.s__Eubacterium_eligens	3.39873e-07
K00286|g__Eubacterium.s__Eubacterium_hallii	8.6169e-08
K00286|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.60466e-07
K00286|g__Klebsiella.s__Klebsiella_oxytoca	2.37776e-07
K00286|g__Klebsiella.s__Klebsiella_pneumoniae	1.49809e-06
K00286|g__Roseburia.s__Roseburia_intestinalis	2.13973e-07
K00286|unclassified	2.22257e-07
K00287	3.3909e-05
K00287|g__Bacteroides.s__Bacteroides_dorei	3.0869e-06
K00287|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.47406e-06
K00287|g__Bacteroides.s__Bacteroides_vulgatus	2.76353e-05
K00287|g__Bifidobacterium.s__Bifidobacterium_longum	2.4126e-07
K00287|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.86659e-07
K00287|g__Enterococcus.s__Enterococcus_thailandicus	3.38676e-07
K00287|g__Escherichia.s__Escherichia_coli	5.45452e-07
K00287|g__Roseburia.s__Roseburia_hominis	1.38576e-07
K00287|g__Roseburia.s__Roseburia_intestinalis	2.31052e-07
K00287|unclassified	3.10848e-08
K00290	1.8598e-06
K00290|g__Clostridium.s__Clostridium_sp_CAG_58	5.58392e-08
K00290|g__Coprococcus.s__Coprococcus_catus	6.2038e-08
K00290|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3.21875e-07
K00290|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	1.31457e-06
K00290|g__Roseburia.s__Roseburia_hominis	1.05474e-07
K00294	1.74422e-07
K00294|unclassified	1.74422e-07
K00297	5.38397e-05
K00297|g__Anaerostipes.s__Anaerostipes_hadrus	3.26451e-07
K00297|g__Bacteroides.s__Bacteroides_dorei	9.05402e-06
K00297|g__Bacteroides.s__Bacteroides_vulgatus	4.22654e-05
K00297|g__Blautia.s__Blautia_obeum	8.85995e-09
K00297|g__Blautia.s__Blautia_sp_AF19_10LB	3.27807e-07
K00297|g__Citrobacter.s__Citrobacter_sp_50677481	1.85796e-08
K00297|g__Escherichia.s__Escherichia_coli	7.43185e-08
K00297|g__Escherichia.s__Escherichia_fergusonii	4.57008e-08
K00297|g__Escherichia.s__Escherichia_marmotae	1.83204e-08
K00297|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.37762e-07
K00297|g__Haemophilus.s__Haemophilus_parainfluenzae	2.04289e-07
K00297|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.04363e-07
K00297|g__Klebsiella.s__Klebsiella_aerogenes	1.86551e-08
K00297|g__Klebsiella.s__Klebsiella_pneumoniae	4.66377e-08
K00297|g__Roseburia.s__Roseburia_intestinalis	1.8693e-07
K00297|g__Streptococcus.s__Streptococcus_salivarius	7.58389e-08
K00297|unclassified	1.25786e-07
K00299	4.02419e-06
K00299|g__Escherichia.s__Escherichia_coli	2.1699e-06
K00299|g__Klebsiella.s__Klebsiella_pneumoniae	1.85428e-06
K00313	8.06561e-06
K00313|g__Eggerthella.s__Eggerthella_lenta	4.20674e-07
K00313|g__Eggerthella.s__Eggerthella_sinensis	3.59598e-08
K00313|g__Escherichia.s__Escherichia_coli	2.70337e-06
K00313|g__Klebsiella.s__Klebsiella_oxytoca	3.26648e-07
K00313|g__Klebsiella.s__Klebsiella_pneumoniae	3.99468e-06
K00313|unclassified	5.84272e-07
K00322	1.3646e-06
K00322|g__Citrobacter.s__Citrobacter_amalonaticus	1.10113e-08
K00322|g__Escherichia.s__Escherichia_albertii	2.20225e-08
K00322|g__Escherichia.s__Escherichia_coli	1.15588e-06
K00322|g__Escherichia.s__Escherichia_fergusonii	1.63095e-08
K00322|g__Klebsiella.s__Klebsiella_pneumoniae	1.5387e-07
K00322|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.50563e-09
K00324	2.82697e-06
K00324|g__Bifidobacterium.s__Bifidobacterium_longum	1.31714e-07
K00324|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.85882e-07
K00324|g__Escherichia.s__Escherichia_coli	3.78051e-07
K00324|g__Haemophilus.s__Haemophilus_parainfluenzae	1.62677e-07
K00324|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.12647e-07
K00324|g__Klebsiella.s__Klebsiella_oxytoca	9.65788e-07
K00324|g__Klebsiella.s__Klebsiella_pneumoniae	7.11942e-07
K00324|unclassified	7.82674e-08
K00325	2.18576e-06
K00325|g__Escherichia.s__Escherichia_coli	1.71121e-06
K00325|g__Haemophilus.s__Haemophilus_parainfluenzae	1.3438e-07
K00325|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.78971e-07
K00325|g__Klebsiella.s__Klebsiella_pneumoniae	1.61204e-07
K00330	6.78193e-05
K00330|g__Alistipes.s__Alistipes_finegoldii	2.01315e-06
K00330|g__Alistipes.s__Alistipes_onderdonkii	3.4124e-08
K00330|g__Bacteroides.s__Bacteroides_caccae	3.4124e-08
K00330|g__Bacteroides.s__Bacteroides_caecimuris	2.72452e-08
K00330|g__Bacteroides.s__Bacteroides_clarus	6.8248e-08
K00330|g__Bacteroides.s__Bacteroides_dorei	3.39918e-06
K00330|g__Bacteroides.s__Bacteroides_eggerthii	8.18808e-07
K00330|g__Bacteroides.s__Bacteroides_fragilis	2.62045e-06
K00330|g__Bacteroides.s__Bacteroides_ovatus	7.17277e-06
K00330|g__Bacteroides.s__Bacteroides_stercoris	8.86852e-06
K00330|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.37373e-06
K00330|g__Bacteroides.s__Bacteroides_vulgatus	3.02041e-05
K00330|g__Bacteroides.s__Bacteroides_xylanisolvens	3.4124e-08
K00330|g__Citrobacter.s__Citrobacter_amalonaticus	1.40119e-07
K00330|g__Citrobacter.s__Citrobacter_sp_50677481	2.33663e-08
K00330|g__Escherichia.s__Escherichia_albertii	1.21465e-06
K00330|g__Escherichia.s__Escherichia_coli	3.36522e-06
K00330|g__Escherichia.s__Escherichia_fergusonii	5.139e-07
K00330|g__Klebsiella.s__Klebsiella_oxytoca	1.65218e-06
K00330|g__Klebsiella.s__Klebsiella_pneumoniae	3.24125e-06
K00331	5.54841e-05
K00331|g__Bacteroides.s__Bacteroides_caccae	4.55488e-08
K00331|g__Bacteroides.s__Bacteroides_caecimuris	1.32051e-08
K00331|g__Bacteroides.s__Bacteroides_clarus	4.71051e-08
K00331|g__Bacteroides.s__Bacteroides_dorei	3.70364e-06
K00331|g__Bacteroides.s__Bacteroides_eggerthii	5.01104e-07
K00331|g__Bacteroides.s__Bacteroides_faecis	3.87215e-07
K00331|g__Bacteroides.s__Bacteroides_fragilis	1.77484e-06
K00331|g__Bacteroides.s__Bacteroides_nordii	6.27002e-08
K00331|g__Bacteroides.s__Bacteroides_ovatus	4.65285e-06
K00331|g__Bacteroides.s__Bacteroides_stercoris	8.7472e-06
K00331|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.08905e-06
K00331|g__Bacteroides.s__Bacteroides_uniformis	1.24159e-06
K00331|g__Bacteroides.s__Bacteroides_vulgatus	2.82213e-05
K00331|g__Bacteroides.s__Bacteroides_xylanisolvens	1.66945e-07
K00331|g__Catenibacterium.s__Catenibacterium_mitsuokai	7.13397e-07
K00331|g__Escherichia.s__Escherichia_coli	2.09131e-06
K00331|g__Escherichia.s__Escherichia_fergusonii	4.95839e-07
K00331|g__Klebsiella.s__Klebsiella_pneumoniae	5.29279e-07
K00334	5.94796e-06
K00334|g__Escherichia.s__Escherichia_coli	5.02588e-06
K00334|g__Escherichia.s__Escherichia_marmotae	2.34935e-07
K00334|g__Flavonifractor.s__Flavonifractor_plautii	2.15408e-07
K00334|g__Klebsiella.s__Klebsiella_pneumoniae	2.516e-07
K00334|unclassified	2.20136e-07
K00335	2.16063e-06
K00335|g__Blautia.s__Blautia_obeum	2.19962e-07
K00335|g__Blautia.s__Blautia_sp	2.0003e-08
K00335|g__Cloacibacillus.s__Cloacibacillus_evryensis	1.95345e-07
K00335|g__Escherichia.s__Escherichia_albertii	5.17062e-08
K00335|g__Escherichia.s__Escherichia_coli	2.48963e-07
K00335|g__Escherichia.s__Escherichia_fergusonii	1.32055e-06
K00335|g__Klebsiella.s__Klebsiella_pneumoniae	1.04096e-07
K00336	3.04319e-05
K00336|g__Blautia.s__Blautia_obeum	2.3118e-07
K00336|g__Blautia.s__Blautia_sp	1.33471e-08
K00336|g__Blautia.s__Blautia_sp_AF19_10LB	5.35201e-08
K00336|g__Blautia.s__Blautia_sp_CAG_257	1.38756e-07
K00336|g__Blautia.s__Ruminococcus_torques	1.08624e-06
K00336|g__Escherichia.s__Escherichia_albertii	6.14973e-08
K00336|g__Escherichia.s__Escherichia_coli	7.45735e-07
K00336|g__Escherichia.s__Escherichia_fergusonii	5.87927e-08
K00336|g__Klebsiella.s__Klebsiella_aerogenes	2.6738e-09
K00336|g__Klebsiella.s__Klebsiella_pneumoniae	1.55067e-07
K00336|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.6738e-09
K00336|g__Ruminococcus.s__Ruminococcus_bicirculans	2.76194e-05
K00336|unclassified	2.62941e-07
K00337	3.91851e-05
K00337|g__Bacteroides.s__Bacteroides_caecimuris	1.48557e-08
K00337|g__Bacteroides.s__Bacteroides_dorei	2.81902e-06
K00337|g__Bacteroides.s__Bacteroides_faecis	2.51829e-07
K00337|g__Bacteroides.s__Bacteroides_fragilis	2.30269e-06
K00337|g__Bacteroides.s__Bacteroides_ovatus	3.91163e-06
K00337|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.41041e-06
K00337|g__Bacteroides.s__Bacteroides_vulgatus	2.44304e-05
K00337|g__Bacteroides.s__Bacteroides_xylanisolvens	5.99009e-07
K00337|g__Escherichia.s__Escherichia_albertii	7.141e-07
K00337|g__Escherichia.s__Escherichia_coli	1.26979e-06
K00337|g__Escherichia.s__Escherichia_fergusonii	9.64171e-07
K00337|g__Klebsiella.s__Klebsiella_aerogenes	1.59656e-08
K00337|g__Klebsiella.s__Klebsiella_pneumoniae	4.06474e-07
K00337|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.4824e-08
K00338	1.93384e-05
K00338|g__Bacteroides.s__Bacteroides_caccae	3.63749e-08
K00338|g__Bacteroides.s__Bacteroides_caecimuris	3.24319e-07
K00338|g__Bacteroides.s__Bacteroides_faecis	1.72758e-08
K00338|g__Bacteroides.s__Bacteroides_fragilis	1.98491e-06
K00338|g__Bacteroides.s__Bacteroides_ovatus	4.3506e-06
K00338|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.31856e-06
K00338|g__Bacteroides.s__Bacteroides_xylanisolvens	7.19304e-07
K00338|g__Escherichia.s__Escherichia_albertii	4.33432e-06
K00338|g__Escherichia.s__Escherichia_coli	4.49693e-06
K00338|g__Escherichia.s__Escherichia_fergusonii	2.44931e-07
K00338|g__Escherichia.s__Escherichia_marmotae	1.57411e-07
K00338|g__Klebsiella.s__Klebsiella_pneumoniae	3.14866e-07
K00338|g__Yokenella.s__Yokenella_regensburgei	1.74067e-08
K00338|unclassified	2.11941e-08
K00339	4.52265e-05
K00339|g__Bacteroides.s__Bacteroides_caccae	3.69816e-08
K00339|g__Bacteroides.s__Bacteroides_caecimuris	1.79506e-08
K00339|g__Bacteroides.s__Bacteroides_dorei	3.15416e-06
K00339|g__Bacteroides.s__Bacteroides_faecis	1.13622e-07
K00339|g__Bacteroides.s__Bacteroides_fragilis	2.10569e-06
K00339|g__Bacteroides.s__Bacteroides_ovatus	3.98787e-06
K00339|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.00263e-06
K00339|g__Bacteroides.s__Bacteroides_vulgatus	2.69516e-05
K00339|g__Bacteroides.s__Bacteroides_xylanisolvens	1.30112e-07
K00339|g__Escherichia.s__Escherichia_albertii	3.21198e-07
