# Gene Family	ERR11869026_humann_input_Abundance-RPKs
K00656|g__Lachnoclostridium.s__Clostridium_saccharolyticum	3.56864e-06
K00656|unclassified	2.42404e-07
K00657	2.66743e-05
K00657|g__Bacteroides.s__Bacteroides_dorei	1.99046e-07
K00657|g__Bacteroides.s__Bacteroides_vulgatus	1.95642e-05
K00657|g__Escherichia.s__Escherichia_coli	4.68627e-07
K00657|g__Flavonifractor.s__Flavonifractor_plautii	1.3836e-06
K00657|g__Lachnoclostridium.s__Clostridium_saccharolyticum	4.93896e-06
K00657|unclassified	1.19846e-07
K00658	5.41837e-07
K00658|g__Escherichia.s__Escherichia_coli	5.41837e-07
K00661	2.54484e-05
K00661|g__Bacteroides.s__Bacteroides_dorei	3.92809e-06
K00661|g__Bacteroides.s__Bacteroides_fragilis	4.16314e-06
K00661|g__Bacteroides.s__Bacteroides_vulgatus	8.71831e-06
K00661|g__Blautia.s__Blautia_obeum	7.41011e-07
K00661|g__Escherichia.s__Escherichia_coli	1.7245e-06
K00661|g__Flavonifractor.s__Flavonifractor_plautii	2.29965e-06
K00661|g__Lachnoclostridium.s__Clostridium_saccharolyticum	3.72891e-06
K00661|unclassified	1.44761e-07
K00666	3.37051e-07
K00666|g__Eggerthella.s__Eggerthella_lenta	7.50776e-08
K00666|g__Eggerthella.s__Eggerthella_sinensis	2.61974e-07
K00673	9.5831e-07
K00673|g__Escherichia.s__Escherichia_coli	8.70519e-07
K00673|unclassified	8.77916e-08
K00674	1.54152e-06
K00674|g__Citrobacter.s__Citrobacter_koseri	1.14245e-07
K00674|g__Escherichia.s__Escherichia_albertii	5.71226e-08
K00674|g__Escherichia.s__Escherichia_coli	3.41658e-07
K00674|g__Streptococcus.s__Streptococcus_parasanguinis	1.40418e-07
K00674|g__Streptococcus.s__Streptococcus_salivarius	1.40418e-07
K00674|unclassified	7.47657e-07
K00675	3.32409e-07
K00675|g__Escherichia.s__Escherichia_coli	3.32409e-07
K00677	1.78057e-05
K00677|g__Bacteroides.s__Bacteroides_dorei	3.08904e-06
K00677|g__Bacteroides.s__Bacteroides_vulgatus	1.16407e-05
K00677|g__Escherichia.s__Escherichia_coli	2.95525e-06
K00677|g__Escherichia.s__Escherichia_fergusonii	1.20672e-07
K00681	1.74297e-07
K00681|unclassified	1.74297e-07
K00684	2.19857e-05
K00684|g__Bacteroides.s__Bacteroides_vulgatus	2.17064e-05
K00684|g__Escherichia.s__Escherichia_coli	2.79312e-07
K00688	8.59374e-06
K00688|g__Anaerostipes.s__Anaerostipes_hadrus	1.15352e-06
K00688|g__Clostridium.s__Clostridium_sp_CAG_299	6.70907e-08
K00688|g__Escherichia.s__Escherichia_coli	2.59403e-06
K00688|g__Flavonifractor.s__Flavonifractor_plautii	1.84616e-06
K00688|g__Gardnerella.s__Gardnerella_vaginalis	6.78035e-07
K00688|g__Lachnoclostridium.s__Clostridium_saccharolyticum	2.11258e-06
K00688|unclassified	1.42327e-07
K00694	9.27484e-08
K00694|unclassified	9.27484e-08
K00697	1.33523e-06
K00697|g__Escherichia.s__Escherichia_coli	1.26772e-06
K00697|unclassified	6.75086e-08
K00700	6.92576e-05
K00700|g__Bacteroides.s__Bacteroides_caccae	6.98004e-06
K00700|g__Bacteroides.s__Bacteroides_ovatus	4.36957e-06
K00700|g__Bacteroides.s__Bacteroides_sp_CAG_754	3.31447e-07
K00700|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.96264e-05
K00700|g__Lachnoclostridium.s__Clostridium_saccharolyticum	6.99845e-06
K00700|unclassified	9.51671e-07
K00703	5.96329e-06
K00703|g__Blautia.s__Blautia_producta	2.3818e-07
K00703|g__Clostridium.s__Clostridium_sp_CAG_58	4.76223e-07
K00703|g__Escherichia.s__Escherichia_coli	1.08124e-06
K00703|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424	4.16764e-06
K00705	3.21741e-05
K00705|g__Anaerostipes.s__Anaerostipes_hadrus	1.02144e-06
K00705|g__Bacteroides.s__Bacteroides_dorei	1.25096e-06
K00705|g__Bacteroides.s__Bacteroides_vulgatus	1.96083e-05
K00705|g__Gardnerella.s__Gardnerella_vaginalis	1.50687e-06
K00705|g__Lachnoclostridium.s__Clostridium_saccharolyticum	8.3035e-06
K00705|unclassified	4.83072e-07
K00721	1.74067e-05
K00721|g__Bacteroides.s__Bacteroides_vulgatus	1.74067e-05
K00748	1.51465e-05
K00748|g__Bacteroides.s__Bacteroides_dorei	1.4028e-06
K00748|g__Bacteroides.s__Bacteroides_vulgatus	1.37437e-05
K00757	3.25955e-07
K00757|unclassified	3.25955e-07
K00758	5.92051e-07
K00758|g__Escherichia.s__Escherichia_coli	2.63134e-07
K00758|g__Escherichia.s__Escherichia_fergusonii	3.28917e-07
K00759	5.05126e-05
K00759|g__Bacteroides.s__Bacteroides_caccae	1.18969e-05
K00759|g__Bacteroides.s__Bacteroides_fragilis	9.99264e-06
K00759|g__Bacteroides.s__Bacteroides_ovatus	2.86017e-06
K00759|g__Bacteroides.s__Bacteroides_vulgatus	2.22096e-05
K00759|g__Enterococcus.s__Enterococcus_faecalis	1.3791e-06
K00759|g__Escherichia.s__Escherichia_coli	1.82079e-06
K00759|unclassified	3.53369e-07
K00760	3.11069e-05
K00760|g__Bacteroides.s__Bacteroides_caccae	1.41796e-05
K00760|g__Bacteroides.s__Bacteroides_faecis	5.97138e-07
K00760|g__Bacteroides.s__Bacteroides_finegoldii	6.93917e-07
K00760|g__Bacteroides.s__Bacteroides_fragilis	3.4833e-06
K00760|g__Bacteroides.s__Bacteroides_ovatus	8.95706e-07
K00760|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.99046e-07
K00760|g__Bacteroides.s__Bacteroides_xylanisolvens	2.89057e-07
K00760|g__Enterococcus.s__Enterococcus_faecalis	9.72423e-07
K00760|g__Escherichia.s__Escherichia_albertii	8.95706e-07
K00760|g__Escherichia.s__Escherichia_coli	6.89962e-07
K00760|g__Escherichia.s__Escherichia_marmotae	9.95229e-08
K00760|g__Flavonifractor.s__Flavonifractor_plautii	4.90947e-06
K00760|g__Gardnerella.s__Gardnerella_vaginalis	1.33131e-06
K00760|unclassified	1.87079e-06
K00761	3.16952e-05
K00761|g__Bacteroides.s__Bacteroides_vulgatus	2.15761e-05
K00761|g__Blautia.s__Blautia_wexlerae	7.14479e-06
K00761|g__Enterococcus.s__Enterococcus_faecalis	1.52136e-06
K00761|g__Escherichia.s__Escherichia_coli	1.2121e-06
K00761|g__Streptococcus.s__Streptococcus_parasanguinis	8.02805e-08
K00761|g__Streptococcus.s__Streptococcus_salivarius	1.60561e-07
K00762	6.04682e-05
K00762|g__Bacteroides.s__Bacteroides_caccae	1.04761e-05
K00762|g__Bacteroides.s__Bacteroides_dorei	2.12744e-06
K00762|g__Bacteroides.s__Bacteroides_fragilis	1.81254e-06
K00762|g__Bacteroides.s__Bacteroides_ovatus	5.90933e-06
K00762|g__Bacteroides.s__Bacteroides_sartorii	8.66705e-07
K00762|g__Bacteroides.s__Bacteroides_stercoris	1.57612e-07
K00762|g__Bacteroides.s__Bacteroides_uniformis	1.01429e-05
K00762|g__Bacteroides.s__Bacteroides_vulgatus	1.61184e-05
K00762|g__Bacteroides.s__Bacteroides_xylanisolvens	3.15224e-07
K00762|g__Eggerthella.s__Eggerthella_lenta	5.80403e-07
K00762|g__Enterococcus.s__Enterococcus_faecalis	1.43593e-06
K00762|g__Escherichia.s__Escherichia_coli	1.33139e-06
K00762|g__Escherichia.s__Escherichia_fergusonii	7.83264e-07
K00762|g__Escherichia.s__Escherichia_marmotae	7.83264e-08
K00762|g__Lachnoclostridium.s__Clostridium_saccharolyticum	7.82602e-06
K00762|g__Lachnoclostridium.s__Clostridium_symbiosum	7.34124e-08
K00762|unclassified	4.3318e-07
K00763	2.38052e-06
K00763|g__Escherichia.s__Escherichia_coli	7.31391e-07
K00763|g__Gardnerella.s__Gardnerella_vaginalis	1.26484e-06
K00763|unclassified	3.84286e-07
K00764	7.67601e-05
K00764|g__Anaerostipes.s__Anaerostipes_hadrus	2.65475e-06
K00764|g__Bacteroides.s__Bacteroides_fragilis	3.43712e-06
K00764|g__Bacteroides.s__Bacteroides_vulgatus	1.32492e-05
K00764|g__Clostridium.s__Clostridium_sp_CAG_299	1.3327e-07
K00764|g__Eggerthella.s__Eggerthella_lenta	4.09302e-07
K00764|g__Eggerthella.s__Eggerthella_sinensis	2.97427e-07
K00764|g__Escherichia.s__Escherichia_coli	1.38153e-06
K00764|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.68255e-05
K00764|g__Lachnoclostridium.s__Clostridium_saccharolyticum	2.54712e-06
K00764|unclassified	5.82491e-06
K00765	3.19868e-05
K00765|g__Anaerostipes.s__Anaerostipes_hadrus	6.19077e-07
K00765|g__Bacteroides.s__Bacteroides_caccae	6.91877e-06
K00765|g__Bacteroides.s__Bacteroides_fragilis	4.99011e-06
K00765|g__Bacteroides.s__Bacteroides_ovatus	3.29306e-06
K00765|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.09857e-07
K00765|g__Bacteroides.s__Bacteroides_stercoris	1.09857e-07
K00765|g__Bacteroides.s__Bacteroides_uniformis	4.86388e-07
K00765|g__Bacteroides.s__Bacteroides_vulgatus	1.35252e-05
K00765|g__Escherichia.s__Escherichia_coli	6.16947e-07
K00765|g__Escherichia.s__Escherichia_fergusonii	1.02836e-07
K00765|g__Parabacteroides.s__Parabacteroides_distasonis	6.51512e-07
K00765|unclassified	5.63267e-07
K00766	3.44923e-05
K00766|g__Bacteroides.s__Bacteroides_caccae	7.93248e-06
K00766|g__Bacteroides.s__Bacteroides_dorei	1.79345e-07
K00766|g__Bacteroides.s__Bacteroides_finegoldii	2.0971e-06
K00766|g__Bacteroides.s__Bacteroides_fragilis	4.51202e-06
K00766|g__Bacteroides.s__Bacteroides_ovatus	3.82958e-06
K00766|g__Bacteroides.s__Bacteroides_sartorii	4.55902e-08
K00766|g__Bacteroides.s__Bacteroides_sp_CAG_754	9.11804e-08
K00766|g__Bacteroides.s__Bacteroides_vulgatus	1.5805e-05
K00767	3.53051e-05
K00767|g__Anaerostipes.s__Anaerostipes_hadrus	1.3616e-06
K00767|g__Bacteroides.s__Bacteroides_caccae	7.773e-06
K00767|g__Bacteroides.s__Bacteroides_dorei	2.11961e-07
K00767|g__Bacteroides.s__Bacteroides_fragilis	4.68839e-06
K00767|g__Bacteroides.s__Bacteroides_ovatus	5.5677e-06
K00767|g__Bacteroides.s__Bacteroides_sartorii	2.74644e-07
K00767|g__Bacteroides.s__Bacteroides_uniformis	4.96462e-06
K00767|g__Bacteroides.s__Bacteroides_vulgatus	9.1127e-06
K00767|g__Bacteroides.s__Bacteroides_xylanisolvens	5.51641e-08
K00767|g__Escherichia.s__Escherichia_albertii	1.03595e-07
K00767|g__Escherichia.s__Escherichia_coli	1.19172e-06
K00768	2.40054e-05
K00768|g__Bacteroides.s__Bacteroides_dorei	4.34363e-08
K00768|g__Bacteroides.s__Bacteroides_fragilis	3.9841e-06
K00768|g__Bacteroides.s__Bacteroides_ovatus	3.60425e-06
K00768|g__Bacteroides.s__Bacteroides_vulgatus	1.24494e-05
K00768|g__Bacteroides.s__Bacteroides_xylanisolvens	1.2596e-06
K00768|g__Escherichia.s__Escherichia_coli	4.97722e-07
K00768|g__Escherichia.s__Escherichia_marmotae	1.16135e-06
K00768|g__Parabacteroides.s__Parabacteroides_distasonis	7.35934e-07
K00768|unclassified	2.69651e-07
K00769	6.2242e-07
K00769|g__Escherichia.s__Escherichia_coli	3.73693e-07
K00769|g__Escherichia.s__Escherichia_fergusonii	2.48728e-07
K00773	8.4958e-06
K00773|g__Anaerostipes.s__Anaerostipes_hadrus	2.87809e-06
K00773|g__Enterococcus.s__Enterococcus_faecalis	1.31682e-06
K00773|g__Hungatella.s__Hungatella_effluvii	7.7696e-08
K00773|g__Hungatella.s__Hungatella_hathewayi	3.88441e-07
K00773|g__Lachnoclostridium.s__Clostridium_saccharolyticum	3.03418e-06
K00773|unclassified	8.00571e-07
K00782	1.29846e-05
K00782|g__Bacteroides.s__Bacteroides_vulgatus	1.11621e-05
K00782|g__Escherichia.s__Escherichia_coli	8.42882e-07
K00782|g__Parabacteroides.s__Parabacteroides_distasonis	9.79659e-07
K00783	4.23396e-05
K00783|g__Bacteroides.s__Bacteroides_caccae	5.58358e-06
K00783|g__Bacteroides.s__Bacteroides_fragilis	4.39154e-06
K00783|g__Bacteroides.s__Bacteroides_helcogenes	2.11614e-07
K00783|g__Bacteroides.s__Bacteroides_ovatus	4.13214e-06
K00783|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.09701e-07
K00783|g__Bacteroides.s__Bacteroides_uniformis	8.24589e-06
K00783|g__Bacteroides.s__Bacteroides_vulgatus	1.42349e-05
K00783|g__Bifidobacterium.s__Bifidobacterium_dentium	2.33323e-07
K00783|g__Eggerthella.s__Eggerthella_lenta	2.39844e-07
K00783|g__Enterococcus.s__Enterococcus_faecalis	1.96277e-06
K00783|g__Escherichia.s__Escherichia_coli	8.43966e-07
K00783|g__Parabacteroides.s__Parabacteroides_distasonis	1.06934e-06
K00783|unclassified	1.08098e-06
K00784	0.000102453
K00784|g__Anaerostipes.s__Anaerostipes_hadrus	3.52269e-06
K00784|g__Bacteroides.s__Bacteroides_caccae	1.09921e-05
K00784|g__Bacteroides.s__Bacteroides_dorei	1.17596e-06
K00784|g__Bacteroides.s__Bacteroides_fragilis	4.67348e-06
K00784|g__Bacteroides.s__Bacteroides_ovatus	9.77592e-07
K00784|g__Bacteroides.s__Bacteroides_sp_CAG_754	9.77592e-08
K00784|g__Bacteroides.s__Bacteroides_vulgatus	1.36264e-05
K00784|g__Bacteroides.s__Bacteroides_xylanisolvens	5.86126e-07
K00784|g__Enterococcus.s__Enterococcus_faecalis	1.16469e-06
K00784|g__Escherichia.s__Escherichia_coli	9.03729e-07
K00784|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.43866e-05
K00784|g__Lachnoclostridium.s__Clostridium_saccharolyticum	8.23096e-06
K00784|g__Parabacteroides.s__Parabacteroides_distasonis	1.71398e-06
K00784|g__Streptococcus.s__Streptococcus_parasanguinis	1.97772e-07
K00784|unclassified	2.02769e-07
K00788	6.28763e-05
K00788|g__Anaerostipes.s__Anaerostipes_hadrus	3.29627e-06
K00788|g__Bacteroides.s__Bacteroides_caccae	4.44506e-06
K00788|g__Bacteroides.s__Bacteroides_fragilis	8.47997e-06
K00788|g__Bacteroides.s__Bacteroides_ovatus	9.64328e-06
K00788|g__Bacteroides.s__Bacteroides_vulgatus	2.62293e-05
K00788|g__Bacteroides.s__Bacteroides_xylanisolvens	3.15579e-07
K00788|g__Enterococcus.s__Enterococcus_faecalis	2.29706e-06
K00788|g__Escherichia.s__Escherichia_coli	3.17133e-06
K00788|g__Lachnoclostridium.s__Clostridium_saccharolyticum	2.87141e-06
K00788|g__Parabacteroides.s__Parabacteroides_distasonis	2.12698e-06
K00789	6.46773e-05
K00789|g__Bacteroides.s__Bacteroides_caccae	1.28218e-05
K00789|g__Bacteroides.s__Bacteroides_dorei	1.04635e-06
K00789|g__Bacteroides.s__Bacteroides_fragilis	6.39553e-06
K00789|g__Bacteroides.s__Bacteroides_ovatus	3.91058e-06
K00789|g__Bacteroides.s__Bacteroides_uniformis	1.1836e-05
K00789|g__Bacteroides.s__Bacteroides_vulgatus	2.03693e-05
K00789|g__Bacteroides.s__Bacteroides_xylanisolvens	2.97035e-06
K00789|g__Enterococcus.s__Enterococcus_faecalis	4.07985e-07
K00789|g__Escherichia.s__Escherichia_coli	1.30362e-06
K00789|g__Escherichia.s__Escherichia_fergusonii	7.67692e-08
K00789|g__Flavonifractor.s__Flavonifractor_plautii	1.90515e-06
K00789|g__Flavonifractor.s__Flavonifractor_sp_An10	3.73813e-08
K00789|g__Parabacteroides.s__Parabacteroides_distasonis	6.78585e-07
K00789|unclassified	9.18024e-07
K00790	6.16971e-05
K00790|g__Bacteroides.s__Bacteroides_caccae	1.35542e-05
K00790|g__Bacteroides.s__Bacteroides_dorei	6.34645e-07
K00790|g__Bacteroides.s__Bacteroides_fragilis	3.33235e-06
K00790|g__Bacteroides.s__Bacteroides_ovatus	6.61167e-06
K00790|g__Bacteroides.s__Bacteroides_sp_CAG_754	6.68078e-08
K00790|g__Bacteroides.s__Bacteroides_uniformis	9.09308e-06
K00790|g__Bacteroides.s__Bacteroides_vulgatus	1.90345e-05
K00790|g__Bacteroides.s__Bacteroides_xylanisolvens	6.68078e-08
K00790|g__Clostridium.s__Clostridium_sp_CAG_58	1.45103e-06
K00790|g__Enterococcus.s__Enterococcus_faecalis	3.8951e-06
K00790|g__Escherichia.s__Escherichia_coli	2.74409e-06
K00790|g__Flavonifractor.s__Flavonifractor_plautii	1.21284e-06
K00791	6.52007e-05
K00791|g__Anaerostipes.s__Anaerostipes_hadrus	9.48711e-07
K00791|g__Bacteroides.s__Bacteroides_caccae	9.55796e-06
K00791|g__Bacteroides.s__Bacteroides_dorei	3.5004e-07
K00791|g__Bacteroides.s__Bacteroides_finegoldii	5.1418e-08
K00791|g__Bacteroides.s__Bacteroides_fragilis	6.87101e-06
K00791|g__Bacteroides.s__Bacteroides_ovatus	1.39909e-05
K00791|g__Bacteroides.s__Bacteroides_sartorii	7.56967e-07
K00791|g__Bacteroides.s__Bacteroides_sp_CAG_754	3.02476e-07
K00791|g__Bacteroides.s__Bacteroides_vulgatus	2.55729e-05
K00791|g__Eggerthella.s__Eggerthella_lenta	2.78473e-07
K00791|g__Enterococcus.s__Enterococcus_faecalis	1.33496e-06
K00791|g__Escherichia.s__Escherichia_albertii	4.81483e-08
K00791|g__Escherichia.s__Escherichia_coli	7.66673e-07
K00791|g__Escherichia.s__Escherichia_fergusonii	4.33274e-07
K00791|g__Lachnoclostridium.s__Clostridium_saccharolyticum	2.22676e-06
K00791|g__Parabacteroides.s__Parabacteroides_distasonis	1.71e-06
K00793	6.01354e-06
K00793|g__Anaerostipes.s__Anaerostipes_hadrus	1.96475e-06
K00793|g__Bacteroides.s__Bacteroides_fragilis	2.71455e-06
K00793|g__Escherichia.s__Escherichia_coli	5.48285e-07
K00793|unclassified	7.85949e-07
K00794	4.53305e-05
K00794|g__Anaerostipes.s__Anaerostipes_hadrus	1.77656e-06
K00794|g__Bacteroides.s__Bacteroides_caccae	9.36669e-06
K00794|g__Bacteroides.s__Bacteroides_fragilis	3.77669e-06
K00794|g__Bacteroides.s__Bacteroides_ovatus	5.65608e-06
K00794|g__Bacteroides.s__Bacteroides_uniformis	9.09523e-06
K00794|g__Bacteroides.s__Bacteroides_vulgatus	8.49668e-06
K00794|g__Blautia.s__Blautia_hansenii	7.26299e-07
K00794|g__Coprobacillus.s__Coprobacillus_cateniformis	1.69432e-06
K00794|g__Eggerthella.s__Eggerthella_lenta	9.68399e-07
K00794|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.08945e-06
K00794|g__Escherichia.s__Escherichia_coli	5.90333e-07
K00794|g__Parabacteroides.s__Parabacteroides_distasonis	1.27175e-06
K00794|unclassified	8.22026e-07
K00795	1.02589e-06
K00795|g__Escherichia.s__Escherichia_coli	1.02589e-06
K00796	1.88509e-05
K00796|g__Bacteroides.s__Bacteroides_dorei	7.35156e-06
K00796|g__Bacteroides.s__Bacteroides_vulgatus	1.05599e-05
K00796|g__Gardnerella.s__Gardnerella_vaginalis	8.57243e-07
K00796|unclassified	8.22121e-08
K00797	6.3164e-06
K00797|g__Clostridium.s__Clostridium_sp_CAG_299	1.09857e-07
K00797|g__Clostridium.s__Clostridium_sp_CAG_58	1.03921e-06
K00797|g__Escherichia.s__Escherichia_coli	1.39831e-06
K00797|g__Lachnoclostridium.s__Clostridium_saccharolyticum	3.24041e-06
K00797|unclassified	5.28612e-07
K00798	2.02682e-05
K00798|g__Bacteroides.s__Bacteroides_dorei	9.3048e-08
K00798|g__Bacteroides.s__Bacteroides_vulgatus	2.01752e-05
K00799	2.90021e-06
K00799|g__Escherichia.s__Escherichia_coli	2.76718e-06
K00799|unclassified	1.33024e-07
K00800	0.000101726
K00800|g__Bacteroides.s__Bacteroides_caccae	1.03953e-05
K00800|g__Bacteroides.s__Bacteroides_finegoldii	8.93037e-07
K00800|g__Bacteroides.s__Bacteroides_fragilis	4.51994e-06
K00800|g__Bacteroides.s__Bacteroides_ovatus	2.96452e-06
K00800|g__Bacteroides.s__Bacteroides_vulgatus	1.54713e-05
K00800|g__Bacteroides.s__Bacteroides_xylanisolvens	1.57171e-06
K00800|g__Enterococcus.s__Enterococcus_faecalis	1.52437e-06
K00800|g__Escherichia.s__Escherichia_coli	8.50548e-07
K00800|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.76569e-05
K00800|g__Gardnerella.s__Gardnerella_vaginalis	8.90074e-07
K00800|g__Lachnoclostridium.s__Clostridium_saccharolyticum	3.70632e-06
K00800|unclassified	1.28244e-06
K00805	5.03821e-05
K00805|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.93751e-05
K00805|g__Flavonifractor.s__Flavonifractor_plautii	8.41742e-07
K00805|unclassified	1.65198e-07
K00806	1.29874e-05
K00806|g__Bacteroides.s__Bacteroides_fragilis	6.56195e-06
K00806|g__Clostridium.s__Clostridium_sp_CAG_299	1.34547e-07
K00806|g__Enterococcus.s__Enterococcus_faecalis	1.50497e-06
K00806|g__Escherichia.s__Escherichia_coli	5.06218e-07
K00806|g__Escherichia.s__Escherichia_marmotae	6.33031e-08
K00806|g__Gardnerella.s__Gardnerella_vaginalis	7.17305e-07
K00806|g__Lachnoclostridium.s__Clostridium_saccharolyticum	1.9416e-06
K00806|unclassified	1.55747e-06
K00812	1.31843e-05
K00812|g__Bacteroides.s__Bacteroides_dorei	3.69521e-08
K00812|g__Bacteroides.s__Bacteroides_vulgatus	1.31474e-05
K00813	1.42847e-06
K00813|g__Escherichia.s__Escherichia_coli	1.37113e-06
K00813|unclassified	5.73417e-08
K00817	3.23738e-05
K00817|g__Bacteroides.s__Bacteroides_caccae	6.916e-06
K00817|g__Bacteroides.s__Bacteroides_dorei	3.89612e-07
K00817|g__Bacteroides.s__Bacteroides_fragilis	7.5396e-06
K00817|g__Bacteroides.s__Bacteroides_ovatus	2.15396e-06
K00817|g__Bacteroides.s__Bacteroides_vulgatus	1.2113e-05
K00817|g__Eggerthella.s__Eggerthella_lenta	2.04745e-07
K00817|g__Eggerthella.s__Eggerthella_sinensis	4.18817e-08
K00817|g__Escherichia.s__Escherichia_albertii	4.18817e-08
K00817|g__Escherichia.s__Escherichia_coli	3.7689e-07
K00817|g__Escherichia.s__Escherichia_fergusonii	3.91632e-08
K00817|g__Escherichia.s__Escherichia_marmotae	4.18817e-08
K00817|g__Gardnerella.s__Gardnerella_vaginalis	1.66829e-06
K00817|g__Parabacteroides.s__Parabacteroides_distasonis	6.94933e-07
K00817|unclassified	1.51919e-07
K00819	1.54464e-05
K00819|g__Bacteroides.s__Bacteroides_dorei	2.48186e-07
K00819|g__Bacteroides.s__Bacteroides_vulgatus	1.51982e-05
K00820	2.36571e-05
K00820|g__Bacteroides.s__Bacteroides_clarus	6.79089e-08
K00820|g__Bacteroides.s__Bacteroides_finegoldii	2.00273e-06
K00820|g__Bacteroides.s__Bacteroides_fragilis	3.04261e-06
K00820|g__Bacteroides.s__Bacteroides_ovatus	2.6628e-06
K00820|g__Bacteroides.s__Bacteroides_stercoris	1.12743e-07
K00820|g__Bacteroides.s__Bacteroides_uniformis	8.17129e-06
K00820|g__Bacteroides.s__Bacteroides_xylanisolvens	2.27682e-08
K00820|g__Eggerthella.s__Eggerthella_lenta	2.52672e-07
K00820|g__Eggerthella.s__Eggerthella_sinensis	2.52672e-07
K00820|g__Escherichia.s__Escherichia_coli	1.97432e-06
K00820|g__Escherichia.s__Escherichia_fergusonii	9.16288e-08
K00820|g__Flavonifractor.s__Flavonifractor_plautii	1.56371e-06
K00820|g__Lachnoclostridium.s__Clostridium_saccharolyticum	2.96902e-06
K00820|unclassified	4.70174e-07
K00821	7.56273e-05
K00821|g__Anaerostipes.s__Anaerostipes_hadrus	9.75905e-07
K00821|g__Bacteroides.s__Bacteroides_dorei	5.14338e-07
K00821|g__Bacteroides.s__Bacteroides_fragilis	4.98099e-06
K00821|g__Bacteroides.s__Bacteroides_vulgatus	1.58943e-05
K00821|g__Citrobacter.s__Citrobacter_koseri	3.61225e-08
K00821|g__Escherichia.s__Escherichia_coli	4.68278e-07
K00821|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.27573e-05
K00823	2.00507e-06
K00823|g__Escherichia.s__Escherichia_coli	2.00507e-06
K00824	2.35328e-06
K00824|g__Lachnoclostridium.s__Clostridium_saccharolyticum	2.35328e-06
K00826	1.77494e-05
K00826|g__Anaerostipes.s__Anaerostipes_hadrus	2.11103e-06
K00826|g__Bacteroides.s__Bacteroides_dorei	3.54672e-07
K00826|g__Bacteroides.s__Bacteroides_vulgatus	1.51158e-05
K00826|unclassified	1.67861e-07
K00831	2.76267e-05
K00831|g__Bacteroides.s__Bacteroides_dorei	1.67527e-07
K00831|g__Bacteroides.s__Bacteroides_fragilis	3.6951e-06
K00831|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.20184e-08
K00831|g__Bacteroides.s__Bacteroides_uniformis	8.23362e-06
K00831|g__Bacteroides.s__Bacteroides_vulgatus	9.87333e-06
K00831|g__Escherichia.s__Escherichia_coli	1.4377e-06
K00831|g__Flavonifractor.s__Flavonifractor_plautii	2.42913e-06
K00831|g__Flavonifractor.s__Flavonifractor_sp_An10	4.12112e-08
K00831|g__Parabacteroides.s__Parabacteroides_distasonis	1.26041e-06
K00831|unclassified	4.46594e-07
K00832	1.99538e-06
K00832|g__Escherichia.s__Escherichia_coli	1.99538e-06
K00833	1.02991e-05
K00833|g__Bacteroides.s__Bacteroides_fragilis	7.44026e-06
K00833|g__Bacteroides.s__Bacteroides_ovatus	2.48518e-06
K00833|g__Bacteroides.s__Bacteroides_xylanisolvens	3.73616e-07
K00835	1.50266e-06
K00835|g__Citrobacter.s__Citrobacter_koseri	3.50407e-08
K00835|g__Escherichia.s__Escherichia_coli	1.46762e-06
K00840	1.15268e-06
K00840|g__Escherichia.s__Escherichia_coli	1.15268e-06
K00841	2.73199e-07
K00841|unclassified	2.73199e-07
K00845	5.63249e-05
K00845|g__Anaerostipes.s__Anaerostipes_hadrus	2.8888e-06
K00845|g__Bacteroides.s__Bacteroides_fragilis	4.92307e-06
K00845|g__Bacteroides.s__Bacteroides_ovatus	7.67179e-06
K00845|g__Bacteroides.s__Bacteroides_xylanisolvens	1.88365e-07
K00845|g__Escherichia.s__Escherichia_coli	4.54293e-07
K00845|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.02771e-05
K00845|g__Flavonifractor.s__Flavonifractor_plautii	1.21272e-06
K00845|g__Lachnoclostridium.s__Clostridium_saccharolyticum	7.6917e-06
K00845|unclassified	1.01697e-06
K00847	6.13316e-05
K00847|g__Anaerostipes.s__Anaerostipes_hadrus	1.26223e-06
K00847|g__Escherichia.s__Escherichia_coli	2.02838e-07
K00847|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.89996e-05
K00847|unclassified	8.6694e-07
K00848	1.2081e-05
K00848|g__Bacteroides.s__Bacteroides_ovatus	9.38099e-06
K00848|g__Enterococcus.s__Enterococcus_faecalis	1.38633e-06
K00848|g__Escherichia.s__Escherichia_coli	1.31364e-06
K00849	4.64825e-05
K00849|g__Anaerostipes.s__Anaerostipes_hadrus	6.80439e-07
K00849|g__Enterococcus.s__Enterococcus_faecalis	1.71147e-06
K00849|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.35161e-05
K00849|unclassified	5.74398e-07
