# Gene Family	ERR11869143_humann_input_Abundance-RPKs
K01696|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.3578e-07
K01696|g__Bacteroides.s__Bacteroides_dorei	5.71714e-07
K01696|g__Bacteroides.s__Bacteroides_faecis	5.25836e-06
K01696|g__Bacteroides.s__Bacteroides_finegoldii	4.13084e-08
K01696|g__Bacteroides.s__Bacteroides_fragilis	1.16915e-06
K01696|g__Bacteroides.s__Bacteroides_intestinalis	4.61048e-07
K01696|g__Bacteroides.s__Bacteroides_ovatus	1.23925e-07
K01696|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.53122e-06
K01696|g__Bacteroides.s__Bacteroides_uniformis	4.16693e-07
K01696|g__Bacteroides.s__Bacteroides_vulgatus	4.08367e-08
K01696|g__Bacteroides.s__Bacteroides_xylanisolvens	2.27192e-06
K01696|g__Hungatella.s__Hungatella_effluvii	4.01491e-08
K01696|g__Hungatella.s__Hungatella_hathewayi	8.02982e-08
K01696|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.02982e-08
K01696|g__Streptococcus.s__Streptococcus_salivarius	3.6441e-07
K01698	3.28001e-06
K01698|g__Anaerostipes.s__Anaerostipes_hadrus	2.92033e-06
K01698|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.5968e-07
K01703	7.44358e-06
K01703|g__Alistipes.s__Alistipes_shahii	4.19408e-07
K01703|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.06591e-06
K01703|g__Bacteroides.s__Bacteroides_dorei	1.7042e-06
K01703|g__Bacteroides.s__Bacteroides_finegoldii	2.4112e-07
K01703|g__Bacteroides.s__Bacteroides_fragilis	1.13693e-06
K01703|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.44672e-06
K01703|g__Bacteroides.s__Bacteroides_vulgatus	3.47807e-08
K01703|g__Eggerthella.s__Eggerthella_lenta	7.66418e-08
K01703|g__Haemophilus.s__Haemophilus_parainfluenzae	3.40333e-07
K01703|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.68452e-07
K01703|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	2.68246e-07
K01703|g__Veillonella.s__Veillonella_atypica	1.54525e-07
K01703|g__Veillonella.s__Veillonella_parvula	1.54525e-07
K01703|g__Veillonella.s__Veillonella_sp_T11011_6	1.54525e-07
K01703|g__Veillonella.s__Veillonella_tobetsuensis	7.72626e-08
K01704	7.00675e-06
K01704|g__Alistipes.s__Alistipes_shahii	6.75136e-07
K01704|g__Anaerostipes.s__Anaerostipes_hadrus	3.60643e-06
K01704|g__Clostridium.s__Clostridium_sp_AM22_11AC	2.50259e-07
K01704|g__Eggerthella.s__Eggerthella_lenta	1.22978e-07
K01704|g__Haemophilus.s__Haemophilus_parainfluenzae	3.78144e-07
K01704|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.89072e-07
K01704|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	4.96178e-07
K01704|g__Roseburia.s__Roseburia_hominis	5.04934e-07
K01704|g__Streptococcus.s__Streptococcus_mutans	3.88411e-07
K01704|unclassified	3.95207e-07
K01706	2.85792e-07
K01706|unclassified	2.85792e-07
K01710	2.55243e-06
K01710|g__Bacteroides.s__Bacteroides_dorei	1.3849e-06
K01710|g__Bacteroides.s__Bacteroides_vulgatus	8.66183e-08
K01710|g__Clostridium.s__Clostridium_sp_CAG_58	4.37457e-07
K01710|g__Haemophilus.s__Haemophilus_influenzae	5.01395e-08
K01710|g__Haemophilus.s__Haemophilus_parainfluenzae	3.96942e-07
K01710|g__Hungatella.s__Hungatella_effluvii	9.81576e-08
K01710|g__Hungatella.s__Hungatella_hathewayi	4.91068e-08
K01710|g__Lachnoclostridium.s__Clostridium_clostridioforme	4.91068e-08
K01711	3.27026e-06
K01711|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.77664e-07
K01711|g__Bacteroides.s__Bacteroides_intestinalis	8.31995e-07
K01711|g__Bacteroides.s__Bacteroides_uniformis	6.01241e-07
K01711|g__Parabacteroides.s__Parabacteroides_distasonis	3.425e-07
K01711|unclassified	6.16859e-07
K01712	8.20722e-07
K01712|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.32891e-07
K01712|g__Bacteroides.s__Bacteroides_intestinalis	1.87831e-07
K01714	2.58457e-05
K01714|g__Anaerostipes.s__Anaerostipes_hadrus	3.73204e-06
K01714|g__Bacteroides.s__Bacteroides_caccae	6.30998e-07
K01714|g__Bacteroides.s__Bacteroides_caecimuris	6.91319e-07
K01714|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.07243e-06
K01714|g__Bacteroides.s__Bacteroides_dorei	1.32367e-06
K01714|g__Bacteroides.s__Bacteroides_faecis	6.9053e-06
K01714|g__Bacteroides.s__Bacteroides_finegoldii	2.3044e-07
K01714|g__Bacteroides.s__Bacteroides_fragilis	1.09156e-06
K01714|g__Bacteroides.s__Bacteroides_intestinalis	5.18644e-07
K01714|g__Bacteroides.s__Bacteroides_nordii	2.3044e-07
K01714|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.35816e-06
K01714|g__Bacteroides.s__Bacteroides_uniformis	8.06539e-07
K01714|g__Bacteroides.s__Bacteroides_xylanisolvens	2.46929e-06
K01714|g__Eubacterium.s__Eubacterium_hallii	1.85833e-06
K01714|g__Lactobacillus.s__Lactobacillus_salivarius	2.37124e-07
K01714|g__Parabacteroides.s__Parabacteroides_distasonis	6.89448e-07
K01715	4.75111e-06
K01715|g__Anaerostipes.s__Anaerostipes_hadrus	3.06931e-06
K01715|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.6818e-06
K01716	3.34437e-07
K01716|g__Haemophilus.s__Haemophilus_parainfluenzae	2.22958e-07
K01716|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.11479e-07
K01719	2.62552e-06
K01719|g__Bacteroides.s__Bacteroides_dorei	1.78533e-06
K01719|g__Haemophilus.s__Haemophilus_parainfluenzae	8.40184e-07
K01733	1.85717e-05
K01733|g__Bacteroides.s__Bacteroides_caccae	7.44482e-08
K01733|g__Bacteroides.s__Bacteroides_caecimuris	1.09484e-07
K01733|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.58361e-07
K01733|g__Bacteroides.s__Bacteroides_faecis	7.06702e-06
K01733|g__Bacteroides.s__Bacteroides_finegoldii	4.46689e-07
K01733|g__Bacteroides.s__Bacteroides_fragilis	2.89248e-06
K01733|g__Bacteroides.s__Bacteroides_intestinalis	4.09465e-07
K01733|g__Bacteroides.s__Bacteroides_nordii	8.56154e-07
K01733|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.89711e-06
K01733|g__Bacteroides.s__Bacteroides_xylanisolvens	3.45905e-06
K01733|g__Roseburia.s__Roseburia_hominis	3.8378e-07
K01733|g__Streptococcus.s__Streptococcus_salivarius	4.17629e-07
K01734	7.09525e-06
K01734|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.03559e-06
K01734|g__Bacteroides.s__Bacteroides_fragilis	1.97012e-06
K01734|g__Bacteroides.s__Bacteroides_nordii	9.20523e-07
K01734|g__Bacteroides.s__Bacteroides_uniformis	5.79992e-07
K01734|g__Clostridium.s__Clostridium_sp_CAG_58	6.9435e-07
K01734|g__Eubacterium.s__Eubacterium_hallii	5.21288e-07
K01734|unclassified	1.37339e-06
K01735	8.98383e-06
K01735|g__Alistipes.s__Alistipes_shahii	6.20895e-07
K01735|g__Anaerostipes.s__Anaerostipes_hadrus	3.3567e-06
K01735|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.03134e-06
K01735|g__Bacteroides.s__Bacteroides_dorei	1.55095e-06
K01735|g__Bacteroides.s__Bacteroides_fragilis	8.46165e-07
K01735|g__Bacteroides.s__Bacteroides_vulgatus	4.70092e-08
K01735|g__Haemophilus.s__Haemophilus_parainfluenzae	4.56589e-08
K01735|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	5.93517e-07
K01735|g__Parabacteroides.s__Parabacteroides_distasonis	6.58077e-07
K01735|g__Streptococcus.s__Streptococcus_salivarius	1.40107e-07
K01735|g__Streptococcus.s__Streptococcus_thermophilus	9.34045e-08
K01736	1.72378e-05
K01736|g__Bacteroides.s__Bacteroides_caccae	9.24987e-07
K01736|g__Bacteroides.s__Bacteroides_caecimuris	9.24987e-08
K01736|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.15333e-06
K01736|g__Bacteroides.s__Bacteroides_dorei	5.08743e-07
K01736|g__Bacteroides.s__Bacteroides_faecis	5.31487e-06
K01736|g__Bacteroides.s__Bacteroides_finegoldii	2.31247e-07
K01736|g__Bacteroides.s__Bacteroides_fragilis	5.08743e-07
K01736|g__Bacteroides.s__Bacteroides_ovatus	7.39989e-07
K01736|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.20243e-06
K01736|g__Bacteroides.s__Bacteroides_xylanisolvens	2.34918e-06
K01736|g__Eubacterium.s__Eubacterium_hallii	1.33827e-06
K01736|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.45763e-07
K01736|g__Haemophilus.s__Haemophilus_parainfluenzae	6.9599e-07
K01736|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	6.03191e-07
K01736|g__Streptococcus.s__Streptococcus_salivarius	4.19148e-07
K01736|unclassified	5.09442e-07
K01737	1.26683e-05
K01737|g__Anaerostipes.s__Anaerostipes_hadrus	5.99566e-06
K01737|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.3303e-07
K01737|g__Bacteroides.s__Bacteroides_dorei	2.56583e-06
K01737|g__Bacteroides.s__Bacteroides_fragilis	9.98125e-07
K01737|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.70918e-06
K01737|g__Bacteroides.s__Bacteroides_vulgatus	4.66515e-07
K01738	2.26912e-05
K01738|g__Anaerostipes.s__Anaerostipes_hadrus	8.01228e-06
K01738|g__Bacteroides.s__Bacteroides_caccae	1.61149e-07
K01738|g__Bacteroides.s__Bacteroides_caecimuris	9.63672e-07
K01738|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.23079e-06
K01738|g__Bacteroides.s__Bacteroides_faecis	5.9006e-06
K01738|g__Bacteroides.s__Bacteroides_fragilis	1.00987e-06
K01738|g__Bacteroides.s__Bacteroides_intestinalis	2.14062e-07
K01738|g__Bacteroides.s__Bacteroides_ovatus	5.84393e-07
K01738|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.28614e-06
K01738|g__Bacteroides.s__Bacteroides_xylanisolvens	1.50399e-06
K01738|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.74608e-07
K01738|g__Streptococcus.s__Streptococcus_salivarius	7.12728e-07
K01738|unclassified	7.36879e-07
K01739	1.30668e-06
K01739|g__Haemophilus.s__Haemophilus_parainfluenzae	4.01129e-07
K01739|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	4.91273e-07
K01739|g__Roseburia.s__Roseburia_hominis	4.1428e-07
K01740	8.34514e-06
K01740|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.90498e-07
K01740|g__Bacteroides.s__Bacteroides_fragilis	3.15838e-07
K01740|g__Blautia.s__Blautia_wexlerae	5.70849e-06
K01740|g__Flavonifractor.s__Flavonifractor_plautii	1.73032e-06
K01744	1.72742e-05
K01744|g__Anaerostipes.s__Anaerostipes_hadrus	1.5223e-06
K01744|g__Bacteroides.s__Bacteroides_caccae	3.67403e-07
K01744|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.33464e-06
K01744|g__Bacteroides.s__Bacteroides_faecis	5.24251e-06
K01744|g__Bacteroides.s__Bacteroides_finegoldii	1.00201e-07
K01744|g__Bacteroides.s__Bacteroides_fragilis	9.34176e-07
K01744|g__Bacteroides.s__Bacteroides_nordii	7.34755e-07
K01744|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.06708e-06
K01744|g__Bacteroides.s__Bacteroides_xylanisolvens	3.30532e-06
K01744|g__Haemophilus.s__Haemophilus_parainfluenzae	6.75896e-08
K01744|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	5.03395e-07
K01744|g__Parasutterella.s__Parasutterella_excrementihominis	1.50113e-06
K01744|unclassified	5.93737e-07
K01745	1.49851e-05
K01745|g__Alistipes.s__Alistipes_shahii	5.15161e-07
K01745|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.55179e-07
K01745|g__Bacteroides.s__Bacteroides_faecis	4.09806e-06
K01745|g__Bacteroides.s__Bacteroides_fragilis	1.75116e-06
K01745|g__Bacteroides.s__Bacteroides_intestinalis	6.36762e-07
K01745|g__Bacteroides.s__Bacteroides_nordii	5.73107e-07
K01745|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.28383e-06
K01745|g__Bacteroides.s__Bacteroides_uniformis	1.05067e-06
K01745|g__Bacteroides.s__Bacteroides_xylanisolvens	2.573e-06
K01745|unclassified	5.48164e-07
K01749	1.67401e-06
K01749|g__Flavonifractor.s__Flavonifractor_plautii	2.31371e-07
K01749|g__Haemophilus.s__Haemophilus_parainfluenzae	1.14867e-06
K01749|g__Intestinimonas.s__Intestinimonas_butyriciproducens	2.93968e-07
K01751	4.83145e-07
K01751|g__Flavonifractor.s__Flavonifractor_plautii	4.83145e-07
K01752	1.89237e-05
K01752|g__Alistipes.s__Alistipes_shahii	3.02249e-07
K01752|g__Anaerostipes.s__Anaerostipes_hadrus	7.53503e-06
K01752|g__Bacteroides.s__Bacteroides_caccae	1.61998e-07
K01752|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.10692e-07
K01752|g__Bacteroides.s__Bacteroides_dorei	7.27447e-07
K01752|g__Bacteroides.s__Bacteroides_faecis	4.00847e-06
K01752|g__Bacteroides.s__Bacteroides_finegoldii	1.28373e-07
K01752|g__Bacteroides.s__Bacteroides_fragilis	2.27321e-06
K01752|g__Bacteroides.s__Bacteroides_nordii	4.049e-07
K01752|g__Bacteroides.s__Bacteroides_sartorii	1.6063e-07
K01752|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.08398e-07
K01752|g__Bacteroides.s__Bacteroides_vulgatus	8.5582e-08
K01752|g__Bacteroides.s__Bacteroides_xylanisolvens	1.25519e-06
K01752|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.61562e-07
K01754	1.99444e-06
K01754|g__Bacteroides.s__Bacteroides_dorei	7.36473e-07
K01754|g__Bacteroides.s__Bacteroides_vulgatus	4.50451e-07
K01754|g__Roseburia.s__Roseburia_hominis	8.07514e-07
K01755	2.41828e-05
K01755|g__Bacteroides.s__Bacteroides_caccae	2.52013e-07
K01755|g__Bacteroides.s__Bacteroides_caecimuris	7.92106e-07
K01755|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.69027e-06
K01755|g__Bacteroides.s__Bacteroides_dorei	2.55381e-06
K01755|g__Bacteroides.s__Bacteroides_faecis	6.19187e-06
K01755|g__Bacteroides.s__Bacteroides_finegoldii	3.60062e-07
K01755|g__Bacteroides.s__Bacteroides_fragilis	2.00954e-06
K01755|g__Bacteroides.s__Bacteroides_intestinalis	7.18046e-07
K01755|g__Bacteroides.s__Bacteroides_nordii	6.82155e-07
K01755|g__Bacteroides.s__Bacteroides_ovatus	6.10731e-07
K01755|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.08833e-06
K01755|g__Bacteroides.s__Bacteroides_uniformis	1.00817e-06
K01755|g__Bacteroides.s__Bacteroides_xylanisolvens	3.20392e-06
K01755|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.02839e-06
K01755|g__Haemophilus.s__Haemophilus_parainfluenzae	2.10217e-07
K01755|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.15099e-07
K01755|g__Parabacteroides.s__Parabacteroides_distasonis	4.68081e-07
K01756	3.1091e-06
K01756|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.57002e-07
K01756|g__Flavonifractor.s__Flavonifractor_plautii	1.26626e-06
K01756|g__Streptococcus.s__Streptococcus_mutans	1.84755e-07
K01756|g__Streptococcus.s__Streptococcus_salivarius	2.98602e-07
K01756|g__Streptococcus.s__Streptococcus_thermophilus	7.46424e-08
K01756|g__Veillonella.s__Veillonella_atypica	1.87094e-07
K01756|g__Veillonella.s__Veillonella_dispar	3.74188e-08
K01756|g__Veillonella.s__Veillonella_infantium	1.12256e-07
K01756|g__Veillonella.s__Veillonella_parvula	1.87094e-07
K01756|g__Veillonella.s__Veillonella_tobetsuensis	3.74188e-08
K01756|unclassified	4.6656e-07
K01759	2.21695e-05
K01759|g__Anaerostipes.s__Anaerostipes_hadrus	3.16456e-06
K01759|g__Bacteroides.s__Bacteroides_caccae	1.87421e-07
K01759|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.84997e-07
K01759|g__Bacteroides.s__Bacteroides_dorei	3.37276e-06
K01759|g__Bacteroides.s__Bacteroides_fragilis	3.69995e-07
K01759|g__Bacteroides.s__Bacteroides_nordii	3.79818e-07
K01759|g__Blautia.s__Blautia_obeum	3.64717e-07
K01759|g__Blautia.s__Blautia_wexlerae	9.21173e-06
K01759|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.47907e-07
K01759|g__Flavonifractor.s__Flavonifractor_plautii	5.84382e-07
K01759|g__Haemophilus.s__Haemophilus_parainfluenzae	9.94271e-07
K01759|g__Roseburia.s__Roseburia_hominis	1.76381e-06
K01759|g__Streptococcus.s__Streptococcus_salivarius	1.73763e-07
K01759|g__Streptococcus.s__Streptococcus_thermophilus	3.47525e-07
K01759|unclassified	5.21831e-07
K01770	1.87897e-05
K01770|g__Bacteroides.s__Bacteroides_caccae	1.28501e-07
K01770|g__Bacteroides.s__Bacteroides_caecimuris	6.42506e-07
K01770|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.42632e-06
K01770|g__Bacteroides.s__Bacteroides_dorei	1.54201e-06
K01770|g__Bacteroides.s__Bacteroides_faecis	5.96346e-06
K01770|g__Bacteroides.s__Bacteroides_finegoldii	2.58162e-07
K01770|g__Bacteroides.s__Bacteroides_fragilis	3.31611e-06
K01770|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.05229e-06
K01770|g__Bacteroides.s__Bacteroides_xylanisolvens	2.44152e-06
K01770|g__Parabacteroides.s__Parabacteroides_distasonis	1.01886e-06
K01775	9.53551e-07
K01775|g__Alistipes.s__Alistipes_shahii	3.28316e-07
K01775|g__Lactobacillus.s__Lactobacillus_salivarius	3.10643e-07
K01775|g__Streptococcus.s__Streptococcus_salivarius	2.24709e-07
K01775|g__Streptococcus.s__Streptococcus_thermophilus	8.98835e-08
K01776	9.57916e-06
K01776|g__Anaerostipes.s__Anaerostipes_hadrus	3.66944e-06
K01776|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.79337e-06
K01776|g__Bacteroides.s__Bacteroides_fragilis	6.80278e-07
K01776|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.96894e-06
K01776|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.52353e-07
K01776|g__Streptococcus.s__Streptococcus_salivarius	5.14775e-07
K01778	6.44891e-06
K01778|g__Anaerostipes.s__Anaerostipes_hadrus	2.12891e-06
K01778|g__Bacteroides.s__Bacteroides_dorei	8.65809e-07
K01778|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.0311e-06
K01778|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.1056e-07
K01778|g__Roseburia.s__Roseburia_hominis	8.61906e-07
K01778|g__Veillonella.s__Veillonella_dispar	1.25312e-07
K01778|g__Veillonella.s__Veillonella_parvula	1.25312e-07
K01783	1.19987e-06
K01783|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.83974e-07
K01783|g__Intestinimonas.s__Intestinimonas_butyriciproducens	5.15893e-07
K01784	9.61345e-06
K01784|g__Anaerostipes.s__Anaerostipes_hadrus	7.51055e-06
K01784|g__Haemophilus.s__Haemophilus_parainfluenzae	8.40587e-07
K01784|g__Lactobacillus.s__Lactobacillus_salivarius	5.57335e-07
K01784|g__Roseburia.s__Roseburia_hominis	4.94463e-07
K01784|unclassified	2.10518e-07
K01785	2.4103e-05
K01785|g__Anaerostipes.s__Anaerostipes_hadrus	3.59709e-06
K01785|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.1306e-06
K01785|g__Bacteroides.s__Bacteroides_dorei	3.64648e-06
K01785|g__Bacteroides.s__Bacteroides_faecis	6.44621e-06
K01785|g__Bacteroides.s__Bacteroides_finegoldii	1.73237e-07
K01785|g__Bacteroides.s__Bacteroides_fragilis	1.17583e-06
K01785|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.14542e-06
K01785|g__Bacteroides.s__Bacteroides_vulgatus	6.15556e-07
K01785|g__Bacteroides.s__Bacteroides_xylanisolvens	3.332e-06
K01785|g__Eubacterium.s__Eubacterium_hallii	8.4053e-07
K01787	4.78552e-06
K01787|g__Bacteroides.s__Bacteroides_caecimuris	2.10802e-07
K01787|g__Bacteroides.s__Bacteroides_faecis	3.37243e-07
K01787|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.51429e-06
K01787|g__Flavonifractor.s__Flavonifractor_plautii	7.23181e-07
K01788	2.34106e-07
K01788|g__Blautia.s__Blautia_producta	2.34106e-07
K01790	2.05109e-05
K01790|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.66712e-06
K01790|g__Bacteroides.s__Bacteroides_dorei	8.04942e-07
K01790|g__Bacteroides.s__Bacteroides_faecis	1.1637e-05
K01790|g__Bacteroides.s__Bacteroides_fragilis	1.39488e-06
K01790|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.20558e-06
K01790|g__Bacteroides.s__Bacteroides_vulgatus	3.05839e-07
K01790|g__Roseburia.s__Roseburia_hominis	4.95605e-07
K01791	3.3584e-06
K01791|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.54259e-07
K01791|g__Bacteroides.s__Bacteroides_uniformis	1.37185e-06
K01791|g__Eggerthella.s__Eggerthella_lenta	4.53693e-07
K01791|unclassified	8.786e-07
K01792	6.40588e-07
K01792|g__Haemophilus.s__Haemophilus_parainfluenzae	6.40588e-07
K01803	2.51255e-05
K01803|g__Alistipes.s__Alistipes_shahii	4.92517e-07
K01803|g__Bacteroides.s__Bacteroides_caccae	1.40719e-07
K01803|g__Bacteroides.s__Bacteroides_caecimuris	8.44316e-07
K01803|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.95443e-06
K01803|g__Bacteroides.s__Bacteroides_dorei	2.0504e-06
K01803|g__Bacteroides.s__Bacteroides_faecis	4.01027e-06
K01803|g__Bacteroides.s__Bacteroides_fragilis	2.96959e-06
K01803|g__Bacteroides.s__Bacteroides_intestinalis	6.36366e-07
K01803|g__Bacteroides.s__Bacteroides_nordii	8.48489e-07
K01803|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.33944e-07
K01803|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.70591e-06
K01803|g__Bacteroides.s__Bacteroides_uniformis	1.76768e-06
K01803|g__Bacteroides.s__Bacteroides_xylanisolvens	2.88406e-06
K01803|g__Clostridium.s__Clostridium_sp_CAG_58	6.4272e-07
K01803|g__Flavonifractor.s__Flavonifractor_plautii	4.74048e-07
K01803|g__Flavonifractor.s__Flavonifractor_sp_An10	3.41715e-07
K01803|g__Haemophilus.s__Haemophilus_parainfluenzae	3.33743e-07
K01803|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.0801e-07
K01803|g__Parabacteroides.s__Parabacteroides_distasonis	7.07074e-07
K01803|g__Streptococcus.s__Streptococcus_salivarius	7.03481e-07
K01803|g__Veillonella.s__Veillonella_parvula	2.07007e-07
K01803|g__Veillonella.s__Veillonella_sp_T11011_6	6.90022e-08
K01804	1.70137e-05
K01804|g__Anaerostipes.s__Anaerostipes_hadrus	4.23257e-06
K01804|g__Bacteroides.s__Bacteroides_caccae	3.11461e-07
K01804|g__Bacteroides.s__Bacteroides_dorei	1.08775e-06
K01804|g__Bacteroides.s__Bacteroides_faecis	4.87701e-06
K01804|g__Bacteroides.s__Bacteroides_finegoldii	1.86877e-07
K01804|g__Bacteroides.s__Bacteroides_ovatus	1.24562e-07
K01804|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.3907e-06
K01804|g__Bacteroides.s__Bacteroides_vulgatus	1.24314e-07
K01804|g__Bacteroides.s__Bacteroides_xylanisolvens	3.20088e-06
K01804|g__Roseburia.s__Roseburia_hominis	4.7759e-07
K01805	1.67995e-05
K01805|g__Bacteroides.s__Bacteroides_caccae	5.51191e-07
K01805|g__Bacteroides.s__Bacteroides_caecimuris	4.77699e-07
K01805|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.57421e-06
K01805|g__Bacteroides.s__Bacteroides_dorei	1.2493e-06
K01805|g__Bacteroides.s__Bacteroides_faecis	4.92104e-06
K01805|g__Bacteroides.s__Bacteroides_finegoldii	1.10238e-07
K01805|g__Bacteroides.s__Bacteroides_fragilis	8.06342e-07
K01805|g__Bacteroides.s__Bacteroides_heparinolyticus	3.6746e-08
K01805|g__Bacteroides.s__Bacteroides_intestinalis	6.24683e-07
K01805|g__Bacteroides.s__Bacteroides_nordii	4.04207e-07
K01805|g__Bacteroides.s__Bacteroides_ovatus	8.45159e-07
K01805|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.39579e-06
K01805|g__Bacteroides.s__Bacteroides_uniformis	1.24937e-06
K01805|g__Bacteroides.s__Bacteroides_vulgatus	1.20447e-07
K01805|g__Bacteroides.s__Bacteroides_xylanisolvens	1.43306e-06
K01807	8.87879e-06
K01807|g__Bacteroides.s__Bacteroides_faecis	4.03568e-06
K01807|g__Bacteroides.s__Bacteroides_fragilis	6.20895e-07
K01807|g__Bacteroides.s__Bacteroides_ovatus	2.32836e-07
K01807|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8806e-07
K01807|g__Bacteroides.s__Bacteroides_xylanisolvens	1.46006e-06
K01807|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.17587e-06
K01807|g__Lactobacillus.s__Lactobacillus_salivarius	4.81339e-07
K01807|g__Streptococcus.s__Streptococcus_salivarius	3.22702e-07
K01807|g__Streptococcus.s__Streptococcus_thermophilus	1.61351e-07
K01808	3.53304e-06
K01808|g__Bacteroides.s__Bacteroides_dorei	8.93882e-07
K01808|g__Flavonifractor.s__Flavonifractor_plautii	1.08461e-06
K01808|unclassified	1.55456e-06
K01809	4.91339e-06
K01809|g__Alistipes.s__Alistipes_shahii	7.87994e-07
K01809|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.25799e-07
K01809|g__Bacteroides.s__Bacteroides_dorei	1.56055e-06
K01809|g__Bacteroides.s__Bacteroides_fragilis	1.56443e-06
K01809|g__Streptococcus.s__Streptococcus_mutans	3.74608e-07
K01810	2.62085e-05
K01810|g__Alistipes.s__Alistipes_shahii	5.42825e-07
K01810|g__Bacteroides.s__Bacteroides_caccae	7.21941e-08
K01810|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.71721e-06
K01810|g__Bacteroides.s__Bacteroides_dorei	1.72279e-06
K01810|g__Bacteroides.s__Bacteroides_faecis	4.86504e-06
K01810|g__Bacteroides.s__Bacteroides_finegoldii	2.16582e-07
K01810|g__Bacteroides.s__Bacteroides_fragilis	2.45998e-06
K01810|g__Bacteroides.s__Bacteroides_intestinalis	1.08291e-07
K01810|g__Bacteroides.s__Bacteroides_nordii	8.66329e-07
K01810|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.69385e-06
K01810|g__Bacteroides.s__Bacteroides_uniformis	5.76477e-07
K01810|g__Bacteroides.s__Bacteroides_xylanisolvens	1.911e-06
K01810|g__Blautia.s__Blautia_hansenii	4.28807e-07
K01810|g__Blautia.s__Blautia_obeum	3.58844e-07
