# Gene Family	ERR11869428_humann_input_Abundance-RPKs
K01193|unclassified	3.85714e-06
K01194	4.88505e-07
K01194|unclassified	4.88505e-07
K01195	3.04919e-06
K01195|unclassified	3.04919e-06
K01197	1.78624e-06
K01197|unclassified	1.78624e-06
K01198	7.86552e-06
K01198|unclassified	7.86552e-06
K01200	4.42415e-06
K01200|unclassified	4.42415e-06
K01201	7.83329e-06
K01201|unclassified	7.83329e-06
K01205	9.44539e-06
K01205|unclassified	9.44539e-06
K01206	0.000116079
K01206|unclassified	0.000116079
K01207	7.66909e-07
K01207|unclassified	7.66909e-07
K01208	2.85443e-06
K01208|unclassified	2.85443e-06
K01209	4.54738e-05
K01209|unclassified	4.54738e-05
K01214	6.45521e-07
K01214|unclassified	6.45521e-07
K01223	4.35775e-06
K01223|g__Anaerostipes.s__Anaerostipes_hadrus	8.64557e-07
K01223|unclassified	3.49319e-06
K01224	3.76983e-05
K01224|unclassified	3.76983e-05
K01226	3.39476e-07
K01226|unclassified	3.39476e-07
K01227	1.33431e-06
K01227|g__Anaerostipes.s__Anaerostipes_hadrus	1.33431e-06
K01235	4.7175e-06
K01235|unclassified	4.7175e-06
K01241	1.19785e-07
K01241|unclassified	1.19785e-07
K01243	1.83242e-06
K01243|g__Anaerostipes.s__Anaerostipes_hadrus	1.83242e-06
K01247	3.28111e-07
K01247|unclassified	3.28111e-07
K01250	4.20388e-07
K01250|unclassified	4.20388e-07
K01251	6.19417e-06
K01251|unclassified	6.19417e-06
K01252	3.19636e-07
K01252|unclassified	3.19636e-07
K01255	1.58158e-07
K01255|unclassified	1.58158e-07
K01256	1.45372e-07
K01256|unclassified	1.45372e-07
K01258	3.40559e-05
K01258|unclassified	3.40559e-05
K01262	6.14357e-05
K01262|unclassified	6.14357e-05
K01265	6.91266e-05
K01265|unclassified	6.91266e-05
K01270	1.89236e-06
K01270|unclassified	1.89236e-06
K01271	2.5218e-07
K01271|unclassified	2.5218e-07
K01273	4.484e-06
K01273|unclassified	4.484e-06
K01277	7.54257e-06
K01277|unclassified	7.54257e-06
K01278	5.27604e-05
K01278|unclassified	5.27604e-05
K01284	6.41348e-05
K01284|unclassified	6.41348e-05
K01295	1.21866e-06
K01295|unclassified	1.21866e-06
K01297	9.61688e-06
K01297|unclassified	9.61688e-06
K01299	3.37987e-06
K01299|unclassified	3.37987e-06
K01304	3.38295e-07
K01304|unclassified	3.38295e-07
K01305	2.13227e-06
K01305|unclassified	2.13227e-06
K01308	4.45214e-07
K01308|unclassified	4.45214e-07
K01338	5.24233e-05
K01338|unclassified	5.24233e-05
K01354	1.17e-07
K01354|unclassified	1.17e-07
K01355	2.39765e-07
K01355|unclassified	2.39765e-07
K01356	9.88341e-06
K01356|unclassified	9.88341e-06
K01358	3.49975e-05
K01358|g__Anaerostipes.s__Anaerostipes_hadrus	1.07678e-06
K01358|unclassified	3.39208e-05
K01372	0.00011324
K01372|unclassified	0.00011324
K01407	1.15898e-07
K01407|unclassified	1.15898e-07
K01409	6.16568e-05
K01409|g__Anaerostipes.s__Anaerostipes_hadrus	7.57064e-07
K01409|unclassified	6.08997e-05
K01414	1.45243e-07
K01414|unclassified	1.45243e-07
K01419	1.9752e-06
K01419|unclassified	1.9752e-06
K01420	1.69908e-07
K01420|unclassified	1.69908e-07
K01421	2.38274e-07
K01421|unclassified	2.38274e-07
K01423	2.24037e-07
K01423|unclassified	2.24037e-07
K01424	1.71703e-06
K01424|unclassified	1.71703e-06
K01425	6.93274e-05
K01425|unclassified	6.93274e-05
K01433	4.04831e-05
K01433|unclassified	4.04831e-05
K01438	6.51034e-05
K01438|unclassified	6.51034e-05
K01439	9.72711e-07
K01439|unclassified	9.72711e-07
K01442	4.12476e-05
K01442|g__Anaerostipes.s__Anaerostipes_hadrus	4.85197e-07
K01442|unclassified	4.07624e-05
K01443	7.5245e-06
K01443|unclassified	7.5245e-06
K01448	7.10572e-06
K01448|g__Anaerostipes.s__Anaerostipes_hadrus	9.89463e-07
K01448|unclassified	6.11626e-06
K01449	4.63974e-06
K01449|unclassified	4.63974e-06
K01460	1.75755e-07
K01460|unclassified	1.75755e-07
K01462	7.62994e-05
K01462|g__Anaerostipes.s__Anaerostipes_hadrus	1.4086e-06
K01462|unclassified	7.48908e-05
K01464	1.4938e-06
K01464|g__Anaerostipes.s__Anaerostipes_hadrus	1.19037e-06
K01464|unclassified	3.03434e-07
K01465	9.27533e-07
K01465|unclassified	9.27533e-07
K01466	2.24072e-07
K01466|unclassified	2.24072e-07
K01468	4.52759e-05
K01468|unclassified	4.52759e-05
K01470	4.16265e-05
K01470|unclassified	4.16265e-05
K01480	1.12347e-05
K01480|unclassified	1.12347e-05
K01483	2.82845e-07
K01483|unclassified	2.82845e-07
K01486	1.93028e-06
K01486|unclassified	1.93028e-06
K01487	3.39392e-07
K01487|unclassified	3.39392e-07
K01488	1.35323e-06
K01488|unclassified	1.35323e-06
K01489	3.48777e-06
K01489|unclassified	3.48777e-06
K01491	1.30901e-05
K01491|g__Anaerostipes.s__Anaerostipes_hadrus	1.1349e-06
K01491|unclassified	1.19552e-05
K01493	4.20916e-06
K01493|g__Anaerostipes.s__Anaerostipes_hadrus	1.00614e-06
K01493|unclassified	3.20302e-06
K01494	5.3341e-07
K01494|unclassified	5.3341e-07
K01495	6.62921e-05
K01495|g__Anaerostipes.s__Anaerostipes_hadrus	1.81097e-06
K01495|unclassified	6.44811e-05
K01507	1.84328e-06
K01507|unclassified	1.84328e-06
K01512	1.00122e-06
K01512|unclassified	1.00122e-06
K01515	4.99551e-06
K01515|g__Anaerostipes.s__Anaerostipes_hadrus	4.48687e-06
K01515|unclassified	5.08645e-07
K01520	8.90971e-05
K01520|unclassified	8.90971e-05
K01521	4.56797e-07
K01521|unclassified	4.56797e-07
K01524	8.95858e-07
K01524|unclassified	8.95858e-07
K01525	6.84955e-07
K01525|unclassified	6.84955e-07
K01531	2.75449e-06
K01531|unclassified	2.75449e-06
K01533	5.0106e-05
K01533|unclassified	5.0106e-05
K01534	3.31467e-06
K01534|unclassified	3.31467e-06
K01537	8.95254e-06
K01537|unclassified	8.95254e-06
K01546	4.79842e-05
K01546|unclassified	4.79842e-05
K01547	4.0174e-05
K01547|unclassified	4.0174e-05
K01548	5.44292e-05
K01548|unclassified	5.44292e-05
K01551	2.30942e-05
K01551|unclassified	2.30942e-05
K01560	2.97658e-06
K01560|unclassified	2.97658e-06
K01571	1.14157e-06
K01571|unclassified	1.14157e-06
K01572	1.09188e-05
K01572|unclassified	1.09188e-05
K01577	1.73107e-07
K01577|unclassified	1.73107e-07
K01579	4.57244e-05
K01579|unclassified	4.57244e-05
K01580	6.29545e-08
K01580|unclassified	6.29545e-08
K01581	3.92649e-07
K01581|unclassified	3.92649e-07
K01582	4.60986e-07
K01582|unclassified	4.60986e-07
K01584	1.61256e-07
K01584|unclassified	1.61256e-07
K01585	9.9113e-05
K01585|unclassified	9.9113e-05
K01586	1.42634e-05
K01586|g__Anaerostipes.s__Anaerostipes_hadrus	1.57148e-06
K01586|unclassified	1.26919e-05
K01588	1.15574e-05
K01588|g__Anaerostipes.s__Anaerostipes_hadrus	9.3812e-07
K01588|unclassified	1.06193e-05
K01591	9.19578e-05
K01591|unclassified	9.19578e-05
K01595	6.94325e-07
K01595|unclassified	6.94325e-07
K01599	5.65886e-06
K01599|unclassified	5.65886e-06
K01607	1.0277e-05
K01607|unclassified	1.0277e-05
K01608	2.37085e-07
K01608|unclassified	2.37085e-07
K01609	1.50925e-06
K01609|unclassified	1.50925e-06
K01610	1.47213e-05
K01610|g__Anaerostipes.s__Anaerostipes_hadrus	1.30003e-06
K01610|unclassified	1.34213e-05
K01611	4.26581e-07
K01611|unclassified	4.26581e-07
K01612	1.9339e-07
K01612|unclassified	1.9339e-07
K01613	7.96212e-05
K01613|unclassified	7.96212e-05
K01619	7.04159e-05
K01619|g__Anaerostipes.s__Anaerostipes_hadrus	1.21767e-06
K01619|unclassified	6.91982e-05
K01620	5.67092e-05
K01620|unclassified	5.67092e-05
K01624	6.46502e-06
K01624|g__Anaerostipes.s__Anaerostipes_hadrus	3.53592e-06
K01624|unclassified	2.9291e-06
K01625	1.28547e-06
K01625|unclassified	1.28547e-06
K01626	4.75184e-06
K01626|g__Anaerostipes.s__Anaerostipes_hadrus	3.02198e-06
K01626|unclassified	1.72986e-06
K01628	3.16949e-06
K01628|g__Anaerostipes.s__Anaerostipes_hadrus	5.12358e-07
K01628|unclassified	2.65713e-06
K01629	1.52328e-05
K01629|unclassified	1.52328e-05
K01630	1.58134e-07
K01630|unclassified	1.58134e-07
K01631	2.59284e-07
K01631|unclassified	2.59284e-07
K01633	1.9304e-05
K01633|unclassified	1.9304e-05
K01638	4.40379e-07
K01638|unclassified	4.40379e-07
K01639	7.90258e-06
K01639|unclassified	7.90258e-06
K01640	2.73572e-06
K01640|unclassified	2.73572e-06
K01643	6.98107e-07
K01643|unclassified	6.98107e-07
K01644	6.97815e-07
K01644|unclassified	6.97815e-07
K01646	7.14053e-07
K01646|unclassified	7.14053e-07
K01647	9.26772e-05
K01647|g__Anaerostipes.s__Anaerostipes_hadrus	8.59059e-06
K01647|unclassified	8.40866e-05
K01649	5.46543e-06
K01649|unclassified	5.46543e-06
K01652	6.42252e-05
K01652|g__Anaerostipes.s__Anaerostipes_hadrus	1.04266e-06
K01652|unclassified	6.31826e-05
K01653	3.79809e-05
K01653|g__Anaerostipes.s__Anaerostipes_hadrus	7.62853e-07
K01653|unclassified	3.7218e-05
K01657	4.04718e-05
K01657|unclassified	4.04718e-05
K01658	2.15743e-05
K01658|unclassified	2.15743e-05
K01662	4.57704e-05
K01662|unclassified	4.57704e-05
K01664	5.86134e-07
K01664|unclassified	5.86134e-07
K01666	4.74356e-07
K01666|unclassified	4.74356e-07
K01667	1.52891e-07
K01667|unclassified	1.52891e-07
K01671	2.97637e-07
K01671|unclassified	2.97637e-07
K01673	8.89069e-06
K01673|g__Anaerostipes.s__Anaerostipes_hadrus	2.50934e-06
K01673|unclassified	6.38135e-06
K01676	1.246e-07
K01676|unclassified	1.246e-07
K01677	7.51093e-06
K01677|unclassified	7.51093e-06
K01678	2.67496e-07
K01678|unclassified	2.67496e-07
K01679	1.57493e-07
K01679|unclassified	1.57493e-07
K01681	8.52623e-05
K01681|g__Anaerostipes.s__Anaerostipes_hadrus	8.10589e-07
K01681|unclassified	8.44517e-05
K01682	1.56125e-07
K01682|unclassified	1.56125e-07
K01684	1.43006e-06
K01684|unclassified	1.43006e-06
K01685	1.41206e-06
K01685|unclassified	1.41206e-06
K01686	7.34828e-05
K01686|unclassified	7.34828e-05
K01687	7.15655e-05
K01687|unclassified	7.15655e-05
K01689	7.16181e-05
K01689|unclassified	7.16181e-05
K01690	1.97438e-07
K01690|unclassified	1.97438e-07
K01693	1.21344e-06
K01693|g__Anaerostipes.s__Anaerostipes_hadrus	1.21344e-06
K01695	2.83245e-05
K01695|unclassified	2.83245e-05
K01696	6.52671e-05
K01696|unclassified	6.52671e-05
K01698	1.65008e-06
K01698|g__Anaerostipes.s__Anaerostipes_hadrus	1.45667e-06
K01698|unclassified	1.93411e-07
K01703	8.2717e-05
K01703|unclassified	8.2717e-05
K01704	3.7979e-06
K01704|g__Anaerostipes.s__Anaerostipes_hadrus	7.76752e-07
K01704|unclassified	3.02115e-06
K01706	2.01869e-06
K01706|unclassified	2.01869e-06
K01708	1.63306e-07
K01708|unclassified	1.63306e-07
K01709	2.64377e-07
K01709|unclassified	2.64377e-07
K01710	6.58671e-05
K01710|unclassified	6.58671e-05
K01711	1.77634e-05
K01711|unclassified	1.77634e-05
K01712	1.1167e-06
K01712|unclassified	1.1167e-06
K01714	6.58149e-05
K01714|g__Anaerostipes.s__Anaerostipes_hadrus	3.61992e-07
K01714|unclassified	6.5453e-05
K01715	3.12861e-06
K01715|g__Anaerostipes.s__Anaerostipes_hadrus	3.12861e-06
K01716	7.93165e-07
K01716|unclassified	7.93165e-07
K01719	6.53391e-05
K01719|unclassified	6.53391e-05
K01733	1.20338e-05
K01733|unclassified	1.20338e-05
K01734	1.23311e-05
K01734|unclassified	1.23311e-05
K01735	2.11205e-05
K01735|g__Anaerostipes.s__Anaerostipes_hadrus	1.648e-06
K01735|unclassified	1.94725e-05
K01736	8.27535e-05
K01736|unclassified	8.27535e-05
K01737	4.80608e-05
K01737|g__Anaerostipes.s__Anaerostipes_hadrus	3.44002e-06
K01737|unclassified	4.46208e-05
K01738	1.25515e-05
K01738|g__Anaerostipes.s__Anaerostipes_hadrus	2.28519e-06
K01738|unclassified	1.02663e-05
K01739	3.98468e-07
K01739|unclassified	3.98468e-07
K01740	1.4202e-05
K01740|unclassified	1.4202e-05
K01744	8.44347e-06
K01744|g__Anaerostipes.s__Anaerostipes_hadrus	5.4521e-07
K01744|unclassified	7.89826e-06
K01745	1.28706e-05
K01745|unclassified	1.28706e-05
K01749	2.15996e-06
K01749|unclassified	2.15996e-06
K01751	2.23567e-06
K01751|unclassified	2.23567e-06
K01752	8.18462e-05
K01752|g__Anaerostipes.s__Anaerostipes_hadrus	1.58124e-06
K01752|unclassified	8.0265e-05
K01753	1.27826e-07
K01753|unclassified	1.27826e-07
K01754	4.18793e-05
K01754|unclassified	4.18793e-05
K01755	7.13461e-05
K01755|unclassified	7.13461e-05
K01756	3.06587e-06
K01756|unclassified	3.06587e-06
K01759	4.0841e-05
K01759|g__Anaerostipes.s__Anaerostipes_hadrus	2.1486e-06
K01759|unclassified	3.86924e-05
K01760	3.19501e-07
K01760|unclassified	3.19501e-07
K01766	3.94481e-07
K01766|unclassified	3.94481e-07
K01770	7.10131e-05
K01770|unclassified	7.10131e-05
K01772	6.96072e-07
K01772|unclassified	6.96072e-07
K01775	1.92927e-06
K01775|unclassified	1.92927e-06
K01776	4.92458e-06
K01776|g__Anaerostipes.s__Anaerostipes_hadrus	8.10065e-07
K01776|unclassified	4.11452e-06
K01778	8.1478e-05
K01778|g__Anaerostipes.s__Anaerostipes_hadrus	1.13695e-06
K01778|unclassified	8.03411e-05
K01783	3.573e-06
K01783|unclassified	3.573e-06
K01784	4.1416e-06
K01784|g__Anaerostipes.s__Anaerostipes_hadrus	1.15047e-06
K01784|unclassified	2.99113e-06
K01785	1.84785e-05
K01785|g__Anaerostipes.s__Anaerostipes_hadrus	4.58828e-07
K01785|unclassified	1.80196e-05
K01787	4.98554e-06
K01787|unclassified	4.98554e-06
K01788	1.40916e-06
K01788|unclassified	1.40916e-06
K01790	5.02671e-05
K01790|unclassified	5.02671e-05
K01791	2.71842e-06
K01791|unclassified	2.71842e-06
K01792	1.29567e-07
K01792|unclassified	1.29567e-07
K01803	8.61221e-05
K01803|unclassified	8.61221e-05
K01804	1.28024e-05
K01804|g__Anaerostipes.s__Anaerostipes_hadrus	8.89404e-07
K01804|unclassified	1.19129e-05
K01805	2.47565e-05
K01805|unclassified	2.47565e-05
K01807	1.06292e-05
K01807|unclassified	1.06292e-05
K01808	2.7325e-05
K01808|unclassified	2.7325e-05
K01809	5.33161e-05
K01809|unclassified	5.33161e-05
K01810	5.63003e-05
K01810|unclassified	5.63003e-05
K01811	1.10282e-06
K01811|unclassified	1.10282e-06
K01812	6.27335e-05
K01812|unclassified	6.27335e-05
K01813	5.92479e-05
K01813|unclassified	5.92479e-05
K01814	7.20612e-05
K01814|g__Anaerostipes.s__Anaerostipes_hadrus	1.33421e-06
K01814|unclassified	7.0727e-05
K01815	6.54984e-05
K01815|unclassified	6.54984e-05
K01816	5.20491e-07
K01816|unclassified	5.20491e-07
K01817	4.4092e-05
K01817|unclassified	4.4092e-05
K01818	9.36014e-05
K01818|unclassified	9.36014e-05
K01821	8.77297e-07
K01821|unclassified	8.77297e-07
K01825	2.03851e-07
K01825|unclassified	2.03851e-07
K01834	6.54596e-05
K01834|unclassified	6.54596e-05
K01835	6.64273e-05
K01835|unclassified	6.64273e-05
K01838	1.42089e-06
K01838|unclassified	1.42089e-06
K01839	2.22521e-07
K01839|unclassified	2.22521e-07
K01840	5.30146e-05
K01840|unclassified	5.30146e-05
K01846	4.99974e-07
K01846|unclassified	4.99974e-07
K01847	1.52275e-07
K01847|unclassified	1.52275e-07
K01848	2.00308e-06
K01848|unclassified	2.00308e-06
K01849	1.72769e-06
K01849|unclassified	1.72769e-06
K01854	4.69166e-06
K01854|unclassified	4.69166e-06
K01866	7.19655e-05
K01866|g__Anaerostipes.s__Anaerostipes_hadrus	1.04684e-06
K01866|unclassified	7.09186e-05
K01867	9.73875e-06
K01867|unclassified	9.73875e-06
K01868	5.68678e-05
K01868|unclassified	5.68678e-05
K01869	7.44965e-05
K01869|g__Anaerostipes.s__Anaerostipes_hadrus	1.26559e-06
K01869|unclassified	7.32309e-05
K01870	1.27567e-05
K01870|unclassified	1.27567e-05
K01872	7.99459e-05
K01872|unclassified	7.99459e-05
K01873	3.09436e-05
K01873|g__Anaerostipes.s__Anaerostipes_hadrus	3.47594e-07
K01873|unclassified	3.0596e-05
K01874	4.81072e-05
K01874|g__Anaerostipes.s__Anaerostipes_hadrus	9.72357e-07
K01874|unclassified	4.71349e-05
K01875	3.62344e-06
K01875|unclassified	3.62344e-06
K01876	5.61241e-05
K01876|unclassified	5.61241e-05
K01878	5.38691e-07
K01878|unclassified	5.38691e-07
K01879	7.76349e-07
K01879|unclassified	7.76349e-07
K01880	2.20605e-06
K01880|g__Anaerostipes.s__Anaerostipes_hadrus	1.12793e-06
K01880|unclassified	1.07813e-06
K01881	9.03887e-05
K01881|unclassified	9.03887e-05
K01883	7.00313e-05
K01883|unclassified	7.00313e-05
K01885	8.52738e-05
K01885|g__Anaerostipes.s__Anaerostipes_hadrus	5.07671e-07
K01885|unclassified	8.47661e-05
K01886	4.8294e-07
K01886|unclassified	4.8294e-07
K01887	7.18907e-05
K01887|g__Anaerostipes.s__Anaerostipes_hadrus	1.47298e-06
K01887|unclassified	7.04177e-05
K01889	4.97063e-05
K01889|unclassified	4.97063e-05
K01890	1.60106e-05
K01890|unclassified	1.60106e-05
K01892	7.27124e-05
K01892|unclassified	7.27124e-05
K01893	2.82541e-05
K01893|unclassified	2.82541e-05
K01897	1.6771e-05
K01897|unclassified	1.6771e-05
K01902	2.64188e-07
K01902|unclassified	2.64188e-07
K01903	1.72764e-06
K01903|unclassified	1.72764e-06
K01910	6.16437e-07
K01910|unclassified	6.16437e-07
K01911	3.16413e-07
K01911|unclassified	3.16413e-07
K01912	4.29405e-05
K01912|unclassified	4.29405e-05
K01914	6.71222e-05
K01914|unclassified	6.71222e-05
K01915	0.000117512
K01915|g__Anaerostipes.s__Anaerostipes_hadrus	1.34106e-06
K01915|unclassified	0.000116171
K01916	3.21543e-07
K01916|unclassified	3.21543e-07
K01918	4.50859e-05
K01918|unclassified	4.50859e-05
K01919	2.7466e-07
K01919|unclassified	2.7466e-07
K01920	2.72696e-07
K01920|unclassified	2.72696e-07
K01921	6.44724e-05
K01921|unclassified	6.44724e-05
K01923	1.75385e-05
K01923|g__Anaerostipes.s__Anaerostipes_hadrus	7.42134e-07
K01923|unclassified	1.67964e-05
K01924	5.01395e-05
K01924|unclassified	5.01395e-05
K01925	6.47009e-05
K01925|unclassified	6.47009e-05
K01926	5.2251e-05
K01926|unclassified	5.2251e-05
K01928	8.3376e-05
K01928|g__Anaerostipes.s__Anaerostipes_hadrus	8.12549e-07
K01928|unclassified	8.25635e-05
K01929	1.58909e-05
K01929|unclassified	1.58909e-05
K01933	1.33379e-05
K01933|unclassified	1.33379e-05
K01934	5.58836e-06
K01934|unclassified	5.58836e-06
K01935	3.91024e-05
K01935|unclassified	3.91024e-05
K01937	6.85287e-06
K01937|g__Anaerostipes.s__Anaerostipes_hadrus	4.56522e-07
K01937|unclassified	6.39635e-06
K01938	6.39752e-05
K01938|unclassified	6.39752e-05
K01939	8.01402e-05
K01939|unclassified	8.01402e-05
K01940	3.63629e-05
K01940|unclassified	3.63629e-05
K01941	8.10991e-07
K01941|unclassified	8.10991e-07
K01945	6.08814e-06
K01945|g__Anaerostipes.s__Anaerostipes_hadrus	1.66019e-06
K01945|unclassified	4.42795e-06
K01950	8.81615e-06
K01950|g__Anaerostipes.s__Anaerostipes_hadrus	9.1346e-07
K01950|unclassified	7.90269e-06
K01951	7.16266e-05
K01951|unclassified	7.16266e-05
K01952	1.43946e-06
K01952|unclassified	1.43946e-06
K01953	6.13938e-06
K01953|unclassified	6.13938e-06
K01955	1.68877e-05
K01955|g__Anaerostipes.s__Anaerostipes_hadrus	1.16584e-06
K01955|unclassified	1.57218e-05
K01956	2.23858e-05
K01956|unclassified	2.23858e-05
K01961	2.72896e-06
K01961|g__Anaerostipes.s__Anaerostipes_hadrus	1.27589e-06
K01961|unclassified	1.45307e-06
K01962	3.31369e-06
K01962|g__Anaerostipes.s__Anaerostipes_hadrus	8.28697e-07
K01962|unclassified	2.48499e-06
K01963	2.13518e-06
K01963|unclassified	2.13518e-06
K01972	4.47528e-05
K01972|unclassified	4.47528e-05
K01974	2.84838e-07
K01974|unclassified	2.84838e-07
K01975	3.88831e-07
K01975|unclassified	3.88831e-07
K01989	2.96163e-06
K01989|unclassified	2.96163e-06
K01990	6.69164e-05
K01990|g__Anaerostipes.s__Anaerostipes_hadrus	1.05118e-06
K01990|unclassified	6.58652e-05
K01992	0.000109939
K01992|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.4908e-06
K01992|unclassified	0.000107448
K01993	3.08431e-05
K01993|unclassified	3.08431e-05
K01995	2.99135e-06
K01995|unclassified	2.99135e-06
K01996	6.17191e-06
K01996|unclassified	6.17191e-06
K01997	3.52599e-06
K01997|unclassified	3.52599e-06
K01998	5.13268e-07
K01998|unclassified	5.13268e-07
K01999	3.22069e-07
K01999|unclassified	3.22069e-07
K02000	3.90456e-07
K02000|unclassified	3.90456e-07
K02001	3.14268e-05
K02001|unclassified	3.14268e-05
K02002	3.66483e-05
K02002|unclassified	3.66483e-05
K02003	0.000145985
K02003|g__Anaerostipes.s__Anaerostipes_hadrus	1.35579e-05
K02003|unclassified	0.000132427
K02004	0.000260193
K02004|g__Anaerostipes.s__Anaerostipes_hadrus	7.17552e-06
K02004|unclassified	0.000253017
K02005	0.000153773
K02005|unclassified	0.000153773
K02008	3.56661e-07
K02008|unclassified	3.56661e-07
K02010	4.64515e-06
K02010|unclassified	4.64515e-06
K02011	4.69979e-07
K02011|unclassified	4.69979e-07
K02012	6.53759e-07
K02012|unclassified	6.53759e-07
K02013	5.49458e-05
K02013|unclassified	5.49458e-05
K02014	7.42338e-06
K02014|unclassified	7.42338e-06
K02015	4.88797e-05
K02015|unclassified	4.88797e-05
K02016	6.66887e-05
K02016|unclassified	6.66887e-05
K02017	1.2984e-06
K02017|g__Anaerostipes.s__Anaerostipes_hadrus	7.81818e-07
K02017|unclassified	5.16585e-07
K02018	2.2371e-06
K02018|g__Anaerostipes.s__Anaerostipes_hadrus	1.26628e-06
K02018|unclassified	9.70819e-07
K02019	8.07802e-07
K02019|g__Anaerostipes.s__Anaerostipes_hadrus	6.31341e-07
K02019|unclassified	1.76461e-07
K02020	1.66988e-06
K02020|unclassified	1.66988e-06
K02024	3.77604e-07
K02024|unclassified	3.77604e-07
K02025	4.93086e-06
K02025|unclassified	4.93086e-06
K02026	8.65176e-07
K02026|unclassified	8.65176e-07
K02027	1.94615e-06
K02027|g__Anaerostipes.s__Anaerostipes_hadrus	1.47883e-06
K02027|unclassified	4.67319e-07
K02028	5.5732e-06
K02028|g__Anaerostipes.s__Anaerostipes_hadrus	1.18717e-06
K02028|unclassified	4.38603e-06
K02029	3.79859e-06
K02029|g__Anaerostipes.s__Anaerostipes_hadrus	1.13319e-06
K02029|unclassified	2.6654e-06
K02030	7.05434e-06
K02030|unclassified	7.05434e-06
K02031	6.45683e-06
K02031|unclassified	6.45683e-06
K02032	1.42617e-07
K02032|unclassified	1.42617e-07
K02033	1.13415e-05
K02033|unclassified	1.13415e-05
K02034	7.63107e-06
K02034|unclassified	7.63107e-06
K02035	2.27033e-06
K02035|unclassified	2.27033e-06
K02036	1.29416e-05
K02036|g__Anaerostipes.s__Anaerostipes_hadrus	5.51378e-07
K02036|unclassified	1.23902e-05
K02037	4.01016e-06
K02037|unclassified	4.01016e-06
K02038	1.29856e-05
K02038|g__Anaerostipes.s__Anaerostipes_hadrus	1.23673e-06
K02038|unclassified	1.17488e-05
K02039	9.08908e-06
K02039|g__Anaerostipes.s__Anaerostipes_hadrus	1.83086e-06
K02039|unclassified	7.25822e-06
K02040	4.74308e-05
K02040|g__Anaerostipes.s__Anaerostipes_hadrus	4.51637e-07
K02040|unclassified	4.69791e-05
K02041	5.17889e-07
K02041|unclassified	5.17889e-07
K02042	6.99166e-07
K02042|unclassified	6.99166e-07
K02043	2.52106e-07
K02043|unclassified	2.52106e-07
K02044	3.01346e-07
K02044|unclassified	3.01346e-07
K02045	1.29363e-06
K02045|unclassified	1.29363e-06
K02046	3.07056e-07
K02046|unclassified	3.07056e-07
K02047	2.03406e-07
K02047|unclassified	2.03406e-07
K02048	5.88205e-07
K02048|unclassified	5.88205e-07
K02049	6.95397e-06
K02049|unclassified	6.95397e-06
K02050	6.09384e-06
K02050|unclassified	6.09384e-06
K02051	1.12891e-05
K02051|unclassified	1.12891e-05
K02052	1.64621e-07
K02052|unclassified	1.64621e-07
K02053	1.99003e-07
K02053|unclassified	1.99003e-07
K02054	1.74798e-06
K02054|unclassified	1.74798e-06
K02055	1.66842e-06
K02055|unclassified	1.66842e-06
K02056	3.6068e-06
K02056|g__Anaerostipes.s__Anaerostipes_hadrus	4.86534e-07
K02056|unclassified	3.12027e-06
K02057	2.60511e-05
K02057|g__Anaerostipes.s__Anaerostipes_hadrus	2.00813e-06
K02057|unclassified	2.4043e-05
K02058	3.15741e-06
K02058|g__Anaerostipes.s__Anaerostipes_hadrus	8.55924e-07
K02058|unclassified	2.30149e-06
K02062	6.28438e-07
K02062|unclassified	6.28438e-07
K02064	1.47142e-07
K02064|unclassified	1.47142e-07
K02065	1.23639e-05
K02065|unclassified	1.23639e-05
K02066	4.1487e-06
K02066|unclassified	4.1487e-06
K02067	5.42782e-05
K02067|unclassified	5.42782e-05
K02068	3.36538e-07
K02068|unclassified	3.36538e-07
K02069	5.48332e-05
K02069|unclassified	5.48332e-05
K02071	2.40399e-06
K02071|unclassified	2.40399e-06
K02072	5.49249e-06
K02072|g__Anaerostipes.s__Anaerostipes_hadrus	1.42368e-06
K02072|unclassified	4.0688e-06
K02073	6.84832e-07
K02073|unclassified	6.84832e-07
K02078	9.05688e-05
K02078|unclassified	9.05688e-05
K02079	3.61893e-07
K02079|unclassified	3.61893e-07
K02080	4.01596e-07
K02080|unclassified	4.01596e-07
K02081	1.83189e-07
K02081|unclassified	1.83189e-07
K02083	2.2827e-07
K02083|unclassified	2.2827e-07
K02099	2.50497e-07
K02099|unclassified	2.50497e-07
K02100	9.90989e-08
K02100|unclassified	9.90989e-08
K02103	4.1788e-06
K02103|unclassified	4.1788e-06
K02106	1.29082e-06
K02106|unclassified	1.29082e-06
K02108	6.74577e-06
K02108|g__Anaerostipes.s__Anaerostipes_hadrus	1.25634e-06
K02108|unclassified	5.48943e-06
K02109	2.86908e-05
K02109|unclassified	2.86908e-05
K02110	5.64069e-05
K02110|g__Anaerostipes.s__Anaerostipes_hadrus	2.31675e-06
K02110|unclassified	5.40901e-05
K02111	5.4311e-05
K02111|g__Anaerostipes.s__Anaerostipes_hadrus	7.3235e-07
K02111|unclassified	5.35787e-05
K02112	3.91522e-05
K02112|g__Anaerostipes.s__Anaerostipes_hadrus	1.97691e-06
K02112|unclassified	3.71753e-05
K02113	5.12315e-05
K02113|g__Anaerostipes.s__Anaerostipes_hadrus	1.00665e-06
K02113|unclassified	5.02248e-05
