# Pathway	ERR11869428_humann_input_Abundance
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.000114703
PWY-6305: superpathway of putrescine biosynthesis	0.000117462
PWY-6305: superpathway of putrescine biosynthesis|unclassified	0.000117462
GLUCONEO-PWY: gluconeogenesis I	0.000117268
GLUCONEO-PWY: gluconeogenesis I|unclassified	0.00011692
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000114913
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	0.000110872
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	3.26817e-06
ANAEROFRUCAT-PWY: homolactic fermentation	0.000109425
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	0.000106079
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000104147
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	0.000103896
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000104052
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	0.000103826
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000103717
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	8.85507e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	4.15198e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.91338e-06
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000103717
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	8.85507e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	4.15198e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.91338e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000102211
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	0.000102204
PWY-6168: flavin biosynthesis III (fungi)	0.000101576
PWY-6168: flavin biosynthesis III (fungi)|unclassified	0.000100894
PWY-7345: superpathway of anaerobic sucrose degradation	0.000101245
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	9.92047e-05
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000100231
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	9.55565e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000100231
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	9.55565e-05
PWY-6527: stachyose degradation	9.46527e-05
PWY-6527: stachyose degradation|unclassified	9.25552e-05
PWY-2941: L-lysine biosynthesis II	9.18504e-05
PWY-2941: L-lysine biosynthesis II|unclassified	9.14391e-05
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	9.10086e-05
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	9.07516e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	9.08482e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	8.61858e-05
PWY-7242: D-fructuronate degradation	8.99497e-05
PWY-7242: D-fructuronate degradation|unclassified	8.99423e-05
PWY-6823: molybdopterin biosynthesis	8.86734e-05
PWY-6823: molybdopterin biosynthesis|unclassified	8.54162e-05
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.60494e-06
PWY-8004: Entner-Doudoroff pathway I	8.82637e-05
PWY-8004: Entner-Doudoroff pathway I|unclassified	8.81673e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	8.70273e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	8.70273e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	8.59944e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	8.58758e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	8.48702e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	7.85237e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	3.42799e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	8.161e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	8.15406e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	8.15589e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	8.09627e-05
GALACTUROCAT-PWY: D-galacturonate degradation I	7.97613e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	7.97613e-05
PWY-7456: &beta;-(1,4)-mannan degradation	7.95782e-05
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	7.81493e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	7.94779e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	7.92534e-05
PWY-6353: purine nucleotides degradation II (aerobic)	7.47324e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	6.76316e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerostipes.s__Anaerostipes_hadrus	2.24394e-06
PWY0-1477: ethanolamine utilization	7.44984e-05
PWY0-1477: ethanolamine utilization|unclassified	7.3743e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	7.40829e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	7.40809e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis	7.10615e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	6.94392e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	6.94194e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	6.94194e-05
FERMENTATION-PWY: mixed acid fermentation	6.91477e-05
FERMENTATION-PWY: mixed acid fermentation|unclassified	6.90444e-05
P441-PWY: superpathway of N-acetylneuraminate degradation	6.85452e-05
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	6.77264e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	6.80465e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	6.58793e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	6.77394e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	6.73605e-05
PWY-5676: acetyl-CoA fermentation to butanoate II	6.6567e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	5.66867e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	5.17515e-06
PWY-6731: starch degradation III	6.61329e-05
PWY-6731: starch degradation III|unclassified	6.42182e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	6.53846e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	6.53673e-05
PWY-7185: UTP and CTP dephosphorylation I	6.31697e-05
PWY-7185: UTP and CTP dephosphorylation I|unclassified	6.315e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	6.15967e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	5.55329e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	5.90849e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	5.89199e-05
P164-PWY: purine nucleobases degradation I (anaerobic)	5.73545e-05
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	5.63738e-05
PWY-6859: all-trans-farnesol biosynthesis	5.5279e-05
PWY-6859: all-trans-farnesol biosynthesis|unclassified	5.1987e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	5.51119e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	5.488e-05
GLYCOCAT-PWY: glycogen degradation I	5.50928e-05
GLYCOCAT-PWY: glycogen degradation I|unclassified	5.48557e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	5.48564e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	5.47929e-05
PWY66-409: superpathway of purine nucleotide salvage	5.23394e-05
PWY66-409: superpathway of purine nucleotide salvage|unclassified	5.22649e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	5.16689e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	5.15957e-05
PWY-5497: purine nucleobases degradation II (anaerobic)	5.11477e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	4.79858e-05
PWY66-399: gluconeogenesis III	5.08672e-05
PWY66-399: gluconeogenesis III|unclassified	5.08164e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	5.03162e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	3.61498e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	4.8194e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	3.51734e-05
PWY-702: L-methionine biosynthesis II	4.69657e-05
PWY-702: L-methionine biosynthesis II|unclassified	4.53346e-05
PWY0-1261: anhydromuropeptides recycling I	4.67882e-05
PWY0-1261: anhydromuropeptides recycling I|unclassified	4.67318e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	4.59438e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	4.57448e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	4.53705e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	4.52256e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	4.52076e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	3.33428e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	4.49327e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	4.47186e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	4.47485e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	4.4349e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	4.31085e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	3.32138e-05
PWY-6606: guanosine nucleotides degradation II	4.27211e-05
PWY-6606: guanosine nucleotides degradation II|unclassified	3.84798e-05
PWY-6606: guanosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	1.92296e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	4.17934e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	4.16591e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	4.13801e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	3.68982e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	2.17709e-06
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	4.10474e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	4.10431e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	4.07351e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	4.05563e-05
FUCCAT-PWY: fucose degradation	4.00412e-05
FUCCAT-PWY: fucose degradation|unclassified	3.83835e-05
PWY0-1479: tRNA processing	3.95934e-05
PWY0-1479: tRNA processing|unclassified	3.79666e-05
PWY-4041: &gamma;-glutamyl cycle	3.91573e-05
PWY-4041: &gamma;-glutamyl cycle|unclassified	3.91229e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	3.87423e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	2.80215e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	3.82886e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	3.3819e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	3.76034e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	3.69856e-05
PWY-6630: superpathway of L-tyrosine biosynthesis	3.75852e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	3.75167e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I	3.74946e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	3.74335e-05
PWY-6549: L-glutamine biosynthesis III	3.72303e-05
PWY-6549: L-glutamine biosynthesis III|unclassified	3.71181e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	3.70617e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	2.85207e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	3.61369e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	3.60499e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	3.59075e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	3.48808e-05
PWY-6906: chitin derivatives degradation	3.47704e-05
PWY-6906: chitin derivatives degradation|unclassified	3.47586e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	3.45359e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	3.40658e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I	3.43208e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	3.43163e-05
TCA: TCA cycle I (prokaryotic)	3.29362e-05
TCA: TCA cycle I (prokaryotic)|unclassified	3.28598e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	3.18755e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	3.18728e-05
PWY-8073: lipid IVA biosynthesis (P. putida)	3.18755e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	3.18728e-05
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)	3.08154e-05
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)|unclassified	2.83758e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	2.98529e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	1.96955e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	2.97599e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	2.88754e-05
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	2.97165e-05
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	2.6695e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	2.94979e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	2.94944e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	2.7531e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	2.73233e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	2.71355e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	2.70836e-05
PWY-6992: 1,5-anhydrofructose degradation	2.6954e-05
PWY-6992: 1,5-anhydrofructose degradation|unclassified	2.61565e-05
P161-PWY: acetylene degradation (anaerobic)	2.68684e-05
P161-PWY: acetylene degradation (anaerobic)|unclassified	2.61947e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	2.6555e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	2.55787e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	2.62509e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	2.62384e-05
PWY-5723: Rubisco shunt	2.52077e-05
PWY-5723: Rubisco shunt|unclassified	2.51543e-05
PWY-7013: (S)-propane-1,2-diol degradation	2.50057e-05
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	2.44211e-05
PWY-5022: 4-aminobutanoate degradation V	2.48623e-05
PWY-5022: 4-aminobutanoate degradation V|unclassified	2.48623e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	2.46779e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	2.46741e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	2.43878e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	2.4297e-05
PWY0-781: aspartate superpathway	2.43743e-05
PWY0-781: aspartate superpathway|unclassified	1.54311e-05
PWY-5913: partial TCA cycle (obligate autotrophs)	2.41047e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	2.41005e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	2.33864e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	2.33555e-05
CENTFERM-PWY: pyruvate fermentation to butanoate	2.33505e-05
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	2.2696e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	2.32368e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	1.46705e-05
PWY-7234: inosine-5'-phosphate biosynthesis III	2.20222e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	2.201e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	2.1906e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	2.11763e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	2.07449e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	1.76231e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Anaerostipes.s__Anaerostipes_hadrus	3.14688e-06
PWY-6531: mannitol cycle	1.98994e-05
PWY-6531: mannitol cycle|unclassified	1.44284e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	1.92228e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	1.69674e-05
GLYOXYLATE-BYPASS: glyoxylate cycle	1.87988e-05
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	1.87679e-05
GALACTARDEG-PWY: D-galactarate degradation I	1.84815e-05
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	1.84815e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	1.84815e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	1.84815e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate	1.65375e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	1.61877e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)	1.6512e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	1.64842e-05
P42-PWY: incomplete reductive TCA cycle	1.61659e-05
P42-PWY: incomplete reductive TCA cycle|unclassified	1.59542e-05
METH-ACETATE-PWY: methanogenesis from acetate	1.54485e-05
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	1.53994e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	1.5029e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	1.45732e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	1.49285e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	7.60909e-06
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	3.70667e-06
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	1.48519e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	1.46225e-05
GLUCARDEG-PWY: D-glucarate degradation I	1.46171e-05
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	1.46171e-05
PWY-5675: nitrate reduction V (assimilatory)	1.42323e-05
PWY-5675: nitrate reduction V (assimilatory)|unclassified	1.42308e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)	1.37094e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	1.31707e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	1.37013e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	1.36996e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I	1.35748e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	1.35748e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II	1.35337e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	1.35326e-05
GLUDEG-I-PWY: GABA shunt	1.32752e-05
GLUDEG-I-PWY: GABA shunt|unclassified	1.32752e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis	1.31459e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	1.31459e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	1.25947e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	1.25935e-05
PWY-8131: 5'-deoxyadenosine degradation II	1.2168e-05
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	1.21668e-05
PWY-6572: chondroitin sulfate degradation I (bacterial)	1.2086e-05
PWY-6572: chondroitin sulfate degradation I (bacterial)|unclassified	1.2086e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	1.19979e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	1.19925e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis	1.19558e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	1.19558e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis	1.19558e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	1.19558e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis	1.19558e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	1.19558e-05
PWY-7254: TCA cycle VII (acetate-producers)	1.19121e-05
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	1.18969e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis	1.18708e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	1.18708e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	1.18536e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	1.18536e-05
PWY1ZNC-1: assimilatory sulfate reduction IV	1.15404e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	1.15399e-05
ORNDEG-PWY: superpathway of ornithine degradation	1.12703e-05
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	1.12703e-05
PWY-6588: pyruvate fermentation to acetone	1.1097e-05
PWY-6588: pyruvate fermentation to acetone|unclassified	1.09078e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	1.09401e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	5.66984e-06
PPGPPMET-PWY: ppGpp metabolism	1.07037e-05
PPGPPMET-PWY: ppGpp metabolism|unclassified	5.28812e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	1.04364e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	1.04364e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	1.04364e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	1.04364e-05
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis	1.03362e-05
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis|unclassified	1.03354e-05
PWY-6876: isopropanol biosynthesis (engineered)	1.02933e-05
PWY-6876: isopropanol biosynthesis (engineered)|unclassified	1.01303e-05
PWY0-1061: superpathway of L-alanine biosynthesis	1.02129e-05
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	1.02058e-05
PWY-5677: succinate fermentation to butanoate	1.0142e-05
PWY-5677: succinate fermentation to butanoate|unclassified	1.00605e-05
PWY-6803: phosphatidylcholine acyl editing	1.00438e-05
PWY-6803: phosphatidylcholine acyl editing|unclassified	1.00438e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	9.17693e-06
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	9.17693e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	9.0719e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	8.47305e-06
PWY-6749: CMP-legionaminate biosynthesis I	9.06564e-06
PWY-6749: CMP-legionaminate biosynthesis I|unclassified	9.06391e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	8.92848e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	8.92848e-06
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	8.88308e-06
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	8.88308e-06
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	8.71061e-06
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	8.71061e-06
PWY-5656: mannosylglycerate biosynthesis I	8.64267e-06
PWY-5656: mannosylglycerate biosynthesis I|unclassified	8.64267e-06
GALACTITOLCAT-PWY: galactitol degradation	8.34989e-06
GALACTITOLCAT-PWY: galactitol degradation|unclassified	8.30119e-06
PWY-7118: chitin deacetylation	8.22465e-06
PWY-7118: chitin deacetylation|unclassified	8.22465e-06
PWY0-1338: polymyxin resistance	7.48214e-06
PWY0-1338: polymyxin resistance|unclassified	7.48214e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	6.92616e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	6.92183e-06
PWY-7385: 1,3-propanediol biosynthesis (engineered)	6.90157e-06
PWY-7385: 1,3-propanediol biosynthesis (engineered)|unclassified	6.89844e-06
P23-PWY: reductive TCA cycle I	6.8107e-06
P23-PWY: reductive TCA cycle I|unclassified	6.80743e-06
PWY-7942: 5-oxo-L-proline metabolism	6.68636e-06
PWY-7942: 5-oxo-L-proline metabolism|unclassified	6.45753e-06
P108-PWY: pyruvate fermentation to propanoate I	6.63471e-06
P108-PWY: pyruvate fermentation to propanoate I|unclassified	6.63439e-06
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	6.481e-06
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	6.47771e-06
REDCITCYC: TCA cycle VI (Helicobacter)	5.89013e-06
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	5.88768e-06
PWY-5920: superpathway of heme b biosynthesis from glycine	5.81752e-06
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	5.78252e-06
