# Gene Family	ERR11869406_humann_input_Abundance-RPKs
K00761|g__Blautia.s__Blautia_obeum	1.9388e-06
K00761|g__Blautia.s__Blautia_wexlerae	5.73227e-06
K00761|g__Blautia.s__Ruminococcus_torques	5.747e-06
K00761|g__Escherichia.s__Escherichia_coli	3.75186e-07
K00761|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.13064e-06
K00761|g__Roseburia.s__Roseburia_intestinalis	8.32521e-07
K00761|g__Roseburia.s__Roseburia_inulinivorans	7.45692e-08
K00761|g__Streptococcus.s__Streptococcus_salivarius	3.72846e-07
K00761|g__Streptococcus.s__Streptococcus_sp_M334	7.45692e-08
K00761|unclassified	1.25982e-06
K00762	1.46937e-05
K00762|g__Bacteroides.s__Bacteroides_caccae	2.92798e-07
K00762|g__Bacteroides.s__Bacteroides_massiliensis	1.46399e-07
K00762|g__Bacteroides.s__Bacteroides_stercoris	2.87402e-07
K00762|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.19599e-07
K00762|g__Bacteroides.s__Bacteroides_vulgatus	2.92798e-07
K00762|g__Blautia.s__Ruminococcus_torques	2.56198e-06
K00762|g__Collinsella.s__Collinsella_aerofaciens	2.96651e-06
K00762|g__Eggerthella.s__Eggerthella_lenta	6.74206e-07
K00762|g__Escherichia.s__Escherichia_coli	2.83711e-06
K00762|g__Escherichia.s__Escherichia_fergusonii	1.45508e-07
K00762|g__Gordonibacter.s__Gordonibacter_pamelaeae	2.71212e-07
K00762|g__Lachnospira.s__Lachnospira_pectinoschiza	5.3634e-07
K00762|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.48325e-06
K00762|g__Roseburia.s__Roseburia_inulinivorans	1.41583e-06
K00762|unclassified	5.62725e-07
K00763	5.53195e-06
K00763|g__Blautia.s__Ruminococcus_torques	1.18097e-06
K00763|g__Escherichia.s__Escherichia_coli	2.72241e-07
K00763|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.19105e-06
K00763|g__Roseburia.s__Roseburia_intestinalis	4.09138e-07
K00763|g__Streptococcus.s__Streptococcus_salivarius	4.94349e-07
K00763|g__Streptococcus.s__Streptococcus_thermophilus	3.02102e-07
K00763|unclassified	6.82093e-07
K00764	3.21109e-06
K00764|g__Bacteroides.s__Bacteroides_massiliensis	6.84282e-07
K00764|g__Bacteroides.s__Bacteroides_vulgatus	4.56188e-07
K00764|g__Coprococcus.s__Coprococcus_catus	2.65444e-07
K00764|g__Eggerthella.s__Eggerthella_lenta	1.32451e-07
K00764|g__Escherichia.s__Escherichia_coli	5.23419e-07
K00764|g__Escherichia.s__Escherichia_fergusonii	2.62e-08
K00764|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.08646e-07
K00764|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.07873e-07
K00764|unclassified	2.06582e-07
K00765	5.08567e-06
K00765|g__Bacteroides.s__Bacteroides_massiliensis	2.55105e-07
K00765|g__Bacteroides.s__Bacteroides_vulgatus	3.06126e-07
K00765|g__Escherichia.s__Escherichia_coli	1.48056e-06
K00765|g__Escherichia.s__Escherichia_fergusonii	6.2088e-07
K00765|g__Eubacterium.s__Eubacterium_hallii	1.51408e-06
K00765|g__Streptococcus.s__Streptococcus_thermophilus	6.43048e-07
K00765|unclassified	2.65868e-07
K00766	7.68886e-06
K00766|g__Bacteroides.s__Bacteroides_massiliensis	6.32931e-07
K00766|g__Bacteroides.s__Bacteroides_vulgatus	9.3163e-07
K00766|g__Blautia.s__Ruminococcus_torques	2.14871e-06
K00766|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.34711e-06
K00766|g__Streptococcus.s__Streptococcus_salivarius	5.44672e-07
K00766|g__Streptococcus.s__Streptococcus_thermophilus	8.38032e-08
K00767	9.14475e-06
K00767|g__Anaerostipes.s__Anaerostipes_hadrus	5.56482e-07
K00767|g__Bacteroides.s__Bacteroides_massiliensis	4.08168e-07
K00767|g__Bacteroides.s__Bacteroides_vulgatus	8.67357e-07
K00767|g__Escherichia.s__Escherichia_albertii	9.62893e-08
K00767|g__Escherichia.s__Escherichia_coli	1.73213e-06
K00767|g__Escherichia.s__Escherichia_marmotae	4.81447e-08
K00767|g__Eubacterium.s__Eubacterium_hallii	1.12078e-06
K00767|g__Prevotella.s__Prevotella_copri	3.77152e-06
K00767|g__Roseburia.s__Roseburia_intestinalis	5.43873e-07
K00768	2.73711e-06
K00768|g__Bacteroides.s__Bacteroides_vulgatus	3.22724e-07
K00768|g__Escherichia.s__Escherichia_coli	3.08167e-07
K00768|g__Escherichia.s__Escherichia_marmotae	9.24626e-07
K00768|g__Roseburia.s__Roseburia_intestinalis	7.44393e-07
K00768|unclassified	4.37202e-07
K00769	4.6281e-07
K00769|g__Escherichia.s__Escherichia_coli	4.6281e-07
K00773	1.21087e-05
K00773|g__Anaerostipes.s__Anaerostipes_hadrus	6.22831e-07
K00773|g__Blautia.s__Blautia_obeum	8.57113e-07
K00773|g__Collinsella.s__Collinsella_aerofaciens	2.60333e-06
K00773|g__Eggerthella.s__Eggerthella_lenta	3.23709e-07
K00773|g__Eubacterium.s__Eubacterium_hallii	3.60843e-07
K00773|g__Gordonibacter.s__Gordonibacter_pamelaeae	7.19514e-08
K00773|g__Romboutsia.s__Romboutsia_ilealis	4.42175e-06
K00773|g__Streptococcus.s__Streptococcus_australis	1.58427e-07
K00773|g__Streptococcus.s__Streptococcus_salivarius	9.38191e-07
K00773|g__Streptococcus.s__Streptococcus_sp_A12	2.5259e-07
K00773|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.08253e-07
K00773|g__Streptococcus.s__Streptococcus_thermophilus	1.08253e-07
K00773|unclassified	1.28145e-06
K00782	7.07069e-07
K00782|g__Bacteroides.s__Bacteroides_vulgatus	5.71923e-07
K00782|unclassified	1.35145e-07
K00783	1.28444e-05
K00783|g__Akkermansia.s__Akkermansia_muciniphila	2.10775e-06
K00783|g__Bacteroides.s__Bacteroides_caccae	4.41449e-07
K00783|g__Bacteroides.s__Bacteroides_dorei	1.10362e-07
K00783|g__Bacteroides.s__Bacteroides_massiliensis	8.14888e-07
K00783|g__Bacteroides.s__Bacteroides_plebeius	4.41449e-07
K00783|g__Bacteroides.s__Bacteroides_vulgatus	6.62174e-07
K00783|g__Blautia.s__Ruminococcus_torques	2.49232e-06
K00783|g__Coprococcus.s__Coprococcus_catus	2.16724e-07
K00783|g__Escherichia.s__Escherichia_coli	1.45646e-06
K00783|g__Eubacterium.s__Eubacterium_hallii	1.40226e-06
K00783|g__Gordonibacter.s__Gordonibacter_pamelaeae	5.56953e-07
K00783|g__Roseburia.s__Roseburia_intestinalis	4.18283e-07
K00783|g__Streptococcus.s__Streptococcus_salivarius	9.73318e-07
K00783|unclassified	7.50026e-07
K00784	1.13989e-05
K00784|g__Anaerostipes.s__Anaerostipes_hadrus	1.03878e-06
K00784|g__Bacteroides.s__Bacteroides_dorei	4.5707e-07
K00784|g__Bacteroides.s__Bacteroides_vulgatus	1.33172e-06
K00784|g__Blautia.s__Ruminococcus_torques	3.70849e-06
K00784|g__Escherichia.s__Escherichia_coli	1.06877e-06
K00784|g__Eubacterium.s__Eubacterium_hallii	2.24876e-07
K00784|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.73186e-06
K00784|g__Roseburia.s__Roseburia_intestinalis	3.85769e-07
K00784|g__Streptococcus.s__Streptococcus_australis	9.18509e-08
K00784|g__Streptococcus.s__Streptococcus_mitis	1.83702e-07
K00784|g__Streptococcus.s__Streptococcus_oralis	1.83702e-07
K00784|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.59254e-08
K00784|g__Streptococcus.s__Streptococcus_salivarius	2.75553e-07
K00784|unclassified	6.70781e-07
K00788	1.66101e-05
K00788|g__Anaerostipes.s__Anaerostipes_hadrus	9.68012e-07
K00788|g__Bacteroides.s__Bacteroides_vulgatus	9.89065e-07
K00788|g__Blautia.s__Ruminococcus_torques	7.63104e-06
K00788|g__Escherichia.s__Escherichia_coli	3.60887e-06
K00788|g__Eubacterium.s__Eubacterium_hallii	1.88743e-06
K00788|g__Roseburia.s__Roseburia_intestinalis	1.52568e-06
K00789	5.44114e-06
K00789|g__Akkermansia.s__Akkermansia_muciniphila	1.41948e-06
K00789|g__Bacteroides.s__Bacteroides_stercoris	9.40588e-08
K00789|g__Bacteroides.s__Bacteroides_uniformis	1.25412e-07
K00789|g__Bacteroides.s__Bacteroides_vulgatus	5.01592e-07
K00789|g__Escherichia.s__Escherichia_coli	1.35095e-06
K00789|g__Escherichia.s__Escherichia_fergusonii	3.56538e-08
K00789|g__Eubacterium.s__Eubacterium_ramulus	5.75206e-07
K00789|g__Roseburia.s__Roseburia_intestinalis	8.57862e-07
K00789|g__Roseburia.s__Roseburia_inulinivorans	6.90429e-08
K00789|g__Streptococcus.s__Streptococcus_salivarius	4.11879e-07
K00790	7.42286e-06
K00790|g__Akkermansia.s__Akkermansia_muciniphila	1.1119e-06
K00790|g__Bacteroides.s__Bacteroides_dorei	6.2055e-08
K00790|g__Bacteroides.s__Bacteroides_massiliensis	6.51577e-07
K00790|g__Bacteroides.s__Bacteroides_vulgatus	4.65385e-07
K00790|g__Escherichia.s__Escherichia_coli	1.83932e-06
K00790|g__Roseburia.s__Roseburia_intestinalis	8.76849e-07
K00790|g__Roseburia.s__Roseburia_inulinivorans	9.07684e-07
K00790|g__Streptococcus.s__Streptococcus_salivarius	1.15494e-06
K00790|g__Streptococcus.s__Streptococcus_thermophilus	3.53138e-07
K00791	6.6024e-06
K00791|g__Akkermansia.s__Akkermansia_muciniphila	1.6642e-06
K00791|g__Anaerostipes.s__Anaerostipes_hadrus	3.52509e-07
K00791|g__Bacteroides.s__Bacteroides_finegoldii	1.39383e-07
K00791|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.29217e-08
K00791|g__Bacteroides.s__Bacteroides_vulgatus	1.17887e-06
K00791|g__Blautia.s__Blautia_obeum	7.98401e-07
K00791|g__Escherichia.s__Escherichia_coli	3.57783e-07
K00791|g__Escherichia.s__Escherichia_fergusonii	1.78892e-07
K00791|g__Escherichia.s__Escherichia_marmotae	8.94458e-08
K00791|g__Eubacterium.s__Eubacterium_hallii	1.04755e-06
K00791|g__Streptococcus.s__Streptococcus_salivarius	4.7015e-07
K00791|unclassified	2.32279e-07
K00793	4.29115e-06
K00793|g__Blautia.s__Ruminococcus_torques	2.35033e-06
K00793|g__Escherichia.s__Escherichia_coli	5.09279e-07
K00793|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.15495e-06
K00793|unclassified	2.76588e-07
K00794	9.59676e-06
K00794|g__Bacteroides.s__Bacteroides_finegoldii	2.07328e-07
K00794|g__Bacteroides.s__Bacteroides_vulgatus	7.01325e-07
K00794|g__Blautia.s__Ruminococcus_torques	2.27011e-06
K00794|g__Coprococcus.s__Coprococcus_catus	2.29187e-07
K00794|g__Escherichia.s__Escherichia_coli	1.00252e-06
K00794|g__Lachnospira.s__Lachnospira_pectinoschiza	7.87067e-07
K00794|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.95115e-06
K00794|g__Roseburia.s__Roseburia_intestinalis	1.44808e-06
K00795	1.85506e-06
K00795|g__Escherichia.s__Escherichia_coli	1.33709e-06
K00795|g__Escherichia.s__Escherichia_fergusonii	3.8208e-07
K00795|unclassified	1.35895e-07
K00796	7.99791e-07
K00796|g__Bacteroides.s__Bacteroides_dorei	2.52946e-07
K00796|g__Bacteroides.s__Bacteroides_vulgatus	1.51625e-07
K00796|g__Escherichia.s__Escherichia_coli	3.03768e-07
K00796|unclassified	9.14516e-08
K00797	1.03586e-05
K00797|g__Blautia.s__Blautia_sp_CAG_52	7.62063e-07
K00797|g__Blautia.s__Ruminococcus_torques	2.52925e-06
K00797|g__Clostridium.s__Clostridium_sp_CAG_58	2.54021e-07
K00797|g__Coprococcus.s__Coprococcus_catus	1.50494e-07
K00797|g__Escherichia.s__Escherichia_coli	1.9982e-07
K00797|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	1.95614e-06
K00797|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.67558e-06
K00797|g__Roseburia.s__Roseburia_intestinalis	1.25363e-06
K00797|g__Roseburia.s__Roseburia_sp_CAG_471	3.55629e-07
K00797|unclassified	2.21946e-07
K00798	1.4494e-06
K00798|g__Bacteroides.s__Bacteroides_vulgatus	1.4494e-06
K00799	2.05725e-06
K00799|g__Escherichia.s__Escherichia_coli	1.79453e-06
K00799|unclassified	2.62716e-07
K00800	1.29975e-05
K00800|g__Akkermansia.s__Akkermansia_muciniphila	1.48294e-06
K00800|g__Bacteroides.s__Bacteroides_caccae	1.32353e-07
K00800|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.65442e-07
K00800|g__Bacteroides.s__Bacteroides_vulgatus	1.09799e-06
K00800|g__Blautia.s__Ruminococcus_torques	6.17987e-06
K00800|g__Escherichia.s__Escherichia_coli	4.10792e-07
K00800|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.23243e-06
K00800|g__Roseburia.s__Roseburia_intestinalis	7.8982e-07
K00800|g__Streptococcus.s__Streptococcus_salivarius	6.95234e-07
K00800|g__Streptococcus.s__Streptococcus_thermophilus	2.83677e-07
K00800|unclassified	5.26984e-07
K00805	2.98484e-06
K00805|g__Blautia.s__Blautia_obeum	1.16043e-06
K00805|g__Eubacterium.s__Eubacterium_hallii	8.01514e-07
K00805|unclassified	1.02289e-06
K00806	1.80746e-06
K00806|g__Escherichia.s__Escherichia_coli	8.81994e-07
K00806|g__Streptococcus.s__Streptococcus_salivarius	7.13778e-07
K00806|unclassified	2.11687e-07
K00812	5.13248e-07
K00812|g__Bacteroides.s__Bacteroides_vulgatus	5.13248e-07
K00813	1.23919e-06
K00813|g__Escherichia.s__Escherichia_coli	1.20477e-06
K00813|g__Escherichia.s__Escherichia_marmotae	3.4422e-08
K00817	5.98339e-06
K00817|g__Akkermansia.s__Akkermansia_muciniphila	4.17876e-07
K00817|g__Bacteroides.s__Bacteroides_dorei	4.02105e-08
K00817|g__Bacteroides.s__Bacteroides_vulgatus	2.81473e-07
K00817|g__Blautia.s__Ruminococcus_torques	2.57262e-06
K00817|g__Escherichia.s__Escherichia_coli	9.72553e-07
K00817|g__Gordonibacter.s__Gordonibacter_pamelaeae	2.26854e-07
K00817|g__Roseburia.s__Roseburia_intestinalis	4.74546e-07
K00817|g__Streptococcus.s__Streptococcus_salivarius	1.98384e-07
K00817|g__Streptococcus.s__Streptococcus_thermophilus	3.96767e-07
K00817|unclassified	4.02105e-07
K00820	4.5974e-06
K00820|g__Blautia.s__Blautia_obeum	2.97129e-07
K00820|g__Blautia.s__Ruminococcus_torques	1.20943e-06
K00820|g__Escherichia.s__Escherichia_coli	6.61363e-07
K00820|g__Escherichia.s__Escherichia_fergusonii	1.92034e-07
K00820|g__Escherichia.s__Escherichia_marmotae	1.06686e-07
K00820|g__Roseburia.s__Roseburia_intestinalis	6.22121e-07
K00820|g__Streptococcus.s__Streptococcus_australis	1.72857e-07
K00820|g__Streptococcus.s__Streptococcus_mitis	4.32142e-08
K00820|g__Streptococcus.s__Streptococcus_oralis	4.32142e-08
K00820|g__Streptococcus.s__Streptococcus_salivarius	2.16071e-07
K00820|g__Streptococcus.s__Streptococcus_sp_A12	2.16071e-08
K00820|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	2.16071e-08
K00820|unclassified	9.9006e-07
K00821	7.38423e-06
K00821|g__Bacteroides.s__Bacteroides_dorei	1.10249e-07
K00821|g__Bacteroides.s__Bacteroides_massiliensis	1.45762e-07
K00821|g__Bacteroides.s__Bacteroides_vulgatus	1.17595e-06
K00821|g__Blautia.s__Ruminococcus_torques	2.42287e-06
K00821|g__Escherichia.s__Escherichia_coli	5.01881e-07
K00821|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.05191e-06
K00821|g__Lachnospira.s__Lachnospira_pectinoschiza	8.33327e-07
K00821|g__Roseburia.s__Roseburia_intestinalis	9.26629e-07
K00821|unclassified	2.15647e-07
K00823	9.63267e-07
K00823|g__Escherichia.s__Escherichia_coli	9.63267e-07
K00826	1.17704e-05
K00826|g__Bacteroides.s__Bacteroides_massiliensis	7.78953e-07
K00826|g__Bacteroides.s__Bacteroides_vulgatus	9.05912e-07
K00826|g__Blautia.s__Blautia_obeum	1.30874e-06
K00826|g__Blautia.s__Blautia_sp	8.17965e-08
K00826|g__Escherichia.s__Escherichia_coli	7.34807e-07
K00826|g__Escherichia.s__Escherichia_fergusonii	2.29627e-07
K00826|g__Prevotella.s__Prevotella_copri	5.37176e-06
K00826|g__Prevotella.s__Prevotella_sp_AM42_24	7.02479e-07
K00826|g__Roseburia.s__Roseburia_intestinalis	5.98987e-07
K00826|g__Roseburia.s__Roseburia_inulinivorans	7.04825e-07
K00826|unclassified	3.52474e-07
K00831	3.72167e-06
K00831|g__Bacteroides.s__Bacteroides_massiliensis	9.33399e-07
K00831|g__Bacteroides.s__Bacteroides_stercoris	7.80582e-08
K00831|g__Bacteroides.s__Bacteroides_uniformis	1.56116e-07
K00831|g__Bacteroides.s__Bacteroides_vulgatus	1.16706e-07
K00831|g__Coprococcus.s__Coprococcus_catus	2.29676e-07
K00831|g__Escherichia.s__Escherichia_coli	4.57886e-07
K00831|g__Roseburia.s__Roseburia_hominis	7.63144e-08
K00831|g__Roseburia.s__Roseburia_intestinalis	7.29644e-07
K00831|g__Streptococcus.s__Streptococcus_salivarius	4.92897e-07
K00831|g__Streptococcus.s__Streptococcus_thermophilus	3.79152e-08
K00831|unclassified	4.13059e-07
K00832	1.33861e-06
K00832|g__Escherichia.s__Escherichia_coli	1.33861e-06
K00833	4.48195e-06
K00833|g__Blautia.s__Ruminococcus_torques	1.79797e-06
K00833|g__Escherichia.s__Escherichia_coli	3.63491e-07
K00833|g__Escherichia.s__Escherichia_fergusonii	3.14354e-08
K00833|g__Roseburia.s__Roseburia_intestinalis	1.85879e-06
K00833|unclassified	4.30266e-07
K00835	8.76378e-07
K00835|g__Escherichia.s__Escherichia_coli	8.76378e-07
K00840	4.25703e-07
K00840|g__Escherichia.s__Escherichia_coli	3.01097e-07
K00840|unclassified	1.24605e-07
K00845	7.49948e-06
K00845|g__Collinsella.s__Collinsella_aerofaciens	3.83682e-06
K00845|g__Escherichia.s__Escherichia_coli	1.81439e-06
K00845|g__Roseburia.s__Roseburia_intestinalis	1.14341e-06
K00845|unclassified	7.04859e-07
K00847	1.0367e-05
K00847|g__Akkermansia.s__Akkermansia_muciniphila	6.609e-07
K00847|g__Anaerostipes.s__Anaerostipes_hadrus	2.17117e-07
K00847|g__Collinsella.s__Collinsella_aerofaciens	1.93357e-06
K00847|g__Escherichia.s__Escherichia_coli	7.07119e-07
K00847|g__Eubacterium.s__Eubacterium_hallii	1.35579e-06
K00847|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.00633e-06
K00847|g__Streptococcus.s__Streptococcus_salivarius	1.05621e-06
K00847|g__Streptococcus.s__Streptococcus_thermophilus	4.81447e-08
K00847|unclassified	1.38177e-06
K00848	2.10755e-06
K00848|g__Escherichia.s__Escherichia_coli	4.88736e-07
K00848|g__Escherichia.s__Escherichia_fergusonii	8.14559e-08
K00848|g__Roseburia.s__Roseburia_intestinalis	1.18618e-06
K00848|unclassified	3.51182e-07
K00849	3.92526e-06
K00849|g__Bacteroides.s__Bacteroides_massiliensis	1.71138e-06
K00849|g__Bacteroides.s__Bacteroides_plebeius	1.64004e-06
K00849|g__Bacteroides.s__Bacteroides_stercoris	3.56538e-08
K00849|g__Streptococcus.s__Streptococcus_salivarius	7.04671e-08
K00849|g__Streptococcus.s__Streptococcus_sp_A12	3.52336e-07
K00849|unclassified	1.15375e-07
K00850	1.50283e-05
K00850|g__Bacteroides.s__Bacteroides_dorei	6.89765e-07
K00850|g__Bacteroides.s__Bacteroides_massiliensis	6.03441e-07
K00850|g__Bacteroides.s__Bacteroides_plebeius	1.07549e-06
K00850|g__Bacteroides.s__Bacteroides_vulgatus	8.62206e-07
K00850|g__Blautia.s__Ruminococcus_torques	1.9176e-06
K00850|g__Clostridium.s__Clostridium_sp_AM22_11AC	2.14131e-07
K00850|g__Clostridium.s__Clostridium_sp_CAG_58	8.65326e-08
K00850|g__Escherichia.s__Escherichia_albertii	4.10386e-07
K00850|g__Escherichia.s__Escherichia_coli	1.76254e-07
K00850|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.4382e-06
K00850|g__Parabacteroides.s__Parabacteroides_distasonis	5.99223e-07
K00850|g__Romboutsia.s__Romboutsia_ilealis	6.54324e-06
K00850|g__Streptococcus.s__Streptococcus_salivarius	4.118e-07
K00851	1.19479e-06
K00851|g__Escherichia.s__Escherichia_coli	9.10872e-07
K00851|g__Escherichia.s__Escherichia_fergusonii	2.83914e-07
K00852	8.72583e-07
K00852|g__Escherichia.s__Escherichia_coli	8.26658e-07
K00852|g__Escherichia.s__Escherichia_fergusonii	4.59254e-08
K00853	7.34727e-07
K00853|g__Escherichia.s__Escherichia_coli	6.47099e-07
K00853|unclassified	8.76279e-08
K00854	6.15895e-06
K00854|g__Bacteroides.s__Bacteroides_dorei	1.33337e-07
K00854|g__Bacteroides.s__Bacteroides_vulgatus	5.05782e-07
K00854|g__Blautia.s__Ruminococcus_torques	3.92785e-06
K00854|g__Eubacterium.s__Eubacterium_hallii	4.7158e-07
K00854|g__Roseburia.s__Roseburia_intestinalis	9.23167e-07
K00854|unclassified	1.97228e-07
K00855	2.32036e-06
K00855|g__Escherichia.s__Escherichia_coli	2.32036e-06
K00857	2.20294e-06
K00857|g__Bacteroides.s__Bacteroides_finegoldii	1.59059e-07
K00857|g__Bacteroides.s__Bacteroides_sartorii	3.41598e-07
K00857|g__Bacteroides.s__Bacteroides_stercoris	1.56971e-07
K00857|g__Bacteroides.s__Bacteroides_vulgatus	1.11324e-06
K00857|g__Escherichia.s__Escherichia_coli	2.29431e-07
K00857|unclassified	2.02643e-07
K00858	5.37363e-06
K00858|g__Anaerostipes.s__Anaerostipes_hadrus	2.5188e-07
K00858|g__Blautia.s__Ruminococcus_torques	2.95922e-06
K00858|g__Eggerthella.s__Eggerthella_lenta	2.87709e-07
K00858|g__Escherichia.s__Escherichia_coli	5.40406e-07
K00858|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.02042e-07
K00858|g__Roseburia.s__Roseburia_intestinalis	5.0369e-07
K00858|g__Streptococcus.s__Streptococcus_salivarius	3.63749e-07
K00858|g__Streptococcus.s__Streptococcus_thermophilus	3.64934e-07
K00859	5.73971e-06
K00859|g__Anaerostipes.s__Anaerostipes_hadrus	5.71923e-07
K00859|g__Bacteroides.s__Bacteroides_dorei	4.0031e-07
K00859|g__Bacteroides.s__Bacteroides_vulgatus	6.40496e-07
K00859|g__Collinsella.s__Collinsella_aerofaciens	2.17725e-06
K00859|g__Coprococcus.s__Coprococcus_catus	2.41805e-07
K00859|g__Escherichia.s__Escherichia_coli	3.03964e-07
K00859|g__Roseburia.s__Roseburia_intestinalis	1.40396e-06
K00860	4.28409e-06
K00860|g__Bacteroides.s__Bacteroides_massiliensis	7.69695e-07
K00860|g__Bacteroides.s__Bacteroides_vulgatus	7.69695e-07
K00860|g__Escherichia.s__Escherichia_coli	2.34284e-06
K00860|g__Escherichia.s__Escherichia_fergusonii	7.84853e-08
K00860|unclassified	3.23366e-07
K00864	1.06611e-05
K00864|g__Blautia.s__Ruminococcus_torques	7.71471e-06
K00864|g__Escherichia.s__Escherichia_albertii	1.99543e-07
K00864|g__Escherichia.s__Escherichia_coli	1.31867e-07
K00864|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.10049e-06
K00864|unclassified	5.14457e-07
K00865	6.93289e-06
K00865|g__Blautia.s__Blautia_obeum	5.44551e-07
K00865|g__Blautia.s__Ruminococcus_torques	3.08503e-06
K00865|g__Escherichia.s__Escherichia_coli	2.12165e-06
K00865|g__Escherichia.s__Escherichia_fergusonii	3.59757e-08
K00865|g__Streptococcus.s__Streptococcus_salivarius	8.50703e-07
K00865|unclassified	2.94983e-07
K00867	2.40764e-06
K00867|g__Escherichia.s__Escherichia_coli	1.99759e-06
K00867|g__Escherichia.s__Escherichia_fergusonii	2.23614e-07
K00867|unclassified	1.86443e-07
K00868	8.85735e-06
K00868|g__Anaerostipes.s__Anaerostipes_hadrus	5.44952e-07
K00868|g__Blautia.s__Ruminococcus_torques	4.50902e-06
K00868|g__Escherichia.s__Escherichia_coli	8.06017e-07
K00868|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.48595e-06
K00868|g__Streptococcus.s__Streptococcus_salivarius	6.96377e-07
K00868|unclassified	8.15036e-07
K00872	5.84879e-06
K00872|g__Collinsella.s__Collinsella_aerofaciens	3.27647e-06
K00872|g__Escherichia.s__Escherichia_coli	1.60072e-06
K00872|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.19959e-07
K00872|g__Streptococcus.s__Streptococcus_salivarius	6.04442e-07
K00872|g__Streptococcus.s__Streptococcus_thermophilus	2.47196e-07
K00873	9.26444e-06
K00873|g__Bacteroides.s__Bacteroides_dorei	8.17655e-08
K00873|g__Bacteroides.s__Bacteroides_massiliensis	8.17035e-07
K00873|g__Bacteroides.s__Bacteroides_vulgatus	8.70643e-07
K00873|g__Collinsella.s__Collinsella_aerofaciens	4.64685e-06
K00873|g__Escherichia.s__Escherichia_coli	4.15502e-07
K00873|g__Eubacterium.s__Eubacterium_hallii	5.46323e-07
K00873|g__Roseburia.s__Roseburia_intestinalis	8.58186e-07
K00873|g__Streptococcus.s__Streptococcus_salivarius	8.21197e-07
K00873|g__Streptococcus.s__Streptococcus_thermophilus	1.05961e-07
K00873|unclassified	1.00982e-07
K00874	4.62375e-06
K00874|g__Bacteroides.s__Bacteroides_vulgatus	7.04825e-07
K00874|g__Clostridium.s__Clostridium_sp_CAG_58	2.45389e-07
K00874|g__Escherichia.s__Escherichia_coli	8.72525e-07
K00874|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.41295e-06
K00874|unclassified	3.88062e-07
K00876	8.01805e-06
K00876|g__Bacteroides.s__Bacteroides_finegoldii	7.74682e-08
K00876|g__Bacteroides.s__Bacteroides_massiliensis	4.64809e-07
K00876|g__Bacteroides.s__Bacteroides_stercoris	1.56971e-07
K00876|g__Bacteroides.s__Bacteroides_uniformis	3.09873e-07
K00876|g__Bacteroides.s__Bacteroides_vulgatus	8.60298e-07
K00876|g__Blautia.s__Ruminococcus_torques	2.95282e-06
K00876|g__Escherichia.s__Escherichia_coli	9.39104e-07
K00876|g__Roseburia.s__Roseburia_intestinalis	1.3706e-06
K00876|g__Streptococcus.s__Streptococcus_salivarius	6.56624e-07
K00876|g__Streptococcus.s__Streptococcus_thermophilus	7.36504e-08
K00876|unclassified	1.55839e-07
K00878	6.80157e-06
K00878|g__Akkermansia.s__Akkermansia_muciniphila	8.57562e-07
K00878|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.19772e-07
K00878|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.09488e-06
K00878|g__Roseburia.s__Roseburia_intestinalis	8.36295e-07
K00878|unclassified	6.93061e-07
K00879	2.60077e-07
K00879|unclassified	2.60077e-07
K00880	7.59088e-08
K00880|unclassified	7.59088e-08
K00881	5.51105e-07
K00881|g__Escherichia.s__Escherichia_albertii	9.18509e-08
K00881|g__Escherichia.s__Escherichia_coli	4.59254e-07
K00882	3.81009e-06
K00882|g__Blautia.s__Blautia_obeum	8.26658e-07
K00882|g__Blautia.s__Blautia_sp	4.22352e-07
K00882|g__Roseburia.s__Roseburia_intestinalis	8.862e-07
