# Gene Family	ERR11869469_humann_input_Abundance-RPKs
K00855|unclassified	1.85565e-06
K00857	1.22228e-05
K00857|g__Bacteroides.s__Bacteroides_caccae	9.56366e-07
K00857|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.29207e-08
K00857|g__Bacteroides.s__Bacteroides_fragilis	4.5522e-07
K00857|g__Bacteroides.s__Bacteroides_intestinalis	1.25841e-07
K00857|g__Bacteroides.s__Bacteroides_ovatus	1.53104e-06
K00857|g__Bacteroides.s__Bacteroides_sartorii	4.37959e-07
K00857|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.91273e-07
K00857|g__Bacteroides.s__Bacteroides_uniformis	1.25841e-07
K00857|g__Bacteroides.s__Bacteroides_vulgatus	4.8227e-06
K00857|g__Bacteroides.s__Bacteroides_xylanisolvens	1.40267e-06
K00857|g__Clostridium.s__Clostridium_perfringens	7.01335e-07
K00857|g__Escherichia.s__Escherichia_coli	1.40963e-06
K00858	1.36956e-05
K00858|g__Alistipes.s__Alistipes_shahii	6.29707e-07
K00858|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.14389e-07
K00858|g__Bacteroides.s__Bacteroides_faecis	1.51341e-07
K00858|g__Bacteroides.s__Bacteroides_fragilis	7.14897e-07
K00858|g__Bacteroides.s__Bacteroides_ovatus	3.98818e-08
K00858|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.40517e-07
K00858|g__Clostridium.s__Clostridium_perfringens	2.07247e-07
K00858|g__Escherichia.s__Escherichia_coli	1.00821e-05
K00858|g__Escherichia.s__Escherichia_fergusonii	7.08967e-07
K00858|g__Fusobacterium.s__Fusobacterium_mortiferum	3.06567e-07
K00859	1.73178e-05
K00859|g__Alistipes.s__Alistipes_shahii	1.22759e-06
K00859|g__Bacteroides.s__Bacteroides_dorei	8.34401e-07
K00859|g__Bacteroides.s__Bacteroides_ovatus	1.22622e-07
K00859|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.40466e-07
K00859|g__Bacteroides.s__Bacteroides_vulgatus	2.88503e-06
K00859|g__Bacteroides.s__Bacteroides_xylanisolvens	5.55217e-07
K00859|g__Blautia.s__Blautia_obeum	1.30112e-07
K00859|g__Clostridium.s__Clostridium_perfringens	1.02012e-06
K00859|g__Escherichia.s__Escherichia_coli	8.39687e-06
K00859|g__Odoribacter.s__Odoribacter_splanchnicus	1.09835e-06
K00859|g__Roseburia.s__Roseburia_intestinalis	3.0699e-07
K00860	4.16725e-05
K00860|g__Bacteroides.s__Bacteroides_caccae	1.4376e-06
K00860|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.49988e-07
K00860|g__Bacteroides.s__Bacteroides_fragilis	1.64832e-06
K00860|g__Bacteroides.s__Bacteroides_massiliensis	6.17055e-07
K00860|g__Bacteroides.s__Bacteroides_ovatus	1.31258e-06
K00860|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.29207e-07
K00860|g__Bacteroides.s__Bacteroides_vulgatus	5.54936e-06
K00860|g__Bacteroides.s__Bacteroides_xylanisolvens	1.87531e-07
K00860|g__Escherichia.s__Escherichia_coli	2.77923e-05
K00860|g__Escherichia.s__Escherichia_fergusonii	9.3587e-07
K00860|g__Odoribacter.s__Odoribacter_splanchnicus	8.12634e-07
K00864	1.81049e-05
K00864|g__Blautia.s__Ruminococcus_torques	1.00258e-06
K00864|g__Clostridium.s__Clostridium_perfringens	1.16726e-06
K00864|g__Clostridium.s__Clostridium_sp_CAG_299	6.82126e-07
K00864|g__Escherichia.s__Escherichia_albertii	1.79635e-06
K00864|g__Escherichia.s__Escherichia_coli	8.01028e-06
K00864|g__Escherichia.s__Escherichia_fergusonii	3.74061e-06
K00864|g__Fusobacterium.s__Fusobacterium_mortiferum	2.11899e-07
K00864|g__Odoribacter.s__Odoribacter_splanchnicus	6.65703e-07
K00864|g__Parabacteroides.s__Parabacteroides_distasonis	8.28095e-07
K00865	1.50419e-05
K00865|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.75156e-07
K00865|g__Blautia.s__Blautia_obeum	1.4552e-07
K00865|g__Blautia.s__Ruminococcus_torques	8.12847e-07
K00865|g__Clostridium.s__Clostridium_perfringens	5.02395e-07
K00865|g__Escherichia.s__Escherichia_coli	1.13829e-05
K00865|unclassified	2.023e-06
K00867	3.94273e-05
K00867|g__Escherichia.s__Escherichia_coli	3.32379e-05
K00867|g__Escherichia.s__Escherichia_fergusonii	6.18943e-06
K00868	4.83727e-06
K00868|g__Escherichia.s__Escherichia_coli	3.0603e-06
K00868|g__Odoribacter.s__Odoribacter_splanchnicus	8.45696e-07
K00868|unclassified	9.31273e-07
K00872	1.1952e-05
K00872|g__Escherichia.s__Escherichia_coli	1.1952e-05
K00873	1.40631e-05
K00873|g__Bacteroides.s__Bacteroides_caccae	1.29588e-06
K00873|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.97703e-07
K00873|g__Bacteroides.s__Bacteroides_dorei	1.09334e-07
K00873|g__Bacteroides.s__Bacteroides_fragilis	2.1967e-07
K00873|g__Bacteroides.s__Bacteroides_ovatus	6.59009e-08
K00873|g__Bacteroides.s__Bacteroides_vulgatus	4.72269e-06
K00873|g__Bacteroides.s__Bacteroides_xylanisolvens	3.51272e-07
K00873|g__Clostridium.s__Clostridium_perfringens	1.17845e-06
K00873|g__Clostridium.s__Clostridium_sp_CAG_299	3.34859e-07
K00873|g__Escherichia.s__Escherichia_coli	2.97624e-06
K00873|g__Fusobacterium.s__Fusobacterium_mortiferum	5.22908e-07
K00873|g__Odoribacter.s__Odoribacter_splanchnicus	7.13633e-07
K00873|unclassified	1.37459e-06
K00874	7.43551e-06
K00874|g__Alistipes.s__Alistipes_shahii	4.16271e-07
K00874|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.31151e-07
K00874|g__Bacteroides.s__Bacteroides_fragilis	3.27876e-07
K00874|g__Bacteroides.s__Bacteroides_vulgatus	4.16779e-06
K00874|g__Escherichia.s__Escherichia_coli	1.9862e-06
K00874|g__Fusobacterium.s__Fusobacterium_mortiferum	2.5876e-07
K00874|unclassified	1.4746e-07
K00876	3.8289e-05
K00876|g__Alistipes.s__Alistipes_shahii	4.53339e-07
K00876|g__Bacteroides.s__Bacteroides_caccae	9.31579e-07
K00876|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.25841e-07
K00876|g__Bacteroides.s__Bacteroides_fragilis	9.87287e-07
K00876|g__Bacteroides.s__Bacteroides_heparinolyticus	1.25021e-07
K00876|g__Bacteroides.s__Bacteroides_ovatus	1.5525e-06
K00876|g__Bacteroides.s__Bacteroides_sp_CAG_754	2.847e-07
K00876|g__Bacteroides.s__Bacteroides_uniformis	2.7325e-06
K00876|g__Bacteroides.s__Bacteroides_vulgatus	8.91871e-06
K00876|g__Bacteroides.s__Bacteroides_xylanisolvens	4.96842e-07
K00876|g__Blautia.s__Ruminococcus_torques	7.95286e-07
K00876|g__Clostridium.s__Clostridium_perfringens	7.16596e-07
K00876|g__Escherichia.s__Escherichia_coli	1.87016e-05
K00876|g__Roseburia.s__Roseburia_intestinalis	6.2408e-07
K00876|unclassified	8.4313e-07
K00878	3.57569e-06
K00878|g__Clostridium.s__Clostridium_perfringens	7.03438e-07
K00878|g__Escherichia.s__Escherichia_coli	2.20147e-06
K00878|g__Roseburia.s__Roseburia_intestinalis	4.46965e-07
K00878|unclassified	2.23821e-07
K00879	6.33644e-06
K00879|g__Escherichia.s__Escherichia_albertii	2.15069e-08
K00879|g__Escherichia.s__Escherichia_coli	5.95279e-06
K00879|g__Escherichia.s__Escherichia_marmotae	3.6214e-07
K00880	1.39278e-06
K00880|unclassified	1.39278e-06
K00882	5.46864e-06
K00882|g__Blautia.s__Blautia_obeum	2.20907e-07
K00882|g__Clostridium.s__Clostridium_perfringens	8.19005e-07
K00882|g__Escherichia.s__Escherichia_coli	4.04018e-06
K00882|g__Roseburia.s__Roseburia_intestinalis	2.24354e-07
K00882|unclassified	1.642e-07
K00883	2.02295e-05
K00883|g__Escherichia.s__Escherichia_albertii	5.49318e-07
K00883|g__Escherichia.s__Escherichia_coli	1.75952e-05
K00883|g__Escherichia.s__Escherichia_fergusonii	2.08501e-06
K00884	1.46448e-05
K00884|g__Escherichia.s__Escherichia_coli	7.22318e-06
K00884|g__Escherichia.s__Escherichia_fergusonii	7.42165e-06
K00885	1.15448e-05
K00885|g__Escherichia.s__Escherichia_coli	1.05102e-05
K00885|g__Escherichia.s__Escherichia_fergusonii	1.18658e-07
K00885|unclassified	9.15885e-07
K00891	7.99029e-05
K00891|g__Alistipes.s__Alistipes_shahii	3.0348e-07
K00891|g__Bacteroides.s__Bacteroides_caccae	5.3109e-07
K00891|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.35416e-08
K00891|g__Bacteroides.s__Bacteroides_fragilis	5.88332e-07
K00891|g__Bacteroides.s__Bacteroides_ovatus	1.21332e-06
K00891|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.0696e-07
K00891|g__Bacteroides.s__Bacteroides_vulgatus	7.31491e-06
K00891|g__Bacteroides.s__Bacteroides_xylanisolvens	8.34571e-07
K00891|g__Blautia.s__Blautia_obeum	2.68249e-07
K00891|g__Blautia.s__Ruminococcus_torques	3.10862e-07
K00891|g__Escherichia.s__Escherichia_albertii	6.79852e-07
K00891|g__Escherichia.s__Escherichia_coli	6.24239e-05
K00891|g__Escherichia.s__Escherichia_fergusonii	4.62132e-07
K00891|g__Escherichia.s__Escherichia_marmotae	1.67876e-06
K00891|g__Gordonibacter.s__Gordonibacter_pamelaeae	7.89966e-07
K00891|g__Parabacteroides.s__Parabacteroides_distasonis	1.69599e-06
K00891|unclassified	1.26953e-07
K00892	3.9202e-06
K00892|g__Escherichia.s__Escherichia_coli	2.48615e-06
K00892|g__Escherichia.s__Escherichia_fergusonii	6.71607e-07
K00892|unclassified	7.62434e-07
K00901	2.71484e-05
K00901|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.41637e-07
K00901|g__Bacteroides.s__Bacteroides_fragilis	2.41637e-07
K00901|g__Escherichia.s__Escherichia_coli	2.6489e-05
K00901|unclassified	1.7614e-07
K00906	1.76384e-05
K00906|g__Escherichia.s__Escherichia_coli	1.4665e-05
K00906|g__Escherichia.s__Escherichia_fergusonii	2.97341e-06
K00912	1.10827e-05
K00912|g__Alistipes.s__Alistipes_shahii	1.28481e-06
K00912|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.34255e-07
K00912|g__Bacteroides.s__Bacteroides_fragilis	7.61327e-07
K00912|g__Bacteroides.s__Bacteroides_ovatus	2.33982e-06
K00912|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.2071e-07
K00912|g__Bacteroides.s__Bacteroides_vulgatus	4.01612e-06
K00912|g__Fusobacterium.s__Fusobacterium_mortiferum	4.27702e-07
K00912|g__Odoribacter.s__Odoribacter_splanchnicus	5.70943e-07
K00912|g__Parabacteroides.s__Parabacteroides_distasonis	9.26987e-07
K00919	1.92176e-05
K00919|g__Alistipes.s__Alistipes_shahii	5.62969e-07
K00919|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.82829e-07
K00919|g__Bacteroides.s__Bacteroides_fragilis	2.97756e-07
K00919|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.95513e-07
K00919|g__Bacteroides.s__Bacteroides_vulgatus	4.05843e-06
K00919|g__Clostridium.s__Clostridium_perfringens	4.39029e-07
K00919|g__Escherichia.s__Escherichia_coli	1.15967e-05
K00919|g__Escherichia.s__Escherichia_marmotae	5.29868e-07
K00919|g__Parabacteroides.s__Parabacteroides_distasonis	6.03548e-07
K00919|unclassified	1.50993e-07
K00925	1.49989e-05
K00925|g__Alistipes.s__Alistipes_finegoldii	2.72815e-08
K00925|g__Alistipes.s__Alistipes_shahii	3.81942e-07
K00925|g__Bacteroides.s__Bacteroides_caccae	1.20379e-06
K00925|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.18738e-07
K00925|g__Bacteroides.s__Bacteroides_dorei	8.23132e-07
K00925|g__Bacteroides.s__Bacteroides_fragilis	1.09334e-06
K00925|g__Bacteroides.s__Bacteroides_ovatus	3.28313e-07
K00925|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.37751e-07
K00925|g__Bacteroides.s__Bacteroides_vulgatus	3.56688e-06
K00925|g__Bacteroides.s__Bacteroides_xylanisolvens	4.65084e-07
K00925|g__Clostridium.s__Clostridium_perfringens	1.3709e-06
K00925|g__Clostridium.s__Clostridium_sp_CAG_299	3.8634e-07
K00925|g__Escherichia.s__Escherichia_coli	3.35233e-06
K00925|g__Parabacteroides.s__Parabacteroides_distasonis	8.71063e-07
K00925|g__Roseburia.s__Roseburia_hominis	1.65099e-07
K00925|g__Roseburia.s__Roseburia_intestinalis	5.51915e-08
K00925|unclassified	2.51727e-07
K00926	4.29866e-05
K00926|g__Blautia.s__Ruminococcus_torques	1.14048e-06
K00926|g__Clostridium.s__Clostridium_perfringens	1.22813e-06
K00926|g__Escherichia.s__Escherichia_albertii	6.91693e-06
K00926|g__Escherichia.s__Escherichia_coli	1.59656e-05
K00926|g__Escherichia.s__Escherichia_fergusonii	1.54894e-05
K00926|g__Escherichia.s__Escherichia_marmotae	1.46598e-06
K00926|g__Odoribacter.s__Odoribacter_splanchnicus	7.8003e-07
K00927	2.45865e-05
K00927|g__Alistipes.s__Alistipes_shahii	6.19469e-07
K00927|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.07032e-07
K00927|g__Bacteroides.s__Bacteroides_faecis	5.17637e-08
K00927|g__Bacteroides.s__Bacteroides_fragilis	1.81173e-07
K00927|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.88181e-07
K00927|g__Clostridium.s__Clostridium_perfringens	7.1504e-07
K00927|g__Escherichia.s__Escherichia_albertii	1.50052e-06
K00927|g__Escherichia.s__Escherichia_coli	1.68754e-05
K00927|g__Escherichia.s__Escherichia_fergusonii	1.52978e-06
K00927|g__Escherichia.s__Escherichia_marmotae	1.33009e-06
K00927|g__Eubacterium.s__Eubacterium_hallii	2.16379e-07
K00927|g__Parabacteroides.s__Parabacteroides_distasonis	9.7168e-07
K00928	2.31263e-05
K00928|g__Alistipes.s__Alistipes_finegoldii	2.59519e-08
K00928|g__Alistipes.s__Alistipes_shahii	6.74065e-07
K00928|g__Escherichia.s__Escherichia_coli	2.09428e-05
K00928|g__Odoribacter.s__Odoribacter_splanchnicus	1.48345e-06
K00929	6.70555e-06
K00929|g__Alistipes.s__Alistipes_shahii	6.23717e-07
K00929|g__Bacteroides.s__Bacteroides_caccae	5.66197e-07
K00929|g__Bacteroides.s__Bacteroides_sp_CAG_754	6.29896e-08
K00929|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.77903e-07
K00929|g__Bacteroides.s__Bacteroides_vulgatus	4.23272e-06
K00929|g__Clostridium.s__Clostridium_perfringens	5.9256e-07
K00929|g__Odoribacter.s__Odoribacter_splanchnicus	2.49465e-07
K00930	2.32052e-05
K00930|g__Alistipes.s__Alistipes_shahii	1.10418e-06
K00930|g__Bacteroides.s__Bacteroides_caccae	1.24221e-06
K00930|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.70845e-07
K00930|g__Bacteroides.s__Bacteroides_dorei	2.28542e-07
K00930|g__Bacteroides.s__Bacteroides_faecis	4.60076e-08
K00930|g__Bacteroides.s__Bacteroides_fragilis	1.44255e-07
K00930|g__Bacteroides.s__Bacteroides_nordii	9.20152e-08
K00930|g__Bacteroides.s__Bacteroides_ovatus	1.91591e-06
K00930|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.82056e-07
K00930|g__Bacteroides.s__Bacteroides_vulgatus	4.73534e-06
K00930|g__Bacteroides.s__Bacteroides_xylanisolvens	2.72691e-07
K00930|g__Escherichia.s__Escherichia_albertii	2.70922e-06
K00930|g__Escherichia.s__Escherichia_coli	5.22455e-06
K00930|g__Escherichia.s__Escherichia_fergusonii	3.03442e-06
K00930|g__Odoribacter.s__Odoribacter_splanchnicus	8.48812e-07
K00930|g__Parabacteroides.s__Parabacteroides_distasonis	5.541e-07
K00931	1.37132e-05
K00931|g__Alistipes.s__Alistipes_shahii	3.9515e-07
K00931|g__Bacteroides.s__Bacteroides_fragilis	3.04283e-07
K00931|g__Bacteroides.s__Bacteroides_ovatus	2.3671e-06
K00931|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.38653e-07
K00931|g__Bacteroides.s__Bacteroides_xylanisolvens	4.92587e-07
K00931|g__Clostridium.s__Clostridium_perfringens	7.39466e-07
K00931|g__Escherichia.s__Escherichia_albertii	1.80658e-07
K00931|g__Escherichia.s__Escherichia_coli	8.27791e-06
K00931|g__Fusobacterium.s__Fusobacterium_mortiferum	1.75602e-07
K00931|g__Roseburia.s__Roseburia_hominis	1.63612e-07
K00931|g__Roseburia.s__Roseburia_intestinalis	1.63612e-07
K00931|unclassified	1.14612e-07
K00932	1.47852e-05
K00932|g__Escherichia.s__Escherichia_coli	1.47852e-05
K00937	6.16296e-06
K00937|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.83335e-07
K00937|g__Bacteroides.s__Bacteroides_fragilis	4.62567e-07
K00937|g__Blautia.s__Ruminococcus_torques	5.3788e-07
K00937|g__Escherichia.s__Escherichia_coli	3.41738e-06
K00937|g__Odoribacter.s__Odoribacter_splanchnicus	8.00764e-07
K00937|unclassified	6.61035e-07
K00939	4.70352e-05
K00939|g__Alistipes.s__Alistipes_shahii	1.01012e-06
K00939|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.09806e-07
K00939|g__Bacteroides.s__Bacteroides_fragilis	1.70736e-06
K00939|g__Bacteroides.s__Bacteroides_ovatus	1.15847e-06
K00939|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.73204e-07
K00939|g__Bacteroides.s__Bacteroides_uniformis	3.841e-06
K00939|g__Bacteroides.s__Bacteroides_vulgatus	5.45558e-06
K00939|g__Bacteroides.s__Bacteroides_xylanisolvens	2.04903e-07
K00939|g__Clostridium.s__Clostridium_perfringens	1.53547e-06
K00939|g__Escherichia.s__Escherichia_albertii	5.02705e-08
K00939|g__Escherichia.s__Escherichia_coli	2.96936e-05
K00939|g__Odoribacter.s__Odoribacter_splanchnicus	1.01727e-06
K00939|g__Parabacteroides.s__Parabacteroides_distasonis	6.78178e-07
K00940	2.97144e-05
K00940|g__Bacteroides.s__Bacteroides_caccae	9.09386e-07
K00940|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.18964e-07
K00940|g__Bacteroides.s__Bacteroides_fragilis	9.0996e-08
K00940|g__Bacteroides.s__Bacteroides_ovatus	1.16823e-06
K00940|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.45976e-07
K00940|g__Clostridium.s__Clostridium_perfringens	5.07677e-07
K00940|g__Escherichia.s__Escherichia_coli	3.75945e-06
K00940|g__Escherichia.s__Escherichia_fergusonii	2.10059e-05
K00940|g__Parabacteroides.s__Parabacteroides_distasonis	9.07813e-07
K00941	1.97567e-05
K00941|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.09889e-07
K00941|g__Bacteroides.s__Bacteroides_fragilis	5.87688e-07
K00941|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.2686e-07
K00941|g__Escherichia.s__Escherichia_coli	7.49101e-06
K00941|g__Escherichia.s__Escherichia_fergusonii	3.43938e-06
K00941|g__Escherichia.s__Escherichia_marmotae	6.83222e-06
K00941|g__Eubacterium.s__Eubacterium_hallii	3.13038e-07
K00941|g__Roseburia.s__Roseburia_intestinalis	3.61241e-08
K00941|g__Roseburia.s__Roseburia_inulinivorans	2.20512e-07
K00942	5.5558e-05
K00942|g__Alistipes.s__Alistipes_shahii	6.23597e-07
K00942|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.08527e-07
K00942|g__Bacteroides.s__Bacteroides_dorei	6.83011e-08
K00942|g__Bacteroides.s__Bacteroides_fragilis	6.71798e-07
K00942|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.74862e-07
K00942|g__Bacteroides.s__Bacteroides_vulgatus	6.41219e-06
K00942|g__Bacteroides.s__Bacteroides_xylanisolvens	6.83011e-08
K00942|g__Clostridium.s__Clostridium_perfringens	2.29121e-07
K00942|g__Enterobacter.s__Enterobacter_cloacae	5.19615e-06
K00942|g__Escherichia.s__Escherichia_coli	3.05933e-05
K00942|g__Escherichia.s__Escherichia_fergusonii	9.92537e-06
K00942|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.39089e-07
K00942|g__Fusobacterium.s__Fusobacterium_mortiferum	4.81539e-07
K00942|unclassified	1.65896e-07
K00943	2.93564e-05
K00943|g__Alistipes.s__Alistipes_shahii	3.74132e-07
K00943|g__Escherichia.s__Escherichia_coli	2.86579e-05
K00943|g__Fusobacterium.s__Fusobacterium_mortiferum	3.24394e-07
K00945	1.77145e-05
K00945|g__Alistipes.s__Alistipes_shahii	2.02297e-07
K00945|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.75777e-07
K00945|g__Bacteroides.s__Bacteroides_dorei	2.64559e-06
K00945|g__Bacteroides.s__Bacteroides_fragilis	7.0486e-07
K00945|g__Bacteroides.s__Bacteroides_ovatus	1.46904e-06
K00945|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.59453e-07
K00945|g__Bacteroides.s__Bacteroides_vulgatus	2.17316e-06
K00945|g__Bacteroides.s__Bacteroides_xylanisolvens	7.48067e-07
K00945|g__Clostridium.s__Clostridium_perfringens	7.95947e-07
K00945|g__Escherichia.s__Escherichia_coli	6.12522e-06
K00945|g__Fusobacterium.s__Fusobacterium_mortiferum	4.47545e-07
K00945|g__Parabacteroides.s__Parabacteroides_distasonis	1.48736e-06
K00945|unclassified	1.80139e-07
K00946	1.92643e-05
K00946|g__Alistipes.s__Alistipes_shahii	1.18718e-06
K00946|g__Bacteroides.s__Bacteroides_dorei	2.6428e-06
K00946|g__Bacteroides.s__Bacteroides_vulgatus	3.22142e-06
K00946|g__Escherichia.s__Escherichia_coli	1.1443e-05
K00946|g__Odoribacter.s__Odoribacter_splanchnicus	7.69892e-07
K00948	1.52379e-05
K00948|g__Bacteroides.s__Bacteroides_caccae	5.23493e-07
K00948|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.46861e-08
K00948|g__Bacteroides.s__Bacteroides_fragilis	2.99139e-07
K00948|g__Bacteroides.s__Bacteroides_ovatus	1.01916e-06
K00948|g__Bacteroides.s__Bacteroides_salyersiae	3.63984e-08
K00948|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.73924e-07
K00948|g__Bacteroides.s__Bacteroides_uniformis	2.68749e-06
K00948|g__Bacteroides.s__Bacteroides_xylanisolvens	4.36781e-07
K00948|g__Blautia.s__Blautia_obeum	8.42424e-08
K00948|g__Blautia.s__Blautia_wexlerae	3.3796e-07
K00948|g__Clostridium.s__Clostridium_perfringens	4.96383e-07
K00948|g__Clostridium.s__Clostridium_sp_CAG_299	3.89706e-07
K00948|g__Clostridium.s__Clostridium_sp_CAG_58	3.90841e-07
K00948|g__Escherichia.s__Escherichia_albertii	1.43774e-07
K00948|g__Escherichia.s__Escherichia_coli	3.5988e-06
K00948|g__Escherichia.s__Escherichia_fergusonii	1.8687e-06
K00948|g__Escherichia.s__Escherichia_marmotae	2.5164e-06
K00949	2.73771e-06
K00949|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.63218e-07
K00949|g__Bacteroides.s__Bacteroides_fragilis	1.08965e-06
K00949|g__Bacteroides.s__Bacteroides_xylanisolvens	8.26599e-07
K00949|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.58243e-07
K00950	3.48985e-06
K00950|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.51209e-07
K00950|g__Bacteroides.s__Bacteroides_fragilis	1.15474e-06
K00950|g__Bacteroides.s__Bacteroides_ovatus	2.55977e-07
K00950|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.08362e-07
K00950|g__Bacteroides.s__Bacteroides_xylanisolvens	8.53257e-07
K00950|unclassified	3.66303e-07
K00951	8.87495e-06
K00951|g__Alistipes.s__Alistipes_shahii	7.56335e-07
K00951|g__Bacteroides.s__Bacteroides_dorei	5.38486e-08
K00951|g__Bacteroides.s__Bacteroides_vulgatus	4.19898e-06
K00951|g__Blautia.s__Blautia_obeum	2.58935e-08
K00951|g__Blautia.s__Blautia_sp_AF19_10LB	1.71081e-07
K00951|g__Escherichia.s__Escherichia_coli	2.32822e-06
K00951|g__Odoribacter.s__Odoribacter_splanchnicus	1.34058e-06
K00954	5.12806e-05
K00954|g__Bacteroides.s__Bacteroides_caccae	1.21763e-06
K00954|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.4828e-07
K00954|g__Bacteroides.s__Bacteroides_fragilis	9.4588e-07
K00954|g__Bacteroides.s__Bacteroides_ovatus	2.13282e-06
K00954|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.68318e-07
K00954|g__Bacteroides.s__Bacteroides_vulgatus	4.11684e-06
K00954|g__Bacteroides.s__Bacteroides_xylanisolvens	6.55342e-07
K00954|g__Clostridium.s__Clostridium_perfringens	7.47956e-07
K00954|g__Escherichia.s__Escherichia_coli	2.40986e-05
K00954|g__Escherichia.s__Escherichia_fergusonii	1.56092e-05
K00954|g__Fusobacterium.s__Fusobacterium_mortiferum	2.49319e-07
K00954|unclassified	1.90429e-07
K00956	1.71469e-05
K00956|g__Bacteroides.s__Bacteroides_caccae	1.33687e-06
K00956|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.24296e-07
K00956|g__Bacteroides.s__Bacteroides_fragilis	2.89533e-07
K00956|g__Bacteroides.s__Bacteroides_ovatus	7.00362e-07
K00956|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.0524e-07
K00956|g__Bacteroides.s__Bacteroides_xylanisolvens	5.91718e-07
K00956|g__Escherichia.s__Escherichia_coli	1.17995e-05
K00956|g__Escherichia.s__Escherichia_fergusonii	6.96931e-07
K00956|g__Odoribacter.s__Odoribacter_splanchnicus	8.71923e-07
K00956|g__Roseburia.s__Roseburia_intestinalis	1.30449e-07
K00957	3.51186e-05
K00957|g__Bacteroides.s__Bacteroides_caccae	1.35936e-06
K00957|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.88432e-07
K00957|g__Bacteroides.s__Bacteroides_coprocola	3.44781e-08
K00957|g__Bacteroides.s__Bacteroides_dorei	4.49173e-07
K00957|g__Bacteroides.s__Bacteroides_faecis	3.78352e-08
K00957|g__Bacteroides.s__Bacteroides_fragilis	1.88432e-07
K00957|g__Bacteroides.s__Bacteroides_massiliensis	1.50746e-07
K00957|g__Bacteroides.s__Bacteroides_ovatus	1.62407e-06
K00957|g__Bacteroides.s__Bacteroides_plebeius	1.64606e-05
K00957|g__Bacteroides.s__Bacteroides_sp_CAG_714	3.4561e-08
K00957|g__Bacteroides.s__Bacteroides_sp_CAG_875	1.65738e-06
K00957|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.78302e-07
K00957|g__Bacteroides.s__Bacteroides_uniformis	2.33646e-06
K00957|g__Bacteroides.s__Bacteroides_vulgatus	3.38725e-06
K00957|g__Bacteroides.s__Bacteroides_xylanisolvens	4.16187e-07
K00957|g__Escherichia.s__Escherichia_coli	5.35661e-06
K00957|g__Parabacteroides.s__Parabacteroides_distasonis	9.83075e-07
K00957|g__Paraprevotella.s__Paraprevotella_clara	7.56704e-08
K00962	2.50464e-05
K00962|g__Alistipes.s__Alistipes_finegoldii	1.98486e-06
K00962|g__Alistipes.s__Alistipes_putredinis	5.62322e-07
K00962|g__Alistipes.s__Alistipes_shahii	7.13715e-07
K00962|g__Bacteroides.s__Bacteroides_caccae	1.22104e-06
