# Pathway	ERR11869413_humann_input_Abundance
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.57302e-06
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000325012
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.000256753
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000313123
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	0.000271399
PWY-6124: inosine-5'-phosphate biosynthesis II	0.000305472
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.000291136
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_putredinis	2.72599e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	2.42667e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000304053
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	0.000287288
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	4.03722e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.38908e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Actinomyces.s__Actinomyces_sp_ICM47	1.26283e-06
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000304053
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.000287288
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	4.6777e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.38908e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Actinomyces.s__Actinomyces_sp_ICM47	1.26283e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.00029974
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	0.00028593
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Anaerostipes.s__Anaerostipes_hadrus	2.38722e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000290286
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	0.000265767
PWY-6897: thiamine diphosphate salvage II	0.000288963
PWY-6897: thiamine diphosphate salvage II|unclassified	0.000241461
PWY-6897: thiamine diphosphate salvage II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.03777e-05
PWY-6897: thiamine diphosphate salvage II|g__Asaccharobacter.s__Asaccharobacter_celatus	3.34952e-06
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000288657
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	0.000282664
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	3.94797e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000287727
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	0.000281609
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000281951
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	0.000261468
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.48679e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	1.25618e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.28287e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_putredinis	1.95328e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000276939
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000224895
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000276736
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	0.000213832
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000276736
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	0.000213832
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.00027073
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.000265153
GLUCONEO-PWY: gluconeogenesis I	0.000267698
GLUCONEO-PWY: gluconeogenesis I|unclassified	0.000258795
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000265132
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.000263801
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000255685
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.000198533
ANAEROFRUCAT-PWY: homolactic fermentation	0.000252812
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	0.000246678
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000249997
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	0.000242149
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.26011e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000247736
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	0.000243693
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000247723
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	0.000227245
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.000247614
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	0.000105636
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.23036e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Asaccharobacter.s__Asaccharobacter_celatus	2.42337e-05
RHAMCAT-PWY: L-rhamnose degradation I	0.000247427
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.000217633
RHAMCAT-PWY: L-rhamnose degradation I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.87309e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	7.02255e-06
PWY-6353: purine nucleotides degradation II (aerobic)	0.000247146
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	0.000240198
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000247102
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	0.000234982
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000240172
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	0.000235143
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.000235796
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	0.000228768
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000235091
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	0.000230413
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000232063
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	0.000230124
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000228564
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	0.000221878
PWY-6608: guanosine nucleotides degradation III	0.000224451
PWY-6608: guanosine nucleotides degradation III|unclassified	0.000215601
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	2.57765e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000223315
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.000173051
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_sp_ICM47	1.57575e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000215898
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	0.000213953
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.00021561
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	0.000210372
PWY66-409: superpathway of purine nucleotide salvage	0.000211572
PWY66-409: superpathway of purine nucleotide salvage|unclassified	0.000189032
PWY-6703: preQ0 biosynthesis	0.000209346
PWY-6703: preQ0 biosynthesis|unclassified	0.00018273
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.50925e-06
PWY-5973: cis-vaccenate biosynthesis	0.000207254
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.000200382
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.000205844
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	0.000197882
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	2.89262e-06
PWY-7663: gondoate biosynthesis (anaerobic)	0.000203807
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	0.000199792
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000201913
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	0.000198424
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.000201182
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	0.000197383
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000197326
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	0.000184514
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.00019633
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	0.000191074
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	3.20418e-06
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.000194511
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	0.000182493
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	0.000193839
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	0.000188868
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000192372
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.000146315
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	1.3146e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.00019221
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	0.000192149
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000191513
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	0.000186872
PWY-6901: superpathway of glucose and xylose degradation	0.000191102
PWY-6901: superpathway of glucose and xylose degradation|unclassified	0.000186759
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.000190596
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	0.000145941
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000188801
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	0.000183894
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.000185302
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	0.000180069
SO4ASSIM-PWY: assimilatory sulfate reduction I	0.000183695
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	0.000183483
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000183541
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.000160139
PWY-7345: superpathway of anaerobic sucrose degradation	0.000178047
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	0.000173355
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000177375
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	0.000174067
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000176029
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	0.000173324
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000175961
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	0.000172053
PWY0-1479: tRNA processing	0.000172442
PWY0-1479: tRNA processing|unclassified	0.000167248
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000171466
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.00012863
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	2.84462e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.18504e-07
FERMENTATION-PWY: mixed acid fermentation	0.000170059
FERMENTATION-PWY: mixed acid fermentation|unclassified	0.000162255
PWY-6606: guanosine nucleotides degradation II	0.000168848
PWY-6606: guanosine nucleotides degradation II|unclassified	0.000166402
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.0001685
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	0.000165554
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000168177
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	0.000160568
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000167203
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	0.000164429
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.000162789
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	0.000159579
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000161606
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	0.000160117
PWY-702: L-methionine biosynthesis II	0.000158104
PWY-702: L-methionine biosynthesis II|unclassified	0.000154713
PWY-6168: flavin biosynthesis III (fungi)	0.000156764
PWY-6168: flavin biosynthesis III (fungi)|unclassified	0.000150594
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.00015664
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	0.000154011
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.000155834
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	0.000148254
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	4.76678e-06
PWY-6305: superpathway of putrescine biosynthesis	0.000154435
PWY-6305: superpathway of putrescine biosynthesis|unclassified	0.000154435
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000152349
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	0.000145751
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	2.62266e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000152322
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	0.000152211
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	0.000150069
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	0.000147407
CITRULBIO-PWY: L-citrulline biosynthesis	0.000147621
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	0.000144284
PWY-7242: D-fructuronate degradation	0.000145763
PWY-7242: D-fructuronate degradation|unclassified	0.000145763
PWY0-1477: ethanolamine utilization	0.000143808
PWY0-1477: ethanolamine utilization|unclassified	0.00014322
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000143399
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000106225
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	1.36421e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000143399
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000106225
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	1.36421e-06
PENTOSE-P-PWY: pentose phosphate pathway	0.000141956
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	0.000138702
PWY-6731: starch degradation III	0.000139553
PWY-6731: starch degradation III|unclassified	0.000138806
P164-PWY: purine nucleobases degradation I (anaerobic)	0.000138987
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	0.000137293
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	0.000135627
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	0.00013337
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.000134957
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	0.000132177
PWY-5723: Rubisco shunt	0.00012918
PWY-5723: Rubisco shunt|unclassified	0.000127904
PWY-6549: L-glutamine biosynthesis III	0.000128501
PWY-6549: L-glutamine biosynthesis III|unclassified	0.000124453
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.000128183
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	0.000127127
PWY-4041: &gamma;-glutamyl cycle	0.000127887
PWY-4041: &gamma;-glutamyl cycle|unclassified	0.000126216
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.000126676
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	0.000126563
METH-ACETATE-PWY: methanogenesis from acetate	0.000126649
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	0.00012461
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.00012475
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	0.000121439
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	0.000122456
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	0.000104345
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.000122437
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	0.000122227
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.00012079
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	0.00011968
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	0.000119315
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	0.000117877
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.000119198
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	0.000117408
PWY0-1261: anhydromuropeptides recycling I	0.000117292
PWY0-1261: anhydromuropeptides recycling I|unclassified	0.000115864
PWY-5918: superpathway of heme b biosynthesis from glutamate	0.000116708
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	0.000111109
PWY-8004: Entner-Doudoroff pathway I	0.000115712
PWY-8004: Entner-Doudoroff pathway I|unclassified	0.000113643
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	0.000115536
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	0.000114127
PWY-8073: lipid IVA biosynthesis (P. putida)	0.000115536
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	0.000114127
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000114213
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	8.45951e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	1.10013e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.76798e-06
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	0.000112984
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	0.000105489
P161-PWY: acetylene degradation (anaerobic)	0.000112829
P161-PWY: acetylene degradation (anaerobic)|unclassified	0.000112467
GALACTUROCAT-PWY: D-galacturonate degradation I	0.000112516
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	0.000112443
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	0.000110667
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	0.000110597
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000110419
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	0.000109838
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	2.85202e-06
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	0.000109247
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	9.97952e-05
PWY0-781: aspartate superpathway	0.000108156
PWY0-781: aspartate superpathway|unclassified	9.95489e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	0.000106927
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	6.92495e-05
PWY-5676: acetyl-CoA fermentation to butanoate II	0.000106818
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	9.55387e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	5.28349e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	0.000104756
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	0.000103857
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	0.000104668
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	9.94557e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000104146
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	0.000101715
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.000103704
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	9.54137e-05
PWY-8131: 5'-deoxyadenosine degradation II	0.000103266
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	9.7966e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.000103202
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	0.000102242
PWY66-399: gluconeogenesis III	0.000102299
PWY66-399: gluconeogenesis III|unclassified	9.72389e-05
GLYOXYLATE-BYPASS: glyoxylate cycle	0.000102244
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	9.92861e-05
PWY-5913: partial TCA cycle (obligate autotrophs)	0.000101987
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	9.78163e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.000101405
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	9.55775e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.000101405
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	9.55775e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.000101405
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	9.55775e-05
PWY-5659: GDP-mannose biosynthesis	0.000101205
PWY-5659: GDP-mannose biosynthesis|unclassified	0.000100642
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	0.000100224
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	9.52481e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I	9.94904e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	9.40124e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	9.84963e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	9.00697e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	9.84963e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	9.00697e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	9.82283e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	9.48222e-05
TCA: TCA cycle I (prokaryotic)	9.82283e-05
TCA: TCA cycle I (prokaryotic)|unclassified	9.48222e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	9.73934e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	9.67014e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis	9.68925e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	9.66126e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	9.68461e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	9.40301e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	9.67409e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	9.53633e-05
PWY-2941: L-lysine biosynthesis II	9.64322e-05
PWY-2941: L-lysine biosynthesis II|unclassified	9.50939e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	9.62568e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	9.36204e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	9.52839e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	9.52839e-05
PWY-7013: (S)-propane-1,2-diol degradation	9.299e-05
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	9.2744e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	9.21219e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	8.69701e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	9.18936e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	7.72621e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)	9.03529e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	8.86833e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	8.96994e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	8.32926e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	8.94229e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	8.70087e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Actinomyces.s__Actinomyces_sp_ICM47	2.21136e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	8.92224e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	8.71703e-05
PWY-6630: superpathway of L-tyrosine biosynthesis	8.33714e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	8.29084e-05
PWY-621: sucrose degradation III (sucrose invertase)	8.31795e-05
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	8.00937e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	3.01895e-06
ORNDEG-PWY: superpathway of ornithine degradation	8.25138e-05
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	8.25138e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	8.15489e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	8.06504e-05
