# Gene Family	ERR11869413_humann_input_Abundance-RPKs
K01963	1.51418e-05
K01963|unclassified	1.51418e-05
K01972	2.00777e-05
K01972|unclassified	2.00777e-05
K01974	1.97657e-06
K01974|unclassified	1.97657e-06
K01975	4.44241e-06
K01975|unclassified	4.44241e-06
K01989	1.26125e-05
K01989|unclassified	1.26125e-05
K01990	8.8663e-05
K01990|g__Alistipes.s__Alistipes_finegoldii	9.15826e-08
K01990|g__Alistipes.s__Alistipes_putredinis	1.83165e-07
K01990|g__Alistipes.s__Alistipes_shahii	4.42254e-07
K01990|g__Anaerostipes.s__Anaerostipes_hadrus	1.10786e-06
K01990|unclassified	8.68382e-05
K01991	3.91467e-06
K01991|unclassified	3.91467e-06
K01992	5.39575e-05
K01992|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.85565e-06
K01992|unclassified	5.01019e-05
K01993	9.26422e-06
K01993|unclassified	9.26422e-06
K01995	1.03768e-05
K01995|unclassified	1.03768e-05
K01996	1.06519e-05
K01996|unclassified	1.06519e-05
K01997	6.17036e-06
K01997|unclassified	6.17036e-06
K01998	1.41026e-05
K01998|unclassified	1.41026e-05
K01999	9.91043e-06
K01999|unclassified	9.91043e-06
K02000	2.69822e-06
K02000|unclassified	2.69822e-06
K02001	4.28347e-06
K02001|unclassified	4.28347e-06
K02002	5.32847e-06
K02002|unclassified	5.32847e-06
K02003	8.23579e-05
K02003|g__Anaerostipes.s__Anaerostipes_hadrus	1.07088e-05
K02003|unclassified	7.1649e-05
K02004	0.000120179
K02004|g__Anaerostipes.s__Anaerostipes_hadrus	1.62658e-05
K02004|unclassified	0.000103913
K02005	2.5989e-05
K02005|unclassified	2.5989e-05
K02007	1.05029e-05
K02007|unclassified	1.05029e-05
K02008	1.04874e-06
K02008|unclassified	1.04874e-06
K02010	3.58598e-06
K02010|unclassified	3.58598e-06
K02013	4.01278e-05
K02013|g__Anaerostipes.s__Anaerostipes_hadrus	1.32536e-06
K02013|unclassified	3.88024e-05
K02014	4.53701e-06
K02014|unclassified	4.53701e-06
K02015	1.39099e-05
K02015|unclassified	1.39099e-05
K02016	5.15175e-05
K02016|g__Alistipes.s__Alistipes_putredinis	1.02423e-05
K02016|g__Alistipes.s__Alistipes_shahii	9.89388e-06
K02016|unclassified	3.13813e-05
K02017	1.49777e-05
K02017|g__Anaerostipes.s__Anaerostipes_hadrus	1.32445e-06
K02017|unclassified	1.36533e-05
K02018	7.36461e-06
K02018|unclassified	7.36461e-06
K02019	3.00279e-06
K02019|g__Anaerostipes.s__Anaerostipes_hadrus	6.39999e-07
K02019|unclassified	2.36279e-06
K02020	1.52348e-05
K02020|unclassified	1.52348e-05
K02024	3.13434e-06
K02024|unclassified	3.13434e-06
K02025	1.01969e-05
K02025|unclassified	1.01969e-05
K02026	7.80371e-06
K02026|unclassified	7.80371e-06
K02027	2.52414e-05
K02027|g__Anaerostipes.s__Anaerostipes_hadrus	1.15593e-06
K02027|unclassified	2.40855e-05
K02028	3.96408e-06
K02028|g__Anaerostipes.s__Anaerostipes_hadrus	8.83257e-07
K02028|unclassified	3.08082e-06
K02029	1.63002e-05
K02029|g__Anaerostipes.s__Anaerostipes_hadrus	3.0122e-06
K02029|unclassified	1.3288e-05
K02030	5.05821e-05
K02030|unclassified	5.05821e-05
K02031	2.61979e-05
K02031|unclassified	2.61979e-05
K02032	2.80474e-06
K02032|unclassified	2.80474e-06
K02033	3.21557e-05
K02033|g__Actinomyces.s__Actinomyces_sp_ICM47	1.00725e-06
K02033|unclassified	3.11484e-05
K02034	1.91423e-05
K02034|unclassified	1.91423e-05
K02035	3.53531e-05
K02035|unclassified	3.53531e-05
K02036	8.40251e-06
K02036|g__Anaerostipes.s__Anaerostipes_hadrus	1.12052e-06
K02036|unclassified	7.28199e-06
K02037	2.26108e-05
K02037|unclassified	2.26108e-05
K02038	7.52279e-06
K02038|g__Anaerostipes.s__Anaerostipes_hadrus	1.43593e-06
K02038|unclassified	6.08685e-06
K02039	1.32003e-05
K02039|g__Anaerostipes.s__Anaerostipes_hadrus	2.94789e-06
K02039|unclassified	1.02524e-05
K02040	1.12206e-05
K02040|g__Anaerostipes.s__Anaerostipes_hadrus	1.47129e-06
K02040|unclassified	9.74926e-06
K02041	3.47808e-06
K02041|unclassified	3.47808e-06
K02042	3.51997e-06
K02042|unclassified	3.51997e-06
K02043	3.27741e-06
K02043|unclassified	3.27741e-06
K02044	1.96888e-06
K02044|unclassified	1.96888e-06
K02045	7.50025e-06
K02045|g__Anaerostipes.s__Anaerostipes_hadrus	8.88347e-07
K02045|unclassified	6.6119e-06
K02046	8.9014e-06
K02046|unclassified	8.9014e-06
K02047	3.92948e-06
K02047|g__Anaerostipes.s__Anaerostipes_hadrus	2.05656e-06
K02047|unclassified	1.87292e-06
K02048	4.84031e-06
K02048|unclassified	4.84031e-06
K02049	6.31846e-06
K02049|unclassified	6.31846e-06
K02050	1.37252e-05
K02050|unclassified	1.37252e-05
K02051	2.0317e-05
K02051|unclassified	2.0317e-05
K02052	1.52895e-06
K02052|unclassified	1.52895e-06
K02053	2.45853e-06
K02053|unclassified	2.45853e-06
K02054	1.03268e-06
K02054|unclassified	1.03268e-06
K02055	2.51311e-06
K02055|unclassified	2.51311e-06
K02056	2.57916e-05
K02056|g__Anaerostipes.s__Anaerostipes_hadrus	1.48198e-06
K02056|unclassified	2.43096e-05
K02057	0.000102122
K02057|g__Anaerostipes.s__Anaerostipes_hadrus	1.96344e-06
K02057|unclassified	0.000100159
K02058	1.78433e-05
K02058|g__Anaerostipes.s__Anaerostipes_hadrus	3.95324e-07
K02058|unclassified	1.74479e-05
K02062	2.9278e-06
K02062|unclassified	2.9278e-06
K02063	1.89802e-06
K02063|unclassified	1.89802e-06
K02064	1.17884e-06
K02064|unclassified	1.17884e-06
K02065	6.23834e-06
K02065|unclassified	6.23834e-06
K02066	1.26514e-05
K02066|g__Alistipes.s__Alistipes_finegoldii	1.47871e-06
K02066|g__Alistipes.s__Alistipes_shahii	9.09977e-07
K02066|unclassified	1.02627e-05
K02067	7.80875e-06
K02067|unclassified	7.80875e-06
K02068	1.28126e-06
K02068|unclassified	1.28126e-06
K02069	4.12677e-06
K02069|unclassified	4.12677e-06
K02071	5.95392e-06
K02071|g__Anaerostipes.s__Anaerostipes_hadrus	1.33466e-06
K02071|unclassified	4.61926e-06
K02072	3.68404e-06
K02072|g__Anaerostipes.s__Anaerostipes_hadrus	9.21706e-07
K02072|unclassified	2.76233e-06
K02073	9.29206e-06
K02073|unclassified	9.29206e-06
K02078	1.87452e-05
K02078|g__Anaerostipes.s__Anaerostipes_hadrus	7.9623e-07
K02078|unclassified	1.79489e-05
K02079	3.18199e-06
K02079|unclassified	3.18199e-06
K02080	1.75865e-06
K02080|unclassified	1.75865e-06
K02081	2.45263e-06
K02081|unclassified	2.45263e-06
K02083	1.19709e-06
K02083|unclassified	1.19709e-06
K02099	2.16076e-06
K02099|unclassified	2.16076e-06
K02100	1.27229e-06
K02100|unclassified	1.27229e-06
K02103	8.81071e-06
K02103|unclassified	8.81071e-06
K02106	1.96822e-06
K02106|unclassified	1.96822e-06
K02108	2.82897e-05
K02108|g__Anaerostipes.s__Anaerostipes_hadrus	1.27697e-06
K02108|unclassified	2.70128e-05
K02109	1.1705e-05
K02109|unclassified	1.1705e-05
K02110	2.71364e-05
K02110|g__Anaerostipes.s__Anaerostipes_hadrus	3.11074e-06
K02110|unclassified	2.40257e-05
K02111	1.89408e-05
K02111|g__Anaerostipes.s__Anaerostipes_hadrus	1.79152e-06
K02111|unclassified	1.71493e-05
K02112	1.82497e-05
K02112|g__Anaerostipes.s__Anaerostipes_hadrus	3.84264e-06
K02112|unclassified	1.44071e-05
K02113	2.8088e-05
K02113|g__Anaerostipes.s__Anaerostipes_hadrus	6.8191e-07
K02113|unclassified	2.74061e-05
K02114	1.01107e-05
K02114|unclassified	1.01107e-05
K02115	3.03337e-05
K02115|g__Anaerostipes.s__Anaerostipes_hadrus	1.23167e-06
K02115|unclassified	2.91021e-05
K02116	6.69714e-06
K02116|unclassified	6.69714e-06
K02117	3.09265e-06
K02117|unclassified	3.09265e-06
K02118	3.54523e-05
K02118|g__Anaerostipes.s__Anaerostipes_hadrus	1.58667e-06
K02118|unclassified	3.38657e-05
K02119	1.9809e-06
K02119|unclassified	1.9809e-06
K02120	1.67352e-05
K02120|unclassified	1.67352e-05
K02121	8.40106e-06
K02121|unclassified	8.40106e-06
K02122	3.58728e-06
K02122|g__Anaerostipes.s__Anaerostipes_hadrus	2.53798e-06
K02122|unclassified	1.0493e-06
K02123	2.82323e-05
K02123|g__Anaerostipes.s__Anaerostipes_hadrus	9.39472e-07
K02123|unclassified	2.72929e-05
K02124	2.14244e-05
K02124|unclassified	2.14244e-05
K02160	1.26645e-05
K02160|g__Anaerostipes.s__Anaerostipes_hadrus	6.88267e-07
K02160|unclassified	1.19763e-05
K02167	6.23091e-06
K02167|unclassified	6.23091e-06
K02168	1.28196e-06
K02168|unclassified	1.28196e-06
K02169	2.21287e-06
K02169|unclassified	2.21287e-06
K02170	5.63408e-06
K02170|unclassified	5.63408e-06
K02171	1.72283e-06
K02171|unclassified	1.72283e-06
K02173	1.91606e-06
K02173|unclassified	1.91606e-06
K02182	2.76855e-06
K02182|unclassified	2.76855e-06
K02188	9.26698e-06
K02188|unclassified	9.26698e-06
K02189	4.28465e-06
K02189|unclassified	4.28465e-06
K02190	5.70236e-06
K02190|unclassified	5.70236e-06
K02192	4.09633e-06
K02192|unclassified	4.09633e-06
K02193	2.09716e-06
K02193|unclassified	2.09716e-06
K02194	1.27046e-06
K02194|unclassified	1.27046e-06
K02195	3.09161e-06
K02195|unclassified	3.09161e-06
K02196	2.5434e-06
K02196|unclassified	2.5434e-06
K02197	2.9825e-06
K02197|unclassified	2.9825e-06
K02198	2.10593e-06
K02198|unclassified	2.10593e-06
K02199	2.53331e-06
K02199|unclassified	2.53331e-06
K02200	2.04887e-06
K02200|unclassified	2.04887e-06
K02203	2.04007e-05
K02203|unclassified	2.04007e-05
K02217	1.70229e-05
K02217|unclassified	1.70229e-05
K02221	3.23485e-06
K02221|unclassified	3.23485e-06
K02224	1.14347e-05
K02224|unclassified	1.14347e-05
K02226	2.22969e-05
K02226|unclassified	2.22969e-05
K02227	1.12726e-05
K02227|unclassified	1.12726e-05
K02230	8.94616e-07
K02230|unclassified	8.94616e-07
K02231	2.87943e-05
K02231|unclassified	2.87943e-05
K02232	2.7464e-05
K02232|unclassified	2.7464e-05
K02233	2.91e-05
K02233|unclassified	2.91e-05
K02237	1.5755e-06
K02237|unclassified	1.5755e-06
K02238	1.62479e-05
K02238|g__Anaerostipes.s__Anaerostipes_hadrus	1.39269e-06
K02238|unclassified	1.48552e-05
K02248	2.47407e-07
K02248|unclassified	2.47407e-07
K02255	1.60783e-06
K02255|unclassified	1.60783e-06
K02257	1.94113e-06
K02257|unclassified	1.94113e-06
K02267	1.00019e-06
K02267|unclassified	1.00019e-06
K02278	4.88958e-06
K02278|unclassified	4.88958e-06
K02282	9.66556e-07
K02282|unclassified	9.66556e-07
K02283	2.10642e-05
K02283|unclassified	2.10642e-05
K02291	1.47238e-06
K02291|unclassified	1.47238e-06
K02297	2.72819e-06
K02297|unclassified	2.72819e-06
K02298	1.18274e-06
K02298|unclassified	1.18274e-06
K02299	2.55243e-06
K02299|unclassified	2.55243e-06
K02300	2.67124e-06
K02300|unclassified	2.67124e-06
K02302	2.53685e-06
K02302|unclassified	2.53685e-06
K02304	7.99138e-07
K02304|unclassified	7.99138e-07
K02313	1.25786e-05
K02313|g__Anaerostipes.s__Anaerostipes_hadrus	1.13039e-06
K02313|unclassified	1.14482e-05
K02314	2.8603e-06
K02314|g__Anaerostipes.s__Anaerostipes_hadrus	7.94894e-07
K02314|unclassified	2.06541e-06
K02315	1.19394e-05
K02315|g__Anaerostipes.s__Anaerostipes_hadrus	1.93832e-06
K02315|unclassified	1.00011e-05
K02316	4.21688e-05
K02316|unclassified	4.21688e-05
K02317	2.92947e-06
K02317|unclassified	2.92947e-06
K02335	1.81299e-05
K02335|unclassified	1.81299e-05
K02336	3.83932e-06
K02336|unclassified	3.83932e-06
K02337	1.57296e-05
K02337|g__Anaerostipes.s__Anaerostipes_hadrus	1.06402e-06
K02337|unclassified	1.46656e-05
K02338	9.20319e-06
K02338|unclassified	9.20319e-06
K02339	2.54081e-06
K02339|unclassified	2.54081e-06
K02340	8.53417e-06
K02340|g__Alistipes.s__Alistipes_shahii	7.33972e-07
K02340|unclassified	7.8002e-06
K02341	1.07356e-05
K02341|unclassified	1.07356e-05
K02342	2.96698e-06
K02342|unclassified	2.96698e-06
K02343	1.62546e-05
K02343|unclassified	1.62546e-05
K02344	1.05847e-06
K02344|unclassified	1.05847e-06
K02345	2.58709e-06
K02345|unclassified	2.58709e-06
K02346	2.8844e-05
K02346|g__Anaerostipes.s__Anaerostipes_hadrus	1.20942e-05
K02346|unclassified	1.67498e-05
K02348	4.67796e-06
K02348|unclassified	4.67796e-06
K02355	3.74804e-05
K02355|g__Alistipes.s__Alistipes_finegoldii	6.48315e-07
K02355|g__Alistipes.s__Alistipes_onderdonkii	3.06225e-07
K02355|g__Alistipes.s__Alistipes_putredinis	6.89482e-07
K02355|g__Alistipes.s__Alistipes_shahii	3.76641e-07
K02355|unclassified	3.54597e-05
K02356	2.86969e-05
K02356|unclassified	2.86969e-05
K02357	5.58006e-05
K02357|g__Anaerostipes.s__Anaerostipes_hadrus	1.21309e-06
K02357|unclassified	5.45875e-05
K02358	4.79405e-05
K02358|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.04021e-05
K02358|g__Anaerostipes.s__Anaerostipes_hadrus	1.17983e-06
K02358|g__Asaccharobacter.s__Asaccharobacter_celatus	7.25392e-06
K02358|unclassified	2.91046e-05
K02361	2.06166e-06
K02361|unclassified	2.06166e-06
K02362	5.54088e-07
K02362|unclassified	5.54088e-07
K02363	1.48899e-06
K02363|unclassified	1.48899e-06
K02364	8.48604e-07
K02364|unclassified	8.48604e-07
K02371	1.06511e-05
K02371|unclassified	1.06511e-05
K02372	3.36653e-05
K02372|g__Anaerostipes.s__Anaerostipes_hadrus	4.64228e-06
K02372|unclassified	2.90231e-05
K02377	2.20517e-06
K02377|unclassified	2.20517e-06
K02379	3.10588e-06
K02379|unclassified	3.10588e-06
K02380	5.95817e-07
K02380|unclassified	5.95817e-07
K02381	1.71129e-06
K02381|unclassified	1.71129e-06
K02385	8.78992e-07
K02385|unclassified	8.78992e-07
K02386	1.78252e-06
K02386|unclassified	1.78252e-06
K02387	4.31586e-06
K02387|unclassified	4.31586e-06
K02388	1.45651e-06
K02388|unclassified	1.45651e-06
K02389	3.78535e-06
K02389|unclassified	3.78535e-06
K02390	3.19652e-06
K02390|unclassified	3.19652e-06
K02391	2.48812e-06
K02391|unclassified	2.48812e-06
K02392	2.83175e-06
K02392|unclassified	2.83175e-06
K02393	2.99996e-06
K02393|unclassified	2.99996e-06
K02395	1.96355e-06
K02395|unclassified	1.96355e-06
K02396	4.5014e-06
K02396|unclassified	4.5014e-06
K02397	2.71053e-06
K02397|unclassified	2.71053e-06
K02398	2.1207e-06
K02398|unclassified	2.1207e-06
K02399	4.13142e-06
K02399|unclassified	4.13142e-06
K02400	4.30785e-06
K02400|unclassified	4.30785e-06
K02401	2.62479e-06
K02401|unclassified	2.62479e-06
K02402	2.17792e-06
K02402|unclassified	2.17792e-06
K02403	2.12683e-06
K02403|unclassified	2.12683e-06
K02405	1.39005e-06
K02405|unclassified	1.39005e-06
K02406	1.41864e-06
K02406|unclassified	1.41864e-06
K02407	1.51028e-06
K02407|unclassified	1.51028e-06
K02408	1.19508e-06
K02408|unclassified	1.19508e-06
K02409	2.02953e-06
K02409|unclassified	2.02953e-06
K02410	3.14524e-06
K02410|unclassified	3.14524e-06
K02411	1.75614e-06
K02411|unclassified	1.75614e-06
K02412	3.43321e-06
K02412|unclassified	3.43321e-06
K02413	1.90213e-06
K02413|unclassified	1.90213e-06
K02414	1.16096e-06
K02414|unclassified	1.16096e-06
K02415	1.05085e-06
K02415|unclassified	1.05085e-06
K02416	1.55503e-06
K02416|unclassified	1.55503e-06
K02417	1.05125e-06
K02417|unclassified	1.05125e-06
K02418	1.72119e-06
K02418|unclassified	1.72119e-06
K02419	2.88949e-06
K02419|unclassified	2.88949e-06
K02420	1.94321e-06
K02420|unclassified	1.94321e-06
K02421	1.3383e-06
K02421|unclassified	1.3383e-06
K02422	4.42572e-06
K02422|unclassified	4.42572e-06
K02423	3.637e-06
K02423|unclassified	3.637e-06
K02424	1.42177e-06
K02424|unclassified	1.42177e-06
K02425	2.21268e-06
K02425|unclassified	2.21268e-06
K02426	9.49163e-06
K02426|unclassified	9.49163e-06
K02427	3.5196e-06
K02427|unclassified	3.5196e-06
K02428	1.01384e-05
K02428|g__Anaerostipes.s__Anaerostipes_hadrus	1.86203e-06
K02428|unclassified	8.27641e-06
K02429	6.8461e-06
K02429|unclassified	6.8461e-06
K02430	3.77793e-06
K02430|unclassified	3.77793e-06
K02431	6.36089e-06
K02431|unclassified	6.36089e-06
K02433	1.34985e-05
K02433|g__Anaerostipes.s__Anaerostipes_hadrus	1.2779e-06
K02433|unclassified	1.22206e-05
K02434	1.2151e-05
K02434|unclassified	1.2151e-05
K02435	1.63839e-05
K02435|g__Anaerostipes.s__Anaerostipes_hadrus	1.39707e-06
K02435|unclassified	1.49868e-05
K02436	8.91168e-07
K02436|unclassified	8.91168e-07
K02437	7.06705e-06
K02437|unclassified	7.06705e-06
K02438	1.58393e-06
K02438|unclassified	1.58393e-06
K02439	1.18041e-05
K02439|unclassified	1.18041e-05
K02440	5.27962e-06
K02440|g__Anaerostipes.s__Anaerostipes_hadrus	1.19766e-06
K02440|unclassified	4.08196e-06
K02441	4.03783e-06
K02441|unclassified	4.03783e-06
K02443	1.17389e-06
K02443|unclassified	1.17389e-06
K02444	1.46903e-06
K02444|unclassified	1.46903e-06
K02445	9.32831e-07
K02445|unclassified	9.32831e-07
K02446	6.92012e-06
K02446|unclassified	6.92012e-06
K02450	1.23117e-06
K02450|unclassified	1.23117e-06
K02451	3.72859e-07
K02451|unclassified	3.72859e-07
K02452	9.6228e-07
K02452|unclassified	9.6228e-07
K02453	5.70256e-07
K02453|unclassified	5.70256e-07
K02454	3.3194e-07
K02454|unclassified	3.3194e-07
K02455	1.0724e-06
K02455|unclassified	1.0724e-06
K02456	1.04931e-06
K02456|unclassified	1.04931e-06
K02457	4.96721e-07
K02457|unclassified	4.96721e-07
K02458	9.32005e-07
K02458|unclassified	9.32005e-07
K02459	9.66682e-07
K02459|unclassified	9.66682e-07
K02460	1.76548e-07
K02460|unclassified	1.76548e-07
K02462	1.11538e-06
K02462|unclassified	1.11538e-06
K02464	5.3953e-07
K02464|unclassified	5.3953e-07
K02466	6.09888e-06
K02466|unclassified	6.09888e-06
K02467	2.19589e-06
K02467|unclassified	2.19589e-06
K02468	1.54964e-06
K02468|unclassified	1.54964e-06
K02469	1.55534e-05
K02469|g__Anaerostipes.s__Anaerostipes_hadrus	4.49739e-07
K02469|unclassified	1.51037e-05
K02470	4.87998e-05
K02470|g__Anaerostipes.s__Anaerostipes_hadrus	1.67625e-06
K02470|unclassified	4.71235e-05
K02471	9.90061e-07
K02471|unclassified	9.90061e-07
K02472	1.71625e-06
K02472|unclassified	1.71625e-06
K02474	3.9288e-07
K02474|unclassified	3.9288e-07
K02477	2.83567e-06
K02477|unclassified	2.83567e-06
K02478	2.15478e-06
K02478|unclassified	2.15478e-06
K02481	2.10296e-06
K02481|unclassified	2.10296e-06
K02483	8.9154e-07
K02483|unclassified	8.9154e-07
K02484	1.50925e-06
K02484|unclassified	1.50925e-06
K02485	3.8017e-06
K02485|unclassified	3.8017e-06
K02492	5.02605e-06
K02492|unclassified	5.02605e-06
K02493	1.66023e-05
K02493|g__Anaerostipes.s__Anaerostipes_hadrus	6.73907e-07
K02493|unclassified	1.59284e-05
K02494	1.35113e-06
K02494|unclassified	1.35113e-06
K02495	2.3257e-06
K02495|unclassified	2.3257e-06
K02496	1.38345e-06
K02496|unclassified	1.38345e-06
K02498	4.9376e-06
K02498|unclassified	4.9376e-06
K02499	1.10048e-06
K02499|unclassified	1.10048e-06
K02500	3.98009e-05
K02500|g__Anaerostipes.s__Anaerostipes_hadrus	1.8755e-06
K02500|unclassified	3.79255e-05
K02501	5.45495e-06
K02501|g__Anaerostipes.s__Anaerostipes_hadrus	1.01579e-06
K02501|unclassified	4.43916e-06
K02502	2.91095e-07
K02502|unclassified	2.91095e-07
K02503	4.74896e-06
K02503|g__Anaerostipes.s__Anaerostipes_hadrus	5.05071e-07
K02503|unclassified	4.24389e-06
K02504	1.48518e-06
K02504|unclassified	1.48518e-06
K02505	1.20455e-06
K02505|unclassified	1.20455e-06
K02507	1.39243e-06
K02507|unclassified	1.39243e-06
K02517	7.43324e-06
K02517|unclassified	7.43324e-06
K02518	2.47206e-05
K02518|g__Anaerostipes.s__Anaerostipes_hadrus	4.83425e-06
K02518|unclassified	1.98863e-05
K02519	9.42475e-06
K02519|unclassified	9.42475e-06
K02520	1.29446e-05
K02520|unclassified	1.29446e-05
K02521	2.49864e-06
K02521|unclassified	2.49864e-06
K02523	2.76687e-06
K02523|unclassified	2.76687e-06
K02526	3.53871e-06
K02526|unclassified	3.53871e-06
K02527	3.83434e-06
K02527|g__Alistipes.s__Alistipes_shahii	3.71866e-07
K02527|unclassified	3.46247e-06
K02528	1.45367e-05
K02528|unclassified	1.45367e-05
K02529	4.00934e-05
K02529|unclassified	4.00934e-05
K02532	1.25916e-06
K02532|unclassified	1.25916e-06
K02533	5.36431e-06
K02533|unclassified	5.36431e-06
K02535	1.31799e-06
K02535|unclassified	1.31799e-06
K02536	4.01649e-06
K02536|unclassified	4.01649e-06
K02548	8.9533e-06
K02548|unclassified	8.9533e-06
K02549	2.74177e-06
K02549|unclassified	2.74177e-06
K02550	1.86951e-06
K02550|unclassified	1.86951e-06
K02551	3.94374e-06
K02551|unclassified	3.94374e-06
K02552	1.70851e-06
K02552|unclassified	1.70851e-06
K02553	1.92023e-06
K02553|unclassified	1.92023e-06
K02554	2.10019e-06
K02554|unclassified	2.10019e-06
K02556	9.70867e-07
K02556|unclassified	9.70867e-07
K02557	6.73101e-06
K02557|unclassified	6.73101e-06
K02558	2.07263e-06
K02558|unclassified	2.07263e-06
K02560	2.69615e-06
K02560|unclassified	2.69615e-06
K02562	2.38082e-06
K02562|unclassified	2.38082e-06
K02563	2.56308e-05
K02563|g__Alistipes.s__Alistipes_finegoldii	4.9608e-07
K02563|g__Anaerostipes.s__Anaerostipes_hadrus	1.59777e-06
K02563|unclassified	2.3537e-05
K02564	2.73319e-05
K02564|g__Anaerostipes.s__Anaerostipes_hadrus	1.16569e-06
K02564|unclassified	2.61662e-05
K02565	1.52042e-06
K02565|unclassified	1.52042e-06
K02566	1.79875e-06
K02566|unclassified	1.79875e-06
K02567	2.23553e-06
K02567|unclassified	2.23553e-06
K02568	1.37337e-06
K02568|unclassified	1.37337e-06
K02569	4.80633e-06
K02569|unclassified	4.80633e-06
K02570	3.61232e-06
K02570|unclassified	3.61232e-06
K02572	4.13869e-06
K02572|unclassified	4.13869e-06
K02573	1.35586e-06
K02573|unclassified	1.35586e-06
K02574	2.13784e-06
K02574|unclassified	2.13784e-06
K02575	3.59011e-06
K02575|unclassified	3.59011e-06
K02587	1.45263e-05
K02587|unclassified	1.45263e-05
K02588	3.03402e-05
K02588|unclassified	3.03402e-05
K02589	2.36211e-06
K02589|unclassified	2.36211e-06
K02598	3.22531e-06
K02598|unclassified	3.22531e-06
K02600	1.05902e-05
K02600|g__Alistipes.s__Alistipes_finegoldii	3.12175e-07
K02600|g__Alistipes.s__Alistipes_putredinis	1.6832e-06
K02600|g__Alistipes.s__Alistipes_shahii	6.26083e-08
K02600|unclassified	8.53219e-06
K02601	1.64823e-05
K02601|g__Alistipes.s__Alistipes_onderdonkii	3.28541e-07
K02601|g__Alistipes.s__Alistipes_putredinis	2.29979e-06
K02601|g__Alistipes.s__Alistipes_shahii	1.64271e-07
K02601|g__Anaerostipes.s__Anaerostipes_hadrus	1.36382e-06
K02601|unclassified	1.23259e-05
K02610	1.89592e-07
K02610|unclassified	1.89592e-07
K02611	2.35162e-07
K02611|unclassified	2.35162e-07
K02612	2.27622e-07
K02612|unclassified	2.27622e-07
K02613	2.52246e-07
K02613|unclassified	2.52246e-07
K02614	3.89853e-06
K02614|unclassified	3.89853e-06
K02616	5.37519e-07
K02616|unclassified	5.37519e-07
K02617	5.63837e-07
K02617|unclassified	5.63837e-07
K02618	1.69028e-07
K02618|unclassified	1.69028e-07
K02619	5.22203e-06
K02619|g__Anaerostipes.s__Anaerostipes_hadrus	1.47358e-06
K02619|unclassified	3.74845e-06
K02621	2.02268e-06
K02621|unclassified	2.02268e-06
K02622	5.74389e-06
K02622|unclassified	5.74389e-06
K02647	4.56179e-05
K02647|g__Anaerostipes.s__Anaerostipes_hadrus	1.51683e-06
K02647|unclassified	4.4101e-05
K02652	1.9609e-06
K02652|unclassified	1.9609e-06
K02653	3.0788e-06
K02653|unclassified	3.0788e-06
K02654	7.23573e-06
K02654|unclassified	7.23573e-06
K02662	2.77756e-06
K02662|unclassified	2.77756e-06
K02669	1.85597e-05
K02669|unclassified	1.85597e-05
K02679	3.6433e-06
K02679|unclassified	3.6433e-06
K02680	1.20792e-06
K02680|unclassified	1.20792e-06
K02681	7.18626e-06
K02681|unclassified	7.18626e-06
K02682	4.96908e-06
K02682|unclassified	4.96908e-06
K02686	8.89068e-06
K02686|unclassified	8.89068e-06
K02687	1.34435e-05
K02687|g__Anaerostipes.s__Anaerostipes_hadrus	1.33462e-06
K02687|unclassified	1.21089e-05
K02688	2.5893e-07
K02688|unclassified	2.5893e-07
K02742	2.67946e-06
K02742|unclassified	2.67946e-06
K02744	7.09925e-07
K02744|g__Anaerostipes.s__Anaerostipes_hadrus	7.09925e-07
K02745	2.31799e-06
K02745|unclassified	2.31799e-06
K02746	2.78632e-05
K02746|unclassified	2.78632e-05
K02749	1.65242e-06
K02749|unclassified	1.65242e-06
K02750	2.71485e-06
K02750|unclassified	2.71485e-06
K02752	1.05502e-06
K02752|unclassified	1.05502e-06
K02753	1.05502e-06
K02753|unclassified	1.05502e-06
K02755	6.23166e-06
K02755|unclassified	6.23166e-06
K02756	6.23166e-06
K02756|unclassified	6.23166e-06
K02757	6.23166e-06
K02757|unclassified	6.23166e-06
K02759	3.26327e-06
K02759|unclassified	3.26327e-06
K02760	6.70711e-07
K02760|unclassified	6.70711e-07
K02761	8.77539e-07
K02761|unclassified	8.77539e-07
K02768	2.02461e-05
K02768|g__Anaerostipes.s__Anaerostipes_hadrus	2.24849e-06
K02768|unclassified	1.79976e-05
K02769	1.83873e-05
K02769|g__Anaerostipes.s__Anaerostipes_hadrus	2.07606e-06
K02769|unclassified	1.63112e-05
K02770	1.63112e-05
K02770|unclassified	1.63112e-05
K02773	5.58676e-06
K02773|g__Anaerostipes.s__Anaerostipes_hadrus	1.96296e-06
K02773|unclassified	3.6238e-06
K02774	8.57372e-06
K02774|g__Anaerostipes.s__Anaerostipes_hadrus	5.89984e-06
K02774|unclassified	2.67388e-06
K02775	6.59236e-06
K02775|g__Anaerostipes.s__Anaerostipes_hadrus	4.24298e-06
K02775|unclassified	2.34938e-06
K02777	2.62228e-06
K02777|unclassified	2.62228e-06
K02778	2.40453e-07
K02778|unclassified	2.40453e-07
K02779	2.40453e-07
K02779|unclassified	2.40453e-07
K02781	7.93992e-06
K02781|g__Anaerostipes.s__Anaerostipes_hadrus	1.53817e-06
K02781|unclassified	6.40175e-06
K02782	7.32358e-06
