# Gene Family	ERR11866154_humann_input_Abundance-RPKs
K00278|g__Blautia.s__Blautia_obeum	1.04435e-07
K00278|g__Blautia.s__Blautia_producta	3.89938e-07
K00278|g__Coprococcus.s__Coprococcus_catus	1.96093e-07
K00278|g__Escherichia.s__Escherichia_coli	6.56834e-08
K00278|g__Odoribacter.s__Odoribacter_splanchnicus	1.45852e-07
K00278|unclassified	9.40189e-08
K00281	4.20274e-06
K00281|g__Akkermansia.s__Akkermansia_muciniphila	2.59978e-06
K00281|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.57096e-07
K00281|g__Bacteroides.s__Bacteroides_fragilis	1.68192e-07
K00281|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.8415e-07
K00281|g__Odoribacter.s__Odoribacter_splanchnicus	2.74764e-07
K00281|unclassified	4.18761e-07
K00285	1.99926e-08
K00285|unclassified	1.99926e-08
K00286	4.25004e-05
K00286|g__Acidaminococcus.s__Acidaminococcus_intestini	9.55121e-07
K00286|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.14488e-07
K00286|g__Bacteroides.s__Bacteroides_dorei	1.05732e-06
K00286|g__Bacteroides.s__Bacteroides_faecis	5.56355e-06
K00286|g__Bacteroides.s__Bacteroides_fragilis	1.1916e-07
K00286|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.21456e-06
K00286|g__Bacteroides.s__Bacteroides_vulgatus	3.15012e-05
K00286|g__Blautia.s__Blautia_obeum	1.83955e-07
K00286|g__Blautia.s__Blautia_producta	1.72335e-07
K00286|g__Blautia.s__Blautia_sp_AF19_10LB	4.3807e-07
K00286|g__Coprococcus.s__Coprococcus_catus	9.2229e-08
K00286|g__Eggerthella.s__Eggerthella_lenta	4.67726e-07
K00286|g__Eubacterium.s__Eubacterium_eligens	5.70628e-08
K00286|g__Eubacterium.s__Eubacterium_hallii	1.05648e-07
K00286|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.81077e-07
K00286|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.58944e-07
K00286|unclassified	1.7907e-08
K00287	4.56164e-05
K00287|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.57223e-06
K00287|g__Bacteroides.s__Bacteroides_faecis	6.88735e-06
K00287|g__Bacteroides.s__Bacteroides_intestinalis	7.44749e-07
K00287|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.7408e-06
K00287|g__Bacteroides.s__Bacteroides_vulgatus	2.92863e-05
K00287|g__Bifidobacterium.s__Bifidobacterium_longum	4.4914e-07
K00287|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.14812e-06
K00287|g__Blautia.s__Blautia_producta	4.51953e-07
K00287|g__Escherichia.s__Escherichia_coli	9.58905e-08
K00287|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.1346e-07
K00287|unclassified	1.12636e-06
K00290	8.71444e-08
K00290|g__Coprococcus.s__Coprococcus_catus	3.35171e-08
K00290|g__Roseburia.s__Roseburia_hominis	5.36273e-08
K00297	6.84475e-05
K00297|g__Acidaminococcus.s__Acidaminococcus_intestini	1.42926e-06
K00297|g__Alistipes.s__Alistipes_onderdonkii	1.55627e-06
K00297|g__Alistipes.s__Alistipes_shahii	2.4719e-06
K00297|g__Alistipes.s__Alistipes_timonensis	3.58286e-06
K00297|g__Anaerostipes.s__Anaerostipes_hadrus	1.11771e-06
K00297|g__Bacteroides.s__Bacteroides_dorei	3.42566e-06
K00297|g__Bacteroides.s__Bacteroides_vulgatus	5.10552e-05
K00297|g__Blautia.s__Blautia_obeum	1.43408e-07
K00297|g__Blautia.s__Blautia_sp_AF19_10LB	1.72307e-07
K00297|g__Coprococcus.s__Coprococcus_catus	1.11774e-07
K00297|g__Eubacterium.s__Eubacterium_hallii	7.12431e-08
K00297|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.11628e-07
K00297|g__Odoribacter.s__Odoribacter_splanchnicus	2.20541e-07
K00297|g__Streptococcus.s__Streptococcus_equinus	2.04883e-08
K00297|g__Streptococcus.s__Streptococcus_vestibularis	5.12207e-08
K00297|unclassified	2.60605e-06
K00313	3.47046e-07
K00313|g__Eggerthella.s__Eggerthella_lenta	2.98634e-07
K00313|unclassified	4.84127e-08
K00324	2.68862e-06
K00324|g__Bifidobacterium.s__Bifidobacterium_longum	4.26926e-07
K00324|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.26169e-06
K00330	0.000116103
K00330|g__Alistipes.s__Alistipes_finegoldii	9.84828e-07
K00330|g__Alistipes.s__Alistipes_onderdonkii	6.81716e-07
K00330|g__Alistipes.s__Alistipes_shahii	7.47878e-06
K00330|g__Alistipes.s__Alistipes_timonensis	3.02269e-06
K00330|g__Bacteroides.s__Bacteroides_caccae	9.88571e-06
K00330|g__Bacteroides.s__Bacteroides_caecimuris	5.16163e-07
K00330|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.84505e-06
K00330|g__Bacteroides.s__Bacteroides_clarus	2.22419e-05
K00330|g__Bacteroides.s__Bacteroides_dorei	1.88908e-07
K00330|g__Bacteroides.s__Bacteroides_eggerthii	1.10606e-07
K00330|g__Bacteroides.s__Bacteroides_faecis	6.89961e-06
K00330|g__Bacteroides.s__Bacteroides_finegoldii	1.46779e-06
K00330|g__Bacteroides.s__Bacteroides_fragilis	4.82455e-06
K00330|g__Bacteroides.s__Bacteroides_intestinalis	6.26587e-07
K00330|g__Bacteroides.s__Bacteroides_oleiciplenus	1.84344e-07
K00330|g__Bacteroides.s__Bacteroides_ovatus	9.20656e-07
K00330|g__Bacteroides.s__Bacteroides_stercoris	1.67327e-05
K00330|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.47982e-07
K00330|g__Bacteroides.s__Bacteroides_vulgatus	3.16783e-05
K00330|g__Bacteroides.s__Bacteroides_xylanisolvens	4.92746e-06
K00330|unclassified	3.66238e-08
K00331	0.000127224
K00331|g__Akkermansia.s__Akkermansia_muciniphila	3.22848e-06
K00331|g__Alistipes.s__Alistipes_shahii	3.93649e-06
K00331|g__Bacteroides.s__Bacteroides_caccae	8.99912e-06
K00331|g__Bacteroides.s__Bacteroides_caecimuris	3.68725e-07
K00331|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.29722e-06
K00331|g__Bacteroides.s__Bacteroides_clarus	2.49186e-05
K00331|g__Bacteroides.s__Bacteroides_dorei	1.32991e-07
K00331|g__Bacteroides.s__Bacteroides_faecis	5.83833e-06
K00331|g__Bacteroides.s__Bacteroides_finegoldii	2.05584e-06
K00331|g__Bacteroides.s__Bacteroides_fluxus	3.02664e-08
K00331|g__Bacteroides.s__Bacteroides_fragilis	2.65894e-07
K00331|g__Bacteroides.s__Bacteroides_intestinalis	5.89671e-07
K00331|g__Bacteroides.s__Bacteroides_nordii	3.54713e-07
K00331|g__Bacteroides.s__Bacteroides_oleiciplenus	6.43053e-07
K00331|g__Bacteroides.s__Bacteroides_ovatus	1.43814e-06
K00331|g__Bacteroides.s__Bacteroides_salyersiae	5.12442e-07
K00331|g__Bacteroides.s__Bacteroides_stercorirosoris	5.44902e-07
K00331|g__Bacteroides.s__Bacteroides_stercoris	1.61381e-05
K00331|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.69174e-07
K00331|g__Bacteroides.s__Bacteroides_uniformis	1.46682e-05
K00331|g__Bacteroides.s__Bacteroides_vulgatus	3.35966e-05
K00331|g__Bacteroides.s__Bacteroides_xylanisolvens	4.36599e-06
K00331|g__Barnesiella.s__Barnesiella_intestinihominis	7.70697e-07
K00331|g__Odoribacter.s__Odoribacter_splanchnicus	3.42191e-07
K00331|unclassified	3.1872e-07
K00333	2.70188e-06
K00333|g__Akkermansia.s__Akkermansia_muciniphila	2.70188e-06
K00334	6.26082e-07
K00334|g__Blautia.s__Blautia_producta	2.475e-07
K00334|g__Escherichia.s__Escherichia_coli	8.46306e-08
K00334|g__Flavonifractor.s__Flavonifractor_plautii	2.93952e-07
K00335	5.39604e-07
K00335|g__Blautia.s__Blautia_obeum	7.78032e-08
K00335|g__Blautia.s__Blautia_producta	3.57418e-07
K00335|g__Eubacterium.s__Eubacterium_hallii	8.12433e-08
K00335|unclassified	2.31388e-08
K00336	1.00316e-06
K00336|g__Blautia.s__Blautia_obeum	1.10403e-07
K00336|g__Blautia.s__Blautia_producta	2.70601e-07
K00336|g__Blautia.s__Blautia_sp_AF19_10LB	2.94674e-07
K00336|g__Blautia.s__Blautia_sp_CAG_257	8.22032e-08
K00336|g__Blautia.s__Ruminococcus_torques	1.88605e-07
K00336|unclassified	5.66768e-08
K00337	5.73759e-05
K00337|g__Alistipes.s__Alistipes_putredinis	1.56455e-06
K00337|g__Alistipes.s__Alistipes_shahii	3.85559e-06
K00337|g__Alistipes.s__Alistipes_timonensis	3.20056e-06
K00337|g__Bacteroides.s__Bacteroides_caccae	9.07857e-06
K00337|g__Bacteroides.s__Bacteroides_caecimuris	9.63038e-08
K00337|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.60506e-07
K00337|g__Bacteroides.s__Bacteroides_dorei	1.34414e-07
K00337|g__Bacteroides.s__Bacteroides_faecis	4.23492e-06
K00337|g__Bacteroides.s__Bacteroides_finegoldii	1.90739e-06
K00337|g__Bacteroides.s__Bacteroides_fragilis	1.65405e-06
K00337|g__Bacteroides.s__Bacteroides_ovatus	1.5478e-06
K00337|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.60506e-08
K00337|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.36744e-07
K00337|g__Bacteroides.s__Bacteroides_vulgatus	2.73216e-05
K00337|g__Bacteroides.s__Bacteroides_xylanisolvens	1.35509e-06
K00337|g__Odoribacter.s__Odoribacter_splanchnicus	3.11785e-07
K00338	2.42755e-05
K00338|g__Bacteroides.s__Bacteroides_caccae	9.44937e-06
K00338|g__Bacteroides.s__Bacteroides_caecimuris	6.78908e-07
K00338|g__Bacteroides.s__Bacteroides_faecis	5.42607e-06
K00338|g__Bacteroides.s__Bacteroides_finegoldii	1.79247e-06
K00338|g__Bacteroides.s__Bacteroides_fragilis	2.62481e-06
K00338|g__Bacteroides.s__Bacteroides_ovatus	1.94376e-06
K00338|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.35133e-06
K00338|g__Bacteroides.s__Bacteroides_xylanisolvens	9.57554e-07
K00338|g__Escherichia.s__Escherichia_coli	5.12442e-08
K00339	5.58796e-05
K00339|g__Alistipes.s__Alistipes_shahii	1.51366e-06
K00339|g__Alistipes.s__Alistipes_timonensis	2.90851e-06
K00339|g__Bacteroides.s__Bacteroides_caccae	7.56694e-06
K00339|g__Bacteroides.s__Bacteroides_dorei	8.99593e-07
K00339|g__Bacteroides.s__Bacteroides_faecis	5.59383e-06
K00339|g__Bacteroides.s__Bacteroides_finegoldii	1.36239e-06
K00339|g__Bacteroides.s__Bacteroides_fragilis	1.17814e-06
K00339|g__Bacteroides.s__Bacteroides_ovatus	2.17923e-06
K00339|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.4618e-06
K00339|g__Bacteroides.s__Bacteroides_vulgatus	2.90917e-05
K00339|g__Bacteroides.s__Bacteroides_xylanisolvens	1.59001e-06
K00339|unclassified	5.33787e-07
K00340	4.20986e-06
K00340|g__Akkermansia.s__Akkermansia_muciniphila	3.19332e-06
K00340|g__Escherichia.s__Escherichia_coli	6.36557e-07
K00340|unclassified	3.79978e-07
K00341	3.26176e-05
K00341|g__Alistipes.s__Alistipes_finegoldii	2.30889e-06
K00341|g__Alistipes.s__Alistipes_shahii	2.67412e-06
K00341|g__Alistipes.s__Alistipes_sp_An66	1.7011e-08
K00341|g__Alistipes.s__Alistipes_timonensis	1.8699e-06
K00341|g__Bacteroides.s__Bacteroides_dorei	3.1403e-07
K00341|g__Bacteroides.s__Bacteroides_vulgatus	2.50293e-05
K00341|unclassified	4.04396e-07
K00342	3.15542e-05
K00342|g__Alistipes.s__Alistipes_shahii	2.15717e-06
K00342|g__Alistipes.s__Alistipes_sp_An66	3.28749e-07
K00342|g__Alistipes.s__Alistipes_timonensis	2.38936e-06
K00342|g__Bacteroides.s__Bacteroides_dorei	1.55964e-07
K00342|g__Bacteroides.s__Bacteroides_sartorii	5.28941e-09
K00342|g__Bacteroides.s__Bacteroides_vulgatus	2.61803e-05
K00342|g__Odoribacter.s__Odoribacter_splanchnicus	3.37344e-07
K00343	1.60543e-05
K00343|g__Alistipes.s__Alistipes_finegoldii	1.42552e-06
K00343|g__Alistipes.s__Alistipes_onderdonkii	1.67034e-06
K00343|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.08593e-07
K00343|g__Bacteroides.s__Bacteroides_dorei	6.76868e-07
K00343|g__Bacteroides.s__Bacteroides_fragilis	1.48184e-07
K00343|g__Bacteroides.s__Bacteroides_vulgatus	9.87775e-06
K00343|unclassified	2.14707e-06
K00344	9.85045e-07
K00344|g__Acidaminococcus.s__Acidaminococcus_intestini	8.21222e-07
K00344|g__Coprococcus.s__Coprococcus_catus	1.48919e-07
K00344|unclassified	1.49042e-08
K00346	3.84751e-05
K00346|g__Alistipes.s__Alistipes_finegoldii	1.19514e-06
K00346|g__Alistipes.s__Alistipes_onderdonkii	1.55966e-06
K00346|g__Alistipes.s__Alistipes_shahii	2.95812e-06
K00346|g__Alistipes.s__Alistipes_timonensis	2.90346e-06
K00346|g__Bacteroides.s__Bacteroides_dorei	6.12962e-09
K00346|g__Bacteroides.s__Bacteroides_sartorii	1.21118e-08
K00346|g__Bacteroides.s__Bacteroides_vulgatus	2.80377e-05
K00346|g__Odoribacter.s__Odoribacter_splanchnicus	2.22009e-07
K00346|unclassified	1.58078e-06
K00347	4.76983e-05
K00347|g__Bacteroides.s__Bacteroides_caccae	6.64492e-06
K00347|g__Bacteroides.s__Bacteroides_caecimuris	5.04891e-08
K00347|g__Bacteroides.s__Bacteroides_dorei	1.74662e-06
K00347|g__Bacteroides.s__Bacteroides_faecis	5.39231e-06
K00347|g__Bacteroides.s__Bacteroides_finegoldii	1.23398e-06
K00347|g__Bacteroides.s__Bacteroides_fragilis	1.59747e-06
K00347|g__Bacteroides.s__Bacteroides_massiliensis	1.0021e-05
K00347|g__Bacteroides.s__Bacteroides_ovatus	8.28126e-07
K00347|g__Bacteroides.s__Bacteroides_sartorii	3.01814e-07
K00347|g__Bacteroides.s__Bacteroides_sp_CAG_754	7.27294e-09
K00347|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.22614e-06
K00347|g__Bacteroides.s__Bacteroides_vulgatus	1.52497e-05
K00347|g__Bacteroides.s__Bacteroides_xylanisolvens	2.43382e-06
K00347|g__Barnesiella.s__Barnesiella_intestinihominis	6.54565e-07
K00347|g__Escherichia.s__Escherichia_coli	6.13519e-08
K00347|g__Odoribacter.s__Odoribacter_splanchnicus	2.48722e-07
K00348	6.49465e-06
K00348|g__Alistipes.s__Alistipes_shahii	2.33945e-06
K00348|g__Alistipes.s__Alistipes_timonensis	2.91253e-06
K00348|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.30811e-07
K00348|g__Bacteroides.s__Bacteroides_fragilis	1.39367e-07
K00348|g__Bacteroides.s__Bacteroides_salyersiae	2.53412e-07
K00348|g__Odoribacter.s__Odoribacter_splanchnicus	3.30645e-07
K00348|g__Parabacteroides.s__Parabacteroides_distasonis	1.11567e-07
K00348|unclassified	1.76869e-07
K00349	2.43205e-05
K00349|g__Bacteroides.s__Bacteroides_dorei	4.23808e-07
K00349|g__Bacteroides.s__Bacteroides_massiliensis	7.38489e-06
K00349|g__Bacteroides.s__Bacteroides_vulgatus	1.65118e-05
K00350	7.72654e-05
K00350|g__Alistipes.s__Alistipes_finegoldii	3.61049e-06
K00350|g__Alistipes.s__Alistipes_onderdonkii	1.85434e-06
K00350|g__Alistipes.s__Alistipes_sp_An66	5.4048e-07
K00350|g__Alistipes.s__Alistipes_sp_CAG_268	1.50432e-06
K00350|g__Alistipes.s__Alistipes_sp_CHKCI003	1.72681e-07
K00350|g__Alistipes.s__Alistipes_timonensis	2.27789e-06
K00350|g__Bacteroides.s__Bacteroides_caccae	6.3185e-06
K00350|g__Bacteroides.s__Bacteroides_caecimuris	1.84213e-07
K00350|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.01012e-06
K00350|g__Bacteroides.s__Bacteroides_clarus	8.64875e-06
K00350|g__Bacteroides.s__Bacteroides_dorei	5.07144e-07
K00350|g__Bacteroides.s__Bacteroides_faecis	3.95058e-06
K00350|g__Bacteroides.s__Bacteroides_finegoldii	1.58374e-06
K00350|g__Bacteroides.s__Bacteroides_fluxus	3.11611e-08
K00350|g__Bacteroides.s__Bacteroides_fragilis	2.33643e-07
K00350|g__Bacteroides.s__Bacteroides_intestinalis	1.08646e-06
K00350|g__Bacteroides.s__Bacteroides_massiliensis	4.76899e-06
K00350|g__Bacteroides.s__Bacteroides_ovatus	1.86966e-07
K00350|g__Bacteroides.s__Bacteroides_sartorii	1.99486e-07
K00350|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.41186e-06
K00350|g__Bacteroides.s__Bacteroides_uniformis	1.00116e-05
K00350|g__Bacteroides.s__Bacteroides_vulgatus	2.16059e-05
K00350|g__Bacteroides.s__Bacteroides_xylanisolvens	4.21428e-06
K00350|unclassified	3.51736e-07
K00351	2.69673e-05
K00351|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.19366e-07
K00351|g__Bacteroides.s__Bacteroides_dorei	1.63085e-06
K00351|g__Bacteroides.s__Bacteroides_fragilis	9.94767e-08
K00351|g__Bacteroides.s__Bacteroides_massiliensis	3.69268e-06
K00351|g__Bacteroides.s__Bacteroides_nordii	2.64751e-07
K00351|g__Bacteroides.s__Bacteroides_salyersiae	2.52008e-07
K00351|g__Bacteroides.s__Bacteroides_vulgatus	2.06955e-05
K00351|g__Odoribacter.s__Odoribacter_splanchnicus	2.12646e-07
K00355	2.84538e-07
K00355|g__Odoribacter.s__Odoribacter_splanchnicus	1.94809e-07
K00355|g__Streptococcus.s__Streptococcus_salivarius	8.97288e-08
K00362	9.3898e-09
K00362|unclassified	9.3898e-09
K00370	1.03076e-08
K00370|unclassified	1.03076e-08
K00371	2.36543e-08
K00371|unclassified	2.36543e-08
K00375	2.29581e-06
K00375|g__Acidaminococcus.s__Acidaminococcus_intestini	1.24194e-06
K00375|g__Anaerostipes.s__Anaerostipes_hadrus	1.05387e-06
K00380	2.17759e-08
K00380|unclassified	2.17759e-08
K00381	1.45865e-08
K00381|unclassified	1.45865e-08
K00382	7.96393e-06
K00382|g__Alistipes.s__Alistipes_shahii	2.05424e-06
K00382|g__Alistipes.s__Alistipes_timonensis	2.60666e-06
K00382|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.10776e-07
K00382|g__Bacteroides.s__Bacteroides_intestinalis	1.05863e-06
K00382|g__Bacteroides.s__Bacteroides_oleiciplenus	1.86032e-08
K00382|g__Bacteroides.s__Bacteroides_stercorirosoris	1.30071e-07
K00382|g__Flavonifractor.s__Flavonifractor_plautii	1.14387e-07
K00382|g__Odoribacter.s__Odoribacter_splanchnicus	2.03213e-07
K00382|unclassified	8.67352e-07
K00383	6.38752e-07
K00383|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.80483e-08
K00383|g__Streptococcus.s__Streptococcus_equinus	1.79352e-07
K00383|g__Streptococcus.s__Streptococcus_gallolyticus	3.08513e-08
K00383|g__Streptococcus.s__Streptococcus_macedonicus	1.23559e-08
K00383|g__Streptococcus.s__Streptococcus_salivarius	1.9147e-07
K00383|g__Streptococcus.s__Streptococcus_thermophilus	1.85569e-08
K00383|g__Streptococcus.s__Streptococcus_vestibularis	7.42275e-08
K00383|unclassified	8.38896e-08
K00384	3.96924e-05
K00384|g__Acidaminococcus.s__Acidaminococcus_intestini	2.05659e-06
K00384|g__Alistipes.s__Alistipes_shahii	2.84147e-06
K00384|g__Alistipes.s__Alistipes_timonensis	1.93981e-06
K00384|g__Anaerostipes.s__Anaerostipes_hadrus	1.35627e-06
K00384|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.23319e-07
K00384|g__Bacteroides.s__Bacteroides_dorei	1.48456e-07
K00384|g__Bacteroides.s__Bacteroides_fragilis	1.76271e-07
K00384|g__Bacteroides.s__Bacteroides_salyersiae	5.21965e-07
K00384|g__Bacteroides.s__Bacteroides_vulgatus	2.69606e-05
K00384|g__Bifidobacterium.s__Bifidobacterium_breve	1.6803e-08
K00384|g__Bifidobacterium.s__Bifidobacterium_longum	4.01459e-07
K00384|g__Blautia.s__Blautia_coccoides	3.90432e-08
K00384|g__Blautia.s__Blautia_obeum	3.85347e-07
K00384|g__Blautia.s__Blautia_producta	6.76344e-07
K00384|g__Coprococcus.s__Coprococcus_catus	1.51407e-07
K00384|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.92702e-07
K00384|g__Flavonifractor.s__Flavonifractor_plautii	4.9899e-07
K00384|g__Intestinimonas.s__Intestinimonas_butyriciproducens	4.54732e-08
K00384|g__Odoribacter.s__Odoribacter_splanchnicus	1.73836e-07
K00384|g__Streptococcus.s__Streptococcus_equinus	9.64701e-08
K00384|g__Streptococcus.s__Streptococcus_salivarius	2.8941e-08
K00384|g__Streptococcus.s__Streptococcus_thermophilus	1.83293e-07
K00384|g__Streptococcus.s__Streptococcus_vestibularis	4.82351e-08
K00384|unclassified	2.29251e-07
K00389	2.24547e-07
K00389|g__Escherichia.s__Escherichia_coli	2.24547e-07
K00390	2.65297e-06
K00390|unclassified	2.65297e-06
K00394	1.49145e-06
K00394|g__Anaerostipes.s__Anaerostipes_hadrus	7.41498e-07
K00394|g__Blautia.s__Blautia_obeum	2.21487e-07
K00394|g__Eubacterium.s__Eubacterium_hallii	4.16598e-07
K00394|unclassified	1.11865e-07
K00395	1.73594e-06
K00395|g__Anaerostipes.s__Anaerostipes_hadrus	7.93787e-07
K00395|g__Eubacterium.s__Eubacterium_hallii	9.42153e-07
K00425	2.76284e-06
K00425|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.77583e-06
K00425|g__Bacteroides.s__Bacteroides_intestinalis	6.20479e-07
K00425|g__Odoribacter.s__Odoribacter_splanchnicus	3.35358e-07
K00425|unclassified	3.11683e-08
K00426	2.91983e-05
K00426|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.30835e-07
K00426|g__Bacteroides.s__Bacteroides_dorei	5.18107e-08
K00426|g__Bacteroides.s__Bacteroides_faecis	2.46678e-06
K00426|g__Bacteroides.s__Bacteroides_fragilis	1.78323e-07
K00426|g__Bacteroides.s__Bacteroides_salyersiae	1.71039e-07
K00426|g__Bacteroides.s__Bacteroides_sartorii	8.21465e-08
K00426|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.7181e-07
K00426|g__Bacteroides.s__Bacteroides_vulgatus	2.47505e-05
K00426|g__Odoribacter.s__Odoribacter_splanchnicus	2.22223e-07
K00426|unclassified	7.28241e-08
K00427	2.19346e-08
K00427|unclassified	2.19346e-08
K00428	2.47334e-07
K00428|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.47334e-07
K00432	1.01052e-06
K00432|g__Eggerthella.s__Eggerthella_lenta	5.86994e-07
K00432|g__Streptococcus.s__Streptococcus_equinus	1.55952e-07
K00432|g__Streptococcus.s__Streptococcus_salivarius	2.67575e-07
K00525	9.14421e-05
K00525|g__Acidaminococcus.s__Acidaminococcus_intestini	1.82792e-06
K00525|g__Bacteroides.s__Bacteroides_caccae	7.27361e-06
K00525|g__Bacteroides.s__Bacteroides_caecimuris	8.39579e-08
K00525|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.07282e-07
K00525|g__Bacteroides.s__Bacteroides_clarus	1.9091e-05
K00525|g__Bacteroides.s__Bacteroides_dorei	6.17582e-08
K00525|g__Bacteroides.s__Bacteroides_eggerthii	1.77785e-06
K00525|g__Bacteroides.s__Bacteroides_faecichinchillae	1.447e-07
K00525|g__Bacteroides.s__Bacteroides_faecis	5.3313e-06
K00525|g__Bacteroides.s__Bacteroides_finegoldii	1.75294e-06
K00525|g__Bacteroides.s__Bacteroides_fragilis	3.10716e-07
K00525|g__Bacteroides.s__Bacteroides_intestinalis	7.69731e-07
K00525|g__Bacteroides.s__Bacteroides_nordii	1.24489e-07
K00525|g__Bacteroides.s__Bacteroides_oleiciplenus	7.16978e-08
K00525|g__Bacteroides.s__Bacteroides_ovatus	1.96664e-06
K00525|g__Bacteroides.s__Bacteroides_pyogenes	6.16686e-09
K00525|g__Bacteroides.s__Bacteroides_salyersiae	5.17055e-07
K00525|g__Bacteroides.s__Bacteroides_sp_CAG_754	4.36437e-08
K00525|g__Bacteroides.s__Bacteroides_stercoris	1.66564e-05
K00525|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.10938e-06
K00525|g__Bacteroides.s__Bacteroides_vulgatus	2.66376e-05
K00525|g__Bacteroides.s__Bacteroides_xylanisolvens	3.65501e-06
K00525|g__Bifidobacterium.s__Bifidobacterium_breve	1.81266e-08
K00525|g__Bifidobacterium.s__Bifidobacterium_longum	3.82012e-07
K00525|g__Blautia.s__Blautia_producta	4.35574e-07
K00525|g__Eggerthella.s__Eggerthella_lenta	4.64352e-07
K00525|g__Odoribacter.s__Odoribacter_splanchnicus	2.21053e-07
K00526	8.32385e-07
K00526|g__Bifidobacterium.s__Bifidobacterium_longum	2.73099e-07
K00526|g__Blautia.s__Blautia_obeum	2.00197e-07
K00526|g__Blautia.s__Blautia_producta	1.24818e-07
K00526|g__Blautia.s__Blautia_sp_AF19_10LB	2.34271e-07
K00528	5.39287e-06
K00528|g__Acidaminococcus.s__Acidaminococcus_intestini	9.52516e-07
K00528|g__Bifidobacterium.s__Bifidobacterium_adolescentis	6.28678e-08
K00528|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.141e-06
K00528|g__Coprococcus.s__Coprococcus_catus	1.31011e-07
K00528|g__Eggerthella.s__Eggerthella_lenta	1.05474e-07
K00537	1.95266e-06
K00537|g__Anaerostipes.s__Anaerostipes_hadrus	9.48743e-07
K00537|g__Blautia.s__Blautia_obeum	2.90634e-07
K00537|g__Flavonifractor.s__Flavonifractor_plautii	6.63638e-07
K00537|unclassified	4.96499e-08
K00547	1.87729e-06
K00547|g__Acidaminococcus.s__Acidaminococcus_intestini	9.22177e-07
K00547|g__Coprococcus.s__Coprococcus_catus	1.11774e-07
K00547|g__Eubacterium.s__Eubacterium_hallii	7.12431e-08
K00547|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.11628e-07
K00547|g__Streptococcus.s__Streptococcus_salivarius	9.28615e-09
K00547|g__Streptococcus.s__Streptococcus_thermophilus	2.78527e-07
K00547|g__Streptococcus.s__Streptococcus_vestibularis	7.26585e-08
K00548	6.21983e-06
K00548|g__Acidaminococcus.s__Acidaminococcus_intestini	1.02009e-06
K00548|g__Alistipes.s__Alistipes_shahii	1.77216e-06
K00548|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.76492e-06
K00548|g__Bacteroides.s__Bacteroides_intestinalis	8.2789e-08
K00548|g__Bacteroides.s__Bacteroides_oleiciplenus	6.86725e-08
K00548|g__Bacteroides.s__Bacteroides_stercorirosoris	8.56482e-09
K00548|g__Blautia.s__Blautia_obeum	3.42599e-07
K00548|g__Blautia.s__Blautia_producta	4.18667e-07
K00548|g__Coprococcus.s__Coprococcus_catus	1.94259e-07
K00548|g__Eubacterium.s__Eubacterium_hallii	1.247e-07
K00548|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.6133e-07
K00548|g__Odoribacter.s__Odoribacter_splanchnicus	2.54102e-07
K00548|unclassified	6.98172e-09
K00549	3.80733e-06
K00549|g__Anaerostipes.s__Anaerostipes_hadrus	9.54901e-07
