# Gene Family	ERR11866124_humann_input_Abundance-RPKs
K01876|g__Bacteroides.s__Bacteroides_stercoris	8.24094e-08
K01876|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.00564e-07
K01876|g__Bacteroides.s__Bacteroides_uniformis	8.24171e-09
K01876|g__Bacteroides.s__Bacteroides_vulgatus	2.68408e-05
K01876|g__Bacteroides.s__Bacteroides_xylanisolvens	1.94938e-06
K01876|g__Bifidobacterium.s__Bifidobacterium_adolescentis	8.03205e-09
K01876|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.02356e-06
K01876|g__Bifidobacterium.s__Bifidobacterium_ruminantium	4.01603e-09
K01876|g__Citrobacter.s__Citrobacter_sp_50677481	4.08279e-09
K01876|g__Eggerthella.s__Eggerthella_sinensis	4.22962e-07
K01876|g__Enteroscipio.s__Enteroscipio_rubneri	2.84471e-08
K01876|g__Escherichia.s__Escherichia_albertii	3.22508e-07
K01876|g__Escherichia.s__Escherichia_coli	1.09402e-06
K01876|g__Escherichia.s__Escherichia_fergusonii	1.91586e-07
K01876|g__Escherichia.s__Escherichia_marmotae	1.22484e-08
K01876|g__Gardnerella.s__Gardnerella_vaginalis	1.00581e-07
K01876|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.13897e-07
K01876|g__Parabacteroides.s__Parabacteroides_distasonis	2.62705e-06
K01876|g__Parabacteroides.s__Parabacteroides_merdae	8.64524e-08
K01876|g__Streptococcus.s__Streptococcus_anginosus_group	2.87512e-08
K01876|g__Streptococcus.s__Streptococcus_mitis	1.23166e-08
K01876|g__Streptococcus.s__Streptococcus_oralis	2.05227e-08
K01876|g__Streptococcus.s__Streptococcus_parasanguinis	2.47713e-08
K01876|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.46307e-08
K01876|g__Streptococcus.s__Streptococcus_salivarius	1.32219e-07
K01876|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	1.64222e-08
K01876|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	2.48177e-08
K01876|g__Streptococcus.s__Streptococcus_viridans	2.88973e-08
K01878	4.07606e-06
K01878|g__Escherichia.s__Escherichia_albertii	4.38428e-08
K01878|g__Escherichia.s__Escherichia_coli	2.77599e-06
K01878|g__Escherichia.s__Escherichia_fergusonii	5.64649e-07
K01878|g__Escherichia.s__Escherichia_marmotae	2.1635e-07
K01878|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.22183e-07
K01878|g__Streptococcus.s__Streptococcus_anginosus_group	1.73119e-08
K01878|g__Streptococcus.s__Streptococcus_australis	5.98487e-08
K01878|g__Streptococcus.s__Streptococcus_cristatus	6.89775e-08
K01878|g__Streptococcus.s__Streptococcus_milleri	8.65595e-09
K01878|g__Streptococcus.s__Streptococcus_mitis	2.58553e-08
K01878|g__Streptococcus.s__Streptococcus_parasanguinis	4.30331e-08
K01878|g__Streptococcus.s__Streptococcus_pseudopneumoniae	8.62218e-09
K01878|g__Streptococcus.s__Streptococcus_salivarius	9.4766e-08
K01878|g__Streptococcus.s__Streptococcus_viridans	2.59679e-08
K01879	2.72425e-06
K01879|g__Clostridioides.s__Clostridioides_difficile	8.27533e-08
K01879|g__Escherichia.s__Escherichia_coli	1.80505e-06
K01879|g__Escherichia.s__Escherichia_fergusonii	5.5569e-07
K01879|g__Streptococcus.s__Streptococcus_australis	2.45833e-08
K01879|g__Streptococcus.s__Streptococcus_milleri	3.50447e-09
K01879|g__Streptococcus.s__Streptococcus_oralis	1.40476e-08
K01879|g__Streptococcus.s__Streptococcus_parasanguinis	7.37479e-08
K01879|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.75595e-08
K01879|g__Streptococcus.s__Streptococcus_salivarius	4.21427e-08
K01879|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	3.51189e-09
K01879|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	1.40217e-08
K01879|g__Streptococcus.s__Streptococcus_viridans	8.76396e-08
K01880	2.34298e-06
K01880|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.06237e-06
K01880|g__Eubacterium.s__Eubacterium_sp_CAG_38	3.20829e-08
K01880|g__Hungatella.s__Hungatella_effluvii	9.62228e-08
K01880|unclassified	1.52299e-07
K01881	4.35758e-05
K01881|g__Akkermansia.s__Akkermansia_muciniphila	3.23671e-06
K01881|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.87566e-08
K01881|g__Bacteroides.s__Bacteroides_dorei	8.12951e-07
K01881|g__Bacteroides.s__Bacteroides_eggerthii	4.92971e-09
K01881|g__Bacteroides.s__Bacteroides_finegoldii	2.31305e-07
K01881|g__Bacteroides.s__Bacteroides_fragilis	9.94546e-07
K01881|g__Bacteroides.s__Bacteroides_nordii	8.95261e-08
K01881|g__Bacteroides.s__Bacteroides_ovatus	3.48217e-06
K01881|g__Bacteroides.s__Bacteroides_salyersiae	4.97409e-09
K01881|g__Bacteroides.s__Bacteroides_sartorii	3.94569e-08
K01881|g__Bacteroides.s__Bacteroides_sp_OM08_11	2.45586e-08
K01881|g__Bacteroides.s__Bacteroides_stercoris	1.18309e-07
K01881|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.41362e-07
K01881|g__Bacteroides.s__Bacteroides_uniformis	6.40862e-08
K01881|g__Bacteroides.s__Bacteroides_vulgatus	2.7467e-05
K01881|g__Bacteroides.s__Bacteroides_xylanisolvens	5.41653e-08
K01881|g__Blautia.s__Blautia_coccoides	9.14251e-08
K01881|g__Blautia.s__Blautia_producta	3.4967e-08
K01881|g__Clostridioides.s__Clostridioides_difficile	1.96576e-07
K01881|g__Eggerthella.s__Eggerthella_sinensis	6.13696e-07
K01881|g__Escherichia.s__Escherichia_coli	3.207e-07
K01881|g__Escherichia.s__Escherichia_fergusonii	2.00116e-06
K01881|g__Gordonibacter.s__Gordonibacter_pamelaeae	2.47251e-08
K01881|g__Parabacteroides.s__Parabacteroides_distasonis	2.46994e-06
K01881|g__Parabacteroides.s__Parabacteroides_merdae	1.98963e-08
K01881|g__Streptococcus.s__Streptococcus_australis	1.55827e-08
K01881|g__Streptococcus.s__Streptococcus_mitis	1.94442e-08
K01881|g__Streptococcus.s__Streptococcus_oralis	1.93485e-08
K01881|g__Streptococcus.s__Streptococcus_parasanguinis	8.94616e-08
K01881|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.55553e-08
K01881|g__Streptococcus.s__Streptococcus_salivarius	1.16005e-07
K01881|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	7.77766e-09
K01881|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	1.16192e-08
K01881|unclassified	3.23107e-07
K01883	5.21874e-05
K01883|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.08897e-06
K01883|g__Bacteroides.s__Bacteroides_dorei	1.92369e-08
K01883|g__Bacteroides.s__Bacteroides_faecis	1.49223e-08
K01883|g__Bacteroides.s__Bacteroides_fragilis	1.89616e-07
K01883|g__Bacteroides.s__Bacteroides_nordii	2.1976e-07
K01883|g__Bacteroides.s__Bacteroides_ovatus	4.48249e-06
K01883|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.70503e-07
K01883|g__Bacteroides.s__Bacteroides_vulgatus	3.76354e-05
K01883|g__Bacteroides.s__Bacteroides_xylanisolvens	1.98963e-08
K01883|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2.52461e-07
K01883|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.35347e-06
K01883|g__Citrobacter.s__Citrobacter_amalonaticus	5.36011e-09
K01883|g__Clostridioides.s__Clostridioides_difficile	1.37758e-07
K01883|g__Escherichia.s__Escherichia_albertii	1.07202e-08
K01883|g__Escherichia.s__Escherichia_coli	3.00623e-06
K01883|g__Escherichia.s__Escherichia_fergusonii	1.76879e-07
K01883|g__Parabacteroides.s__Parabacteroides_distasonis	1.48229e-06
K01883|g__Parabacteroides.s__Parabacteroides_gordonii	4.98531e-09
K01883|g__Parabacteroides.s__Parabacteroides_merdae	3.98825e-08
K01883|g__Streptococcus.s__Streptococcus_australis	6.04695e-08
K01883|g__Streptococcus.s__Streptococcus_mitis	1.1097e-08
K01883|g__Streptococcus.s__Streptococcus_oralis	2.2194e-08
K01883|g__Streptococcus.s__Streptococcus_parasanguinis	6.65774e-08
K01883|g__Streptococcus.s__Streptococcus_salivarius	1.10738e-07
K01883|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	5.5485e-09
K01885	5.56953e-05
K01885|g__Akkermansia.s__Akkermansia_muciniphila	2.58531e-06
K01885|g__Bacteroides.s__Bacteroides_caccae	1.93731e-08
K01885|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.84329e-09
K01885|g__Bacteroides.s__Bacteroides_clarus	1.4435e-08
K01885|g__Bacteroides.s__Bacteroides_coprocola	9.68657e-09
K01885|g__Bacteroides.s__Bacteroides_dorei	3.30562e-06
K01885|g__Bacteroides.s__Bacteroides_fragilis	1.41712e-06
K01885|g__Bacteroides.s__Bacteroides_intestinalis	1.93731e-08
K01885|g__Bacteroides.s__Bacteroides_nordii	7.74855e-08
K01885|g__Bacteroides.s__Bacteroides_ovatus	2.39074e-06
K01885|g__Bacteroides.s__Bacteroides_sartorii	6.09608e-07
K01885|g__Bacteroides.s__Bacteroides_stercoris	1.39534e-07
K01885|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.06279e-07
K01885|g__Bacteroides.s__Bacteroides_uniformis	1.92466e-08
K01885|g__Bacteroides.s__Bacteroides_vulgatus	3.27966e-05
K01885|g__Bacteroides.s__Bacteroides_xylanisolvens	2.51039e-06
K01885|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9.66539e-09
K01885|g__Bifidobacterium.s__Bifidobacterium_catenulatum	6.55058e-08
K01885|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.65767e-06
K01885|g__Bifidobacterium.s__Bifidobacterium_ruminantium	4.76326e-09
K01885|g__Blautia.s__Blautia_coccoides	3.53759e-08
K01885|g__Blautia.s__Blautia_producta	1.01074e-08
K01885|g__Eggerthella.s__Eggerthella_sinensis	4.41405e-07
K01885|g__Escherichia.s__Escherichia_coli	2.11328e-06
K01885|g__Escherichia.s__Escherichia_fergusonii	1.987e-07
K01885|g__Parabacteroides.s__Parabacteroides_distasonis	3.58573e-06
K01885|unclassified	4.7466e-08
K01886	1.13804e-06
K01886|g__Blautia.s__Blautia_coccoides	3.90166e-08
K01886|g__Blautia.s__Blautia_producta	1.73914e-08
K01886|g__Citrobacter.s__Citrobacter_koseri	1.3095e-08
K01886|g__Clostridioides.s__Clostridioides_difficile	1.39954e-07
K01886|g__Escherichia.s__Escherichia_albertii	2.31642e-07
K01886|g__Escherichia.s__Escherichia_coli	4.3736e-07
K01886|g__Escherichia.s__Escherichia_fergusonii	2.05559e-07
K01886|g__Escherichia.s__Escherichia_marmotae	8.74731e-09
K01886|unclassified	4.52733e-08
K01887	3.79046e-05
K01887|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.38363e-08
K01887|g__Bacteroides.s__Bacteroides_dorei	4.98292e-06
K01887|g__Bacteroides.s__Bacteroides_faecis	4.03067e-09
K01887|g__Bacteroides.s__Bacteroides_finegoldii	7.94543e-09
K01887|g__Bacteroides.s__Bacteroides_fragilis	1.59901e-06
K01887|g__Bacteroides.s__Bacteroides_helcogenes	3.97271e-09
K01887|g__Bacteroides.s__Bacteroides_nordii	6.71389e-08
K01887|g__Bacteroides.s__Bacteroides_ovatus	4.0394e-06
K01887|g__Bacteroides.s__Bacteroides_sp_OM08_11	3.97271e-09
K01887|g__Bacteroides.s__Bacteroides_stercoris	7.94495e-08
K01887|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.28955e-07
K01887|g__Bacteroides.s__Bacteroides_vulgatus	2.12234e-05
K01887|g__Bacteroides.s__Bacteroides_xylanisolvens	5.95599e-08
K01887|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.61522e-08
K01887|g__Bifidobacterium.s__Bifidobacterium_catenulatum	7.26665e-07
K01887|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.51217e-07
K01887|g__Bifidobacterium.s__Bifidobacterium_ruminantium	8.07608e-09
K01887|g__Clostridioides.s__Clostridioides_difficile	8.10988e-08
K01887|g__Eggerthella.s__Eggerthella_sinensis	3.39958e-07
K01887|g__Enteroscipio.s__Enteroscipio_rubneri	5.03321e-08
K01887|g__Gordonibacter.s__Gordonibacter_pamelaeae	2.9394e-08
K01887|g__Parabacteroides.s__Parabacteroides_distasonis	2.91623e-06
K01887|g__Parabacteroides.s__Parabacteroides_gordonii	2.41524e-08
K01887|g__Parabacteroides.s__Parabacteroides_merdae	1.04718e-07
K01887|g__Streptococcus.s__Streptococcus_oralis	4.72683e-08
K01887|g__Streptococcus.s__Streptococcus_pseudopneumoniae	8.59424e-09
K01887|g__Streptococcus.s__Streptococcus_salivarius	1.24617e-07
K01887|unclassified	2.52538e-07
K01889	4.76008e-05
K01889|g__Bacteroides.s__Bacteroides_caccae	7.61247e-09
K01889|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.85467e-08
K01889|g__Bacteroides.s__Bacteroides_dorei	1.25312e-06
K01889|g__Bacteroides.s__Bacteroides_faecis	5.32873e-08
K01889|g__Bacteroides.s__Bacteroides_fragilis	1.14088e-06
K01889|g__Bacteroides.s__Bacteroides_intestinalis	1.52249e-08
K01889|g__Bacteroides.s__Bacteroides_nordii	1.06575e-07
K01889|g__Bacteroides.s__Bacteroides_ovatus	3.87207e-06
K01889|g__Bacteroides.s__Bacteroides_sartorii	1.27179e-07
K01889|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.55701e-07
K01889|g__Bacteroides.s__Bacteroides_vulgatus	3.30448e-05
K01889|g__Bacteroides.s__Bacteroides_xylanisolvens	7.61159e-08
K01889|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.41001e-08
K01889|g__Bifidobacterium.s__Bifidobacterium_catenulatum	7.13077e-07
K01889|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.29793e-06
K01889|g__Bifidobacterium.s__Bifidobacterium_ruminantium	7.21486e-09
K01889|g__Clostridioides.s__Clostridioides_difficile	1.44628e-07
K01889|g__Eggerthella.s__Eggerthella_sinensis	5.59077e-07
K01889|g__Enteroscipio.s__Enteroscipio_rubneri	7.26228e-09
K01889|g__Escherichia.s__Escherichia_albertii	1.58813e-08
K01889|g__Escherichia.s__Escherichia_coli	1.66515e-07
K01889|g__Escherichia.s__Escherichia_fergusonii	1.08762e-06
K01889|g__Gordonibacter.s__Gordonibacter_pamelaeae	2.90491e-08
K01889|g__Parabacteroides.s__Parabacteroides_distasonis	2.80506e-06
K01889|g__Parabacteroides.s__Parabacteroides_gordonii	1.52162e-08
K01889|g__Parabacteroides.s__Parabacteroides_merdae	1.14187e-07
K01889|g__Streptococcus.s__Streptococcus_australis	7.38358e-09
K01889|g__Streptococcus.s__Streptococcus_milleri	7.37537e-09
K01889|g__Streptococcus.s__Streptococcus_mitis	1.47672e-08
K01889|g__Streptococcus.s__Streptococcus_oralis	2.95343e-08
K01889|g__Streptococcus.s__Streptococcus_parasanguinis	7.37868e-08
K01889|g__Streptococcus.s__Streptococcus_pseudopneumoniae	7.38358e-09
K01889|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	3.69179e-08
K01889|g__Streptococcus.s__Streptococcus_viridans	2.95343e-08
K01889|unclassified	1.46233e-07
K01890	7.9566e-06
K01890|g__Bacteroides.s__Bacteroides_caccae	5.73073e-09
K01890|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.44404e-07
K01890|g__Bacteroides.s__Bacteroides_eggerthii	2.86537e-09
K01890|g__Bacteroides.s__Bacteroides_fragilis	4.29671e-07
K01890|g__Bacteroides.s__Bacteroides_nordii	5.99928e-08
K01890|g__Bacteroides.s__Bacteroides_ovatus	3.59685e-06
K01890|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.70033e-07
K01890|g__Bacteroides.s__Bacteroides_uniformis	1.14615e-08
K01890|g__Bacteroides.s__Bacteroides_xylanisolvens	4.18181e-07
K01890|g__Blautia.s__Blautia_coccoides	4.37625e-08
K01890|g__Blautia.s__Blautia_producta	3.50484e-08
K01890|g__Citrobacter.s__Citrobacter_amalonaticus	2.96135e-09
K01890|g__Escherichia.s__Escherichia_albertii	3.19775e-07
K01890|g__Escherichia.s__Escherichia_coli	1.36777e-06
K01890|g__Escherichia.s__Escherichia_fergusonii	2.13009e-07
K01890|g__Escherichia.s__Escherichia_marmotae	2.96135e-08
K01890|g__Streptococcus.s__Streptococcus_australis	2.05641e-08
K01890|g__Streptococcus.s__Streptococcus_mitis	2.35018e-08
K01890|g__Streptococcus.s__Streptococcus_oralis	2.05641e-08
K01890|g__Streptococcus.s__Streptococcus_parasanguinis	1.17509e-08
K01890|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.93773e-08
K01890|g__Streptococcus.s__Streptococcus_salivarius	7.03351e-08
K01890|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	2.05641e-08
K01890|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	8.81319e-09
K01892	5.33875e-05
K01892|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.27161e-08
K01892|g__Bacteroides.s__Bacteroides_dorei	5.90317e-08
K01892|g__Bacteroides.s__Bacteroides_finegoldii	6.99272e-07
K01892|g__Bacteroides.s__Bacteroides_fragilis	1.11645e-06
K01892|g__Bacteroides.s__Bacteroides_nordii	4.90741e-08
K01892|g__Bacteroides.s__Bacteroides_ovatus	4.0301e-07
K01892|g__Bacteroides.s__Bacteroides_stercoris	1.25717e-07
K01892|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.24405e-07
K01892|g__Bacteroides.s__Bacteroides_vulgatus	3.95608e-05
K01892|g__Bacteroides.s__Bacteroides_xylanisolvens	2.94751e-06
K01892|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.77534e-07
K01892|g__Bifidobacterium.s__Bifidobacterium_ruminantium	5.59061e-09
K01892|g__Blautia.s__Blautia_coccoides	4.81312e-08
K01892|g__Clostridioides.s__Clostridioides_difficile	8.33271e-08
K01892|g__Escherichia.s__Escherichia_coli	2.53011e-06
K01892|g__Escherichia.s__Escherichia_fergusonii	2.94425e-08
K01892|g__Escherichia.s__Escherichia_marmotae	3.5331e-08
K01892|g__Parabacteroides.s__Parabacteroides_distasonis	3.68675e-06
K01892|g__Streptococcus.s__Streptococcus_mitis	2.83838e-08
K01892|g__Streptococcus.s__Streptococcus_oralis	4.68532e-08
K01892|g__Streptococcus.s__Streptococcus_parasanguinis	1.57501e-07
K01892|g__Streptococcus.s__Streptococcus_pseudopneumoniae	5.85729e-09
K01892|g__Streptococcus.s__Streptococcus_salivarius	8.20021e-08
K01892|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	2.34292e-08
K01892|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	2.92865e-08
K01893	3.73263e-05
K01893|g__Bacteroides.s__Bacteroides_caccae	1.05665e-08
K01893|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.11329e-08
K01893|g__Bacteroides.s__Bacteroides_coprocola	1.05623e-08
K01893|g__Bacteroides.s__Bacteroides_dorei	7.27834e-07
K01893|g__Bacteroides.s__Bacteroides_faecis	2.11329e-08
K01893|g__Bacteroides.s__Bacteroides_fluxus	1.58497e-08
K01893|g__Bacteroides.s__Bacteroides_fragilis	1.37148e-06
K01893|g__Bacteroides.s__Bacteroides_helcogenes	5.28323e-09
K01893|g__Bacteroides.s__Bacteroides_nordii	5.43926e-08
K01893|g__Bacteroides.s__Bacteroides_ovatus	2.15907e-07
K01893|g__Bacteroides.s__Bacteroides_salyersiae	5.28323e-09
K01893|g__Bacteroides.s__Bacteroides_stercoris	1.21394e-07
K01893|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.12028e-07
K01893|g__Bacteroides.s__Bacteroides_uniformis	2.11329e-08
K01893|g__Bacteroides.s__Bacteroides_vulgatus	2.39776e-05
K01893|g__Bacteroides.s__Bacteroides_xylanisolvens	4.85628e-06
K01893|g__Citrobacter.s__Citrobacter_amalonaticus	1.15131e-07
K01893|g__Escherichia.s__Escherichia_coli	1.01146e-06
K01893|g__Escherichia.s__Escherichia_fergusonii	4.28872e-07
K01893|g__Escherichia.s__Escherichia_marmotae	2.96086e-07
K01893|g__Parabacteroides.s__Parabacteroides_distasonis	3.16995e-06
K01893|g__Parabacteroides.s__Parabacteroides_merdae	3.68944e-08
K01893|g__Streptococcus.s__Streptococcus_australis	1.1097e-08
K01893|g__Streptococcus.s__Streptococcus_mitis	2.2194e-08
K01893|g__Streptococcus.s__Streptococcus_oralis	1.66455e-08
K01893|g__Streptococcus.s__Streptococcus_parasanguinis	6.6582e-08
K01893|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.1097e-08
K01893|g__Streptococcus.s__Streptococcus_salivarius	7.16192e-08
K01893|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	3.88349e-08
K01893|unclassified	8.20111e-08
K01894	4.31372e-06
K01894|g__Escherichia.s__Escherichia_albertii	4.5104e-07
K01894|g__Escherichia.s__Escherichia_coli	1.21333e-06
K01894|g__Escherichia.s__Escherichia_marmotae	2.64935e-06
K01895	3.06888e-06
K01895|g__Eggerthella.s__Eggerthella_sinensis	4.73723e-07
K01895|g__Enteroscipio.s__Enteroscipio_rubneri	2.17392e-08
K01895|g__Escherichia.s__Escherichia_albertii	7.12779e-09
K01895|g__Escherichia.s__Escherichia_coli	9.01004e-07
K01895|g__Escherichia.s__Escherichia_fergusonii	1.55636e-06
K01895|g__Escherichia.s__Escherichia_marmotae	9.15369e-08
K01895|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.73885e-08
K01897	9.8516e-06
K01897|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.31309e-07
K01897|g__Bacteroides.s__Bacteroides_finegoldii	8.48522e-09
K01897|g__Bacteroides.s__Bacteroides_fragilis	5.79637e-07
K01897|g__Bacteroides.s__Bacteroides_ovatus	4.30595e-06
K01897|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.24998e-07
K01897|g__Bacteroides.s__Bacteroides_xylanisolvens	2.18683e-08
K01897|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.14555e-06
K01897|g__Blautia.s__Blautia_coccoides	2.91235e-08
K01897|g__Blautia.s__Blautia_producta	1.45618e-08
K01897|unclassified	3.90117e-07
K01902	2.25751e-06
K01902|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.12565e-07
K01902|g__Bacteroides.s__Bacteroides_fragilis	4.2135e-07
K01902|g__Escherichia.s__Escherichia_coli	8.54033e-07
K01902|g__Escherichia.s__Escherichia_fergusonii	4.22434e-07
K01902|g__Escherichia.s__Escherichia_marmotae	1.47126e-07
K01903	7.77134e-06
K01903|g__Akkermansia.s__Akkermansia_muciniphila	3.28954e-06
K01903|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.84455e-07
K01903|g__Bacteroides.s__Bacteroides_fragilis	2.8505e-07
K01903|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.05538e-07
K01903|g__Escherichia.s__Escherichia_albertii	5.14538e-07
K01903|g__Escherichia.s__Escherichia_coli	2.05042e-06
K01903|g__Escherichia.s__Escherichia_fergusonii	5.72482e-07
K01903|g__Escherichia.s__Escherichia_marmotae	1.69318e-07
K01908	2.82637e-06
K01908|g__Escherichia.s__Escherichia_albertii	6.10377e-08
K01908|g__Escherichia.s__Escherichia_coli	2.73066e-06
K01908|g__Escherichia.s__Escherichia_fergusonii	2.289e-08
K01908|unclassified	1.1789e-08
K01910	1.09662e-06
K01910|g__Escherichia.s__Escherichia_coli	1.00504e-06
K01910|unclassified	9.15771e-08
K01911	1.35632e-06
K01911|g__Escherichia.s__Escherichia_coli	9.93992e-07
K01911|g__Escherichia.s__Escherichia_fergusonii	3.62325e-07
K01912	4.35074e-05
K01912|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.15312e-08
K01912|g__Bacteroides.s__Bacteroides_dorei	5.4348e-09
K01912|g__Bacteroides.s__Bacteroides_fragilis	1.14603e-06
K01912|g__Bacteroides.s__Bacteroides_nordii	9.80155e-08
K01912|g__Bacteroides.s__Bacteroides_vulgatus	3.94517e-05
K01912|g__Bilophila.s__Bilophila_wadsworthia	1.04259e-06
K01912|g__Blautia.s__Blautia_coccoides	5.74017e-08
K01912|g__Blautia.s__Blautia_producta	2.29875e-08
K01912|g__Eggerthella.s__Eggerthella_sinensis	5.42209e-07
K01912|g__Enteroscipio.s__Enteroscipio_rubneri	1.00362e-07
K01912|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	1.02915e-06
K01914	4.8609e-05
K01914|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.71975e-08
K01914|g__Bacteroides.s__Bacteroides_clarus	1.49167e-08
K01914|g__Bacteroides.s__Bacteroides_dorei	4.87847e-08
K01914|g__Bacteroides.s__Bacteroides_fluxus	2.98333e-08
K01914|g__Bacteroides.s__Bacteroides_fragilis	1.25865e-06
K01914|g__Bacteroides.s__Bacteroides_nordii	8.95e-08
K01914|g__Bacteroides.s__Bacteroides_ovatus	1.49167e-08
K01914|g__Bacteroides.s__Bacteroides_stercoris	2.46117e-07
K01914|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.67691e-07
K01914|g__Bacteroides.s__Bacteroides_uniformis	3.72917e-08
K01914|g__Bacteroides.s__Bacteroides_vulgatus	3.10986e-05
K01914|g__Bacteroides.s__Bacteroides_xylanisolvens	4.56633e-06
K01914|g__Blautia.s__Blautia_coccoides	3.08752e-08
K01914|g__Blautia.s__Blautia_producta	2.31475e-08
K01914|g__Blautia.s__Blautia_wexlerae	4.28058e-06
K01914|g__Escherichia.s__Escherichia_albertii	9.36751e-08
K01914|g__Escherichia.s__Escherichia_coli	1.34286e-06
K01914|g__Escherichia.s__Escherichia_fergusonii	3.61348e-07
K01914|g__Parabacteroides.s__Parabacteroides_distasonis	3.01224e-06
K01914|g__Parabacteroides.s__Parabacteroides_merdae	8.95e-08
K01914|g__Streptococcus.s__Streptococcus_australis	1.5712e-08
K01914|g__Streptococcus.s__Streptococcus_oralis	8.64159e-08
K01914|g__Streptococcus.s__Streptococcus_parasanguinis	2.3568e-08
K01914|g__Streptococcus.s__Streptococcus_salivarius	5.49919e-08
K01914|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	2.3568e-08
K01914|unclassified	9.60696e-07
K01915	9.0354e-05
K01915|g__Bacteroides.s__Bacteroides_caccae	2.92361e-08
K01915|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.29945e-08
K01915|g__Bacteroides.s__Bacteroides_dorei	8.1011e-08
K01915|g__Bacteroides.s__Bacteroides_fragilis	1.26979e-06
K01915|g__Bacteroides.s__Bacteroides_massiliensis	3.72799e-07
K01915|g__Bacteroides.s__Bacteroides_nordii	5.52252e-08
K01915|g__Bacteroides.s__Bacteroides_ovatus	4.53211e-06
K01915|g__Bacteroides.s__Bacteroides_stercoris	1.91573e-07
K01915|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.5417e-06
K01915|g__Bacteroides.s__Bacteroides_uniformis	3.17488e-05
K01915|g__Bacteroides.s__Bacteroides_vulgatus	3.58986e-05
K01915|g__Bacteroides.s__Bacteroides_xylanisolvens	9.41394e-08
K01915|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9.62391e-07
K01915|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.54436e-08
K01915|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.6245e-06
