# Pathway	ERR11869396_humann_input_Abundance
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_freundii	1.62459e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	0.00038112
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	0.000195133
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	4.71063e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_gnavus	2.85202e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Klebsiella.s__Klebsiella_pneumoniae	1.33533e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	8.73229e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	7.56339e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_massiliensis	2.8177e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_fragilis	2.21376e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	1.92785e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.76199e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Coprococcus.s__Coprococcus_comes	1.69386e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	1.33894e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_hansenii	1.27543e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides.s__Parabacteroides_distasonis	1.16977e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	8.70327e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_dorei	7.84939e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	7.73534e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Citrobacter.s__Citrobacter_werkmanii	7.70852e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_plebeius	7.67752e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	6.47854e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Citrobacter.s__Citrobacter_portucalensis	5.77409e-07
PWY-5675: nitrate reduction V (assimilatory)	0.000378387
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	0.00030646
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_pneumoniae	8.92432e-06
PWY-5675: nitrate reduction V (assimilatory)|unclassified	3.55371e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	0.000378382
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	0.000201067
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	4.92069e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_gnavus	2.80334e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	2.4895e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	8.8721e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	7.62652e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_massiliensis	3.03194e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	2.12741e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	2.07071e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_hansenii	1.67548e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Coprococcus.s__Coprococcus_comes	1.54357e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	1.42725e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	1.38885e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	9.46435e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_plebeius	8.86895e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_520	8.06814e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	7.97674e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	7.3341e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	7.20606e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_caccae	7.18239e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_werkmanii	7.10832e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	6.93917e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_portucalensis	6.81036e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_stercoris	6.45806e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	2.81874e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_youngae	2.23123e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_freundii	1.41054e-07
PWY-7977: L-methionine biosynthesis IV	0.00037658
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	0.000240941
PWY-7977: L-methionine biosynthesis IV|unclassified	2.50417e-05
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_pneumoniae	2.14327e-05
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_massiliensis	3.46362e-06
PWY-7977: L-methionine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.13588e-06
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_fragilis	1.66269e-06
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_vulgatus	1.2625e-06
PWY-7977: L-methionine biosynthesis IV|g__Citrobacter.s__Citrobacter_portucalensis	1.12663e-06
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_dorei	1.0431e-06
PWY-7977: L-methionine biosynthesis IV|g__Coprococcus.s__Coprococcus_comes	1.0428e-06
PWY-7977: L-methionine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	8.72321e-07
PWY-7977: L-methionine biosynthesis IV|g__Parabacteroides.s__Parabacteroides_distasonis	8.54537e-07
PWY-7977: L-methionine biosynthesis IV|g__Lachnospira.s__Lachnospira_pectinoschiza	7.14837e-07
PWY-7977: L-methionine biosynthesis IV|g__Citrobacter.s__Citrobacter_werkmanii	6.79926e-07
PWY-7977: L-methionine biosynthesis IV|g__Fusobacterium.s__Fusobacterium_mortiferum	6.75569e-07
PWY-7977: L-methionine biosynthesis IV|g__Prevotella.s__Prevotella_sp_CAG_520	6.31135e-07
PWY-7977: L-methionine biosynthesis IV|g__Blautia.s__Ruminococcus_torques	4.93239e-07
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_caccae	4.90221e-07
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_plebeius	4.90171e-07
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_stercoris	4.73031e-07
PWY-7977: L-methionine biosynthesis IV|g__Citrobacter.s__Citrobacter_youngae	4.49188e-07
PWY-7977: L-methionine biosynthesis IV|g__Citrobacter.s__Citrobacter_freundii	4.36003e-07
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_ovatus	2.40261e-07
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_xylanisolvens	1.84655e-07
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.83964e-07
PWY-7977: L-methionine biosynthesis IV|g__Enterobacter.s__Enterobacter_mori	1.72038e-07
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_aerogenes	8.79792e-08
PWY-7977: L-methionine biosynthesis IV|g__Enterobacter.s__Enterobacter_cloacae	5.83796e-08
PWY0-1296: purine ribonucleosides degradation	0.000376436
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	0.000173712
PWY0-1296: purine ribonucleosides degradation|unclassified	5.71699e-05
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	3.23915e-05
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_gnavus	2.63518e-05
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	9.25789e-06
PWY0-1296: purine ribonucleosides degradation|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	6.67752e-06
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	3.21115e-06
PWY0-1296: purine ribonucleosides degradation|g__Citrobacter.s__Citrobacter_freundii	2.16648e-06
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_hansenii	1.98355e-06
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	1.89653e-06
PWY0-1296: purine ribonucleosides degradation|g__Citrobacter.s__Citrobacter_portucalensis	1.75695e-06
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.68612e-06
PWY0-1296: purine ribonucleosides degradation|g__Coprococcus.s__Coprococcus_comes	1.49601e-06
PWY0-1296: purine ribonucleosides degradation|g__Citrobacter.s__Citrobacter_werkmanii	1.36344e-06
PWY0-1296: purine ribonucleosides degradation|g__Fusobacterium.s__Fusobacterium_mortiferum	1.2365e-06
PWY0-1296: purine ribonucleosides degradation|g__Citrobacter.s__Citrobacter_youngae	1.115e-06
PWY0-1296: purine ribonucleosides degradation|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	8.27072e-07
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	7.73428e-07
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_inulinivorans	7.63516e-07
PWY0-1296: purine ribonucleosides degradation|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5.06706e-07
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.83114e-07
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	1.57902e-07
PWY0-1296: purine ribonucleosides degradation|g__Enterobacter.s__Enterobacter_cloacae	1.49167e-07
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_marmotae	1.11114e-07
PWY-5103: L-isoleucine biosynthesis III	0.000375774
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	0.000236171
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	2.56926e-05
PWY-5103: L-isoleucine biosynthesis III|unclassified	2.3426e-05
PWY-5103: L-isoleucine biosynthesis III|g__Fusobacterium.s__Fusobacterium_mortiferum	5.70403e-06
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	5.3991e-06
PWY-5103: L-isoleucine biosynthesis III|g__Citrobacter.s__Citrobacter_freundii	2.65048e-06
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_hansenii	2.39949e-06
PWY-5103: L-isoleucine biosynthesis III|g__Coprococcus.s__Coprococcus_comes	2.15131e-06
PWY-5103: L-isoleucine biosynthesis III|g__Citrobacter.s__Citrobacter_youngae	2.02838e-06
PWY-5103: L-isoleucine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	1.81264e-06
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	1.44604e-06
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	1.35603e-06
PWY-5103: L-isoleucine biosynthesis III|g__Citrobacter.s__Citrobacter_portucalensis	1.20887e-06
PWY-5103: L-isoleucine biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.4878e-07
PWY-5103: L-isoleucine biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	8.83099e-07
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	8.76524e-07
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	8.1081e-07
PWY-5103: L-isoleucine biosynthesis III|g__Citrobacter.s__Citrobacter_werkmanii	7.4972e-07
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	7.41057e-07
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	5.71218e-07
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	4.1252e-07
PWY-5103: L-isoleucine biosynthesis III|g__Enterobacter.s__Enterobacter_mori	2.87008e-07
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_stercoris	2.81129e-07
PWY-5103: L-isoleucine biosynthesis III|g__Yokenella.s__Yokenella_regensburgei	1.21713e-07
PWY-5103: L-isoleucine biosynthesis III|g__Enterobacter.s__Enterobacter_cloacae	9.79304e-08
FERMENTATION-PWY: mixed acid fermentation	0.000370402
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	0.000273458
FERMENTATION-PWY: mixed acid fermentation|unclassified	1.66054e-05
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	5.28056e-06
FERMENTATION-PWY: mixed acid fermentation|g__Citrobacter.s__Citrobacter_freundii	2.01962e-06
FERMENTATION-PWY: mixed acid fermentation|g__Citrobacter.s__Citrobacter_portucalensis	9.2554e-07
FERMENTATION-PWY: mixed acid fermentation|g__Citrobacter.s__Citrobacter_werkmanii	8.02158e-07
FERMENTATION-PWY: mixed acid fermentation|g__Citrobacter.s__Citrobacter_youngae	6.99237e-07
GLUCONEO-PWY: gluconeogenesis I	0.000362651
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	0.00019894
GLUCONEO-PWY: gluconeogenesis I|unclassified	1.77146e-05
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.64878e-05
GLUCONEO-PWY: gluconeogenesis I|g__Bacteroides.s__Bacteroides_fragilis	2.02432e-06
GLUCONEO-PWY: gluconeogenesis I|g__Citrobacter.s__Citrobacter_freundii	8.88986e-07
GLUCONEO-PWY: gluconeogenesis I|g__Citrobacter.s__Citrobacter_portucalensis	6.71368e-07
GLUCONEO-PWY: gluconeogenesis I|g__Citrobacter.s__Citrobacter_werkmanii	5.69408e-07
GLUCONEO-PWY: gluconeogenesis I|g__Citrobacter.s__Citrobacter_youngae	4.35708e-07
GLUCONEO-PWY: gluconeogenesis I|g__Yokenella.s__Yokenella_regensburgei	1.71307e-07
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.000361314
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	0.000250623
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_pneumoniae	5.92794e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	3.14893e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Citrobacter.s__Citrobacter_freundii	1.74012e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Citrobacter.s__Citrobacter_werkmanii	1.34981e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Citrobacter.s__Citrobacter_portucalensis	1.04471e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	9.96544e-07
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_oxytoca	5.83372e-07
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Citrobacter.s__Citrobacter_youngae	4.90378e-07
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Enterobacter.s__Enterobacter_cloacae	3.16092e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000357462
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000146741
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	5.50715e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	4.55841e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	3.2117e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	1.69367e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	1.5873e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_520	1.45189e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1.22661e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_werkmanii	1.03123e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	8.7547e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	8.64515e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	8.22426e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	8.15195e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_portucalensis	7.8018e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_youngae	6.87504e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	1.63363e-07
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.000354055
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	0.000144677
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	3.49899e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_gnavus	3.38678e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.23237e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	1.85674e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Coprococcus.s__Coprococcus_comes	1.68267e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.25997e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	1.06071e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Citrobacter.s__Citrobacter_freundii	9.88299e-07
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	5.70912e-07
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Citrobacter.s__Citrobacter_werkmanii	4.68659e-07
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000353425
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000240371
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	1.23886e-05
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.07052e-05
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	1.70204e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Citrobacter.s__Citrobacter_portucalensis	1.11376e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Citrobacter.s__Citrobacter_youngae	7.62703e-07
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Citrobacter.s__Citrobacter_werkmanii	7.54526e-07
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Enterobacter.s__Enterobacter_mori	2.97317e-07
PWY-6803: phosphatidylcholine acyl editing	0.000352715
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	0.000264949
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_pneumoniae	6.84708e-05
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_oxytoca	1.25129e-05
PWY-6803: phosphatidylcholine acyl editing|g__Citrobacter.s__Citrobacter_freundii	2.20882e-06
PWY-6803: phosphatidylcholine acyl editing|g__Citrobacter.s__Citrobacter_youngae	8.87848e-07
PWY-6803: phosphatidylcholine acyl editing|g__Citrobacter.s__Citrobacter_portucalensis	7.37482e-07
PWY-6803: phosphatidylcholine acyl editing|g__Raoultella.s__Raoultella_ornithinolytica	5.30502e-07
PWY-6803: phosphatidylcholine acyl editing|g__Citrobacter.s__Citrobacter_werkmanii	4.07867e-07
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000348471
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	0.000212674
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	7.54131e-06
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	6.70025e-06
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Citrobacter.s__Citrobacter_freundii	7.14396e-07
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Citrobacter.s__Citrobacter_portucalensis	6.48454e-07
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Citrobacter.s__Citrobacter_werkmanii	4.0994e-07
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Citrobacter.s__Citrobacter_youngae	2.14019e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000348303
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	0.000163397
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	3.66822e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.51684e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Citrobacter.s__Citrobacter_freundii	1.46934e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Citrobacter.s__Citrobacter_portucalensis	1.0505e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Citrobacter.s__Citrobacter_werkmanii	1.014e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	7.05387e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Citrobacter.s__Citrobacter_youngae	6.09113e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.37332e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterobacter.s__Enterobacter_cloacae	1.26682e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_marmotae	1.12803e-07
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000345951
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	0.000182892
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	3.36512e-05
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Blautia.s__Ruminococcus_gnavus	2.60998e-05
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	1.07168e-05
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	3.63681e-06
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Citrobacter.s__Citrobacter_freundii	1.84069e-06
