# Gene Family	ERR11869396_humann_input_Abundance-RPKs
K01104|unclassified	1.3319e-07
K01118	1.40193e-05
K01118|g__Citrobacter.s__Citrobacter_freundii	3.14759e-07
K01118|g__Citrobacter.s__Citrobacter_portucalensis	2.51807e-07
K01118|g__Citrobacter.s__Citrobacter_werkmanii	1.88856e-07
K01118|g__Escherichia.s__Escherichia_coli	1.25084e-05
K01118|g__Escherichia.s__Escherichia_fergusonii	1.88856e-07
K01118|g__Klebsiella.s__Klebsiella_pneumoniae	1.88856e-07
K01118|g__Yokenella.s__Yokenella_regensburgei	3.77711e-07
K01119	2.37112e-05
K01119|g__Citrobacter.s__Citrobacter_werkmanii	2.4041e-07
K01119|g__Enterobacter.s__Enterobacter_cloacae	7.52917e-06
K01119|g__Escherichia.s__Escherichia_albertii	6.3759e-07
K01119|g__Escherichia.s__Escherichia_coli	6.51989e-06
K01119|g__Escherichia.s__Escherichia_fergusonii	3.36215e-07
K01119|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.34059e-07
K01119|g__Klebsiella.s__Klebsiella_oxytoca	2.19419e-06
K01119|g__Klebsiella.s__Klebsiella_pneumoniae	5.31973e-06
K01126	2.56303e-05
K01126|g__Bacteroides.s__Bacteroides_dorei	1.51037e-06
K01126|g__Bacteroides.s__Bacteroides_fragilis	1.08727e-06
K01126|g__Bacteroides.s__Bacteroides_ovatus	4.64766e-08
K01126|g__Bacteroides.s__Bacteroides_vulgatus	3.52689e-07
K01126|g__Bacteroides.s__Bacteroides_xylanisolvens	2.07251e-06
K01126|g__Citrobacter.s__Citrobacter_freundii	2.90108e-07
K01126|g__Citrobacter.s__Citrobacter_werkmanii	1.93405e-07
K01126|g__Eggerthella.s__Eggerthella_lenta	4.57209e-07
K01126|g__Escherichia.s__Escherichia_coli	1.15842e-05
K01126|g__Escherichia.s__Escherichia_fergusonii	9.66214e-08
K01126|g__Escherichia.s__Escherichia_marmotae	1.93405e-07
K01126|g__Fusobacterium.s__Fusobacterium_mortiferum	3.52685e-07
K01126|g__Klebsiella.s__Klebsiella_oxytoca	4.822e-07
K01126|g__Klebsiella.s__Klebsiella_pneumoniae	6.91114e-06
K01129	5.07245e-06
K01129|g__Anaerostipes.s__Anaerostipes_hadrus	4.48197e-07
K01129|g__Bacteroides.s__Bacteroides_dorei	5.82569e-07
K01129|g__Bacteroides.s__Bacteroides_vulgatus	5.10672e-07
K01129|g__Citrobacter.s__Citrobacter_freundii	6.3015e-07
K01129|g__Citrobacter.s__Citrobacter_portucalensis	8.40584e-08
K01129|g__Citrobacter.s__Citrobacter_werkmanii	5.88409e-07
K01129|g__Citrobacter.s__Citrobacter_youngae	2.7319e-07
K01129|g__Enterobacter.s__Enterobacter_cloacae	1.26088e-07
K01129|g__Escherichia.s__Escherichia_coli	1.51324e-06
K01129|g__Klebsiella.s__Klebsiella_aerogenes	1.26365e-07
K01129|g__Klebsiella.s__Klebsiella_oxytoca	1.05288e-07
K01129|g__Klebsiella.s__Klebsiella_pneumoniae	8.42276e-08
K01130	1.64153e-06
K01130|g__Escherichia.s__Escherichia_coli	9.92769e-07
K01130|g__Escherichia.s__Escherichia_fergusonii	4.96035e-07
K01130|g__Klebsiella.s__Klebsiella_oxytoca	1.52722e-07
K01138	2.99948e-05
K01138|g__Escherichia.s__Escherichia_albertii	1.47506e-06
K01138|g__Escherichia.s__Escherichia_coli	1.1037e-05
K01138|g__Klebsiella.s__Klebsiella_oxytoca	6.85549e-06
K01138|g__Klebsiella.s__Klebsiella_pneumoniae	9.90239e-06
K01138|unclassified	7.24836e-07
K01139	6.53887e-06
K01139|g__Citrobacter.s__Citrobacter_freundii	6.29223e-07
K01139|g__Citrobacter.s__Citrobacter_portucalensis	3.51198e-07
K01139|g__Citrobacter.s__Citrobacter_werkmanii	3.66391e-07
K01139|g__Citrobacter.s__Citrobacter_youngae	3.07299e-07
K01139|g__Enterobacter.s__Enterobacter_cloacae	5.85331e-08
K01139|g__Enterobacter.s__Enterobacter_mori	5.85331e-08
K01139|g__Escherichia.s__Escherichia_coli	3.88892e-06
K01139|g__Escherichia.s__Escherichia_fergusonii	4.40342e-08
K01139|g__Klebsiella.s__Klebsiella_pneumoniae	3.79307e-07
K01139|g__Yokenella.s__Yokenella_regensburgei	1.02433e-07
K01139|unclassified	3.52999e-07
K01141	7.20113e-06
K01141|g__Citrobacter.s__Citrobacter_koseri	9.0185e-08
K01141|g__Citrobacter.s__Citrobacter_portucalensis	6.08749e-07
K01141|g__Citrobacter.s__Citrobacter_werkmanii	2.25462e-07
K01141|g__Citrobacter.s__Citrobacter_youngae	6.76387e-07
K01141|g__Enterobacter.s__Enterobacter_cloacae	2.02916e-07
K01141|g__Escherichia.s__Escherichia_coli	3.07984e-06
K01141|g__Klebsiella.s__Klebsiella_oxytoca	1.3719e-06
K01141|g__Klebsiella.s__Klebsiella_pneumoniae	9.45688e-07
K01142	2.50844e-05
K01142|g__Blautia.s__Blautia_obeum	2.34657e-07
K01142|g__Citrobacter.s__Citrobacter_werkmanii	5.24663e-07
K01142|g__Escherichia.s__Escherichia_coli	2.22788e-05
K01142|g__Klebsiella.s__Klebsiella_pneumoniae	1.31166e-07
K01142|unclassified	1.91515e-06
K01146	9.7771e-06
K01146|g__Citrobacter.s__Citrobacter_freundii	4.73954e-07
K01146|g__Citrobacter.s__Citrobacter_portucalensis	4.73954e-08
K01146|g__Citrobacter.s__Citrobacter_werkmanii	3.79163e-07
K01146|g__Citrobacter.s__Citrobacter_youngae	2.36977e-07
K01146|g__Escherichia.s__Escherichia_albertii	4.38552e-08
K01146|g__Escherichia.s__Escherichia_coli	7.59299e-06
K01146|g__Klebsiella.s__Klebsiella_oxytoca	5.76203e-07
K01146|g__Klebsiella.s__Klebsiella_pneumoniae	4.26559e-07
K01147	2.16181e-05
K01147|g__Citrobacter.s__Citrobacter_freundii	2.89589e-07
K01147|g__Citrobacter.s__Citrobacter_portucalensis	8.01444e-08
K01147|g__Citrobacter.s__Citrobacter_werkmanii	4.1881e-07
K01147|g__Citrobacter.s__Citrobacter_youngae	8.05403e-08
K01147|g__Enterobacter.s__Enterobacter_cloacae	1.77189e-07
K01147|g__Escherichia.s__Escherichia_coli	1.08511e-05
K01147|g__Klebsiella.s__Klebsiella_oxytoca	2.54363e-06
K01147|g__Klebsiella.s__Klebsiella_pneumoniae	7.04916e-06
K01147|unclassified	1.27952e-07
K01150	1.92373e-05
K01150|g__Citrobacter.s__Citrobacter_freundii	8.23442e-07
K01150|g__Escherichia.s__Escherichia_coli	6.99692e-06
K01150|g__Klebsiella.s__Klebsiella_oxytoca	2.9313e-06
K01150|g__Klebsiella.s__Klebsiella_pneumoniae	8.48564e-06
K01151	3.10282e-05
K01151|g__Bacteroides.s__Bacteroides_dorei	1.67262e-07
K01151|g__Bacteroides.s__Bacteroides_fragilis	6.51229e-07
K01151|g__Bacteroides.s__Bacteroides_vulgatus	5.85416e-07
K01151|g__Blautia.s__Blautia_obeum	4.16339e-07
K01151|g__Citrobacter.s__Citrobacter_freundii	2.84038e-07
K01151|g__Citrobacter.s__Citrobacter_portucalensis	2.02884e-07
K01151|g__Citrobacter.s__Citrobacter_werkmanii	8.11537e-08
K01151|g__Citrobacter.s__Citrobacter_youngae	4.05769e-07
K01151|g__Eggerthella.s__Eggerthella_lenta	3.77987e-07
K01151|g__Enterobacter.s__Enterobacter_cloacae	4.05769e-08
K01151|g__Enterobacter.s__Enterobacter_mori	4.05769e-08
K01151|g__Escherichia.s__Escherichia_coli	2.05126e-05
K01151|g__Klebsiella.s__Klebsiella_oxytoca	4.86922e-07
K01151|g__Klebsiella.s__Klebsiella_pneumoniae	6.77547e-06
K01153	4.0297e-06
K01153|g__Bacteroides.s__Bacteroides_caccae	3.22041e-08
K01153|g__Bacteroides.s__Bacteroides_dorei	4.74172e-07
K01153|g__Bacteroides.s__Bacteroides_fragilis	1.07347e-08
K01153|g__Bacteroides.s__Bacteroides_stercoris	2.25429e-07
K01153|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.32772e-07
K01153|g__Bacteroides.s__Bacteroides_uniformis	3.53887e-07
K01153|g__Bacteroides.s__Bacteroides_vulgatus	1.8249e-07
K01153|g__Blautia.s__Blautia_obeum	3.56481e-07
K01153|g__Parabacteroides.s__Parabacteroides_distasonis	3.75472e-07
K01153|unclassified	1.68606e-06
K01154	2.5307e-06
K01154|g__Blautia.s__Blautia_hansenii	9.26326e-07
K01154|g__Blautia.s__Blautia_obeum	6.09449e-07
K01154|unclassified	9.94922e-07
K01156	1.09272e-06
K01156|g__Bacteroides.s__Bacteroides_fragilis	8.07937e-07
K01156|unclassified	2.84786e-07
K01159	9.88159e-06
K01159|g__Bacteroides.s__Bacteroides_caccae	4.12952e-07
K01159|g__Bacteroides.s__Bacteroides_dorei	6.83349e-08
K01159|g__Bacteroides.s__Bacteroides_fragilis	1.09944e-06
K01159|g__Bacteroides.s__Bacteroides_massiliensis	1.70617e-06
K01159|g__Bacteroides.s__Bacteroides_ovatus	4.81778e-07
K01159|g__Bacteroides.s__Bacteroides_stercoris	6.83349e-08
K01159|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.88254e-08
K01159|g__Bacteroides.s__Bacteroides_vulgatus	5.46679e-07
K01159|g__Citrobacter.s__Citrobacter_portucalensis	6.1703e-07
K01159|g__Citrobacter.s__Citrobacter_werkmanii	2.31386e-07
K01159|g__Citrobacter.s__Citrobacter_youngae	5.39901e-07
K01159|g__Enterobacter.s__Enterobacter_cloacae	3.08515e-07
K01159|g__Escherichia.s__Escherichia_coli	4.62772e-07
K01159|g__Escherichia.s__Escherichia_fergusonii	5.39901e-07
K01159|g__Fusobacterium.s__Fusobacterium_mortiferum	2.27476e-06
K01159|g__Klebsiella.s__Klebsiella_pneumoniae	2.31386e-07
K01159|g__Raoultella.s__Raoultella_planticola	7.71287e-08
K01159|unclassified	1.46293e-07
K01160	3.7715e-05
K01160|g__Escherichia.s__Escherichia_albertii	1.21379e-06
K01160|g__Escherichia.s__Escherichia_fergusonii	1.03067e-05
K01160|g__Escherichia.s__Escherichia_marmotae	1.07935e-06
K01160|g__Klebsiella.s__Klebsiella_oxytoca	1.28822e-05
K01160|g__Klebsiella.s__Klebsiella_pneumoniae	1.22329e-05
K01163	1.79091e-06
K01163|g__Bacteroides.s__Bacteroides_finegoldii	3.74109e-08
K01163|g__Bacteroides.s__Bacteroides_fragilis	1.04236e-07
K01163|g__Bacteroides.s__Bacteroides_ovatus	2.24466e-07
K01163|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.49069e-07
K01163|g__Bacteroides.s__Bacteroides_xylanisolvens	4.1152e-07
K01163|g__Eggerthella.s__Eggerthella_lenta	3.40454e-07
K01163|g__Parabacteroides.s__Parabacteroides_distasonis	5.23753e-07
K01169	1.89573e-05
K01169|g__Escherichia.s__Escherichia_coli	8.99973e-06
K01169|g__Klebsiella.s__Klebsiella_oxytoca	1.70178e-06
K01169|g__Klebsiella.s__Klebsiella_pneumoniae	8.25577e-06
K01175	1.86675e-05
K01175|g__Escherichia.s__Escherichia_fergusonii	4.19373e-08
K01175|g__Klebsiella.s__Klebsiella_oxytoca	1.05852e-05
K01175|g__Klebsiella.s__Klebsiella_pneumoniae	8.04039e-06
K01176	2.41949e-05
K01176|g__Citrobacter.s__Citrobacter_freundii	5.58243e-07
K01176|g__Citrobacter.s__Citrobacter_portucalensis	2.57809e-07
K01176|g__Citrobacter.s__Citrobacter_werkmanii	8.59418e-08
K01176|g__Citrobacter.s__Citrobacter_youngae	4.29709e-08
K01176|g__Enterobacter.s__Enterobacter_cloacae	6.44563e-08
K01176|g__Escherichia.s__Escherichia_coli	7.0191e-06
K01176|g__Klebsiella.s__Klebsiella_oxytoca	2.37427e-06
K01176|g__Klebsiella.s__Klebsiella_pneumoniae	1.35709e-05
K01176|g__Streptococcus.s__Streptococcus_milleri	2.213e-08
K01176|g__Streptococcus.s__Streptococcus_viridans	1.99153e-07
K01182	1.39704e-06
K01182|g__Blautia.s__Blautia_obeum	7.3733e-07
K01182|g__Blautia.s__Ruminococcus_torques	5.60435e-08
K01182|g__Coprococcus.s__Coprococcus_comes	6.03665e-07
K01183	1.41825e-06
K01183|g__Bacteroides.s__Bacteroides_dorei	3.55899e-07
K01183|g__Bacteroides.s__Bacteroides_vulgatus	8.40142e-07
K01183|g__Citrobacter.s__Citrobacter_freundii	8.88847e-08
K01183|g__Citrobacter.s__Citrobacter_werkmanii	1.33327e-07
K01185	5.87861e-06
K01185|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.53115e-08
K01185|g__Bacteroides.s__Bacteroides_vulgatus	3.01444e-07
K01185|g__Enterobacter.s__Enterobacter_cloacae	1.49449e-07
K01185|g__Klebsiella.s__Klebsiella_aerogenes	1.91156e-07
K01185|g__Klebsiella.s__Klebsiella_oxytoca	1.18712e-06
K01185|g__Klebsiella.s__Klebsiella_pneumoniae	2.78215e-06
K01185|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.73831e-07
K01185|g__Pluralibacter.s__Pluralibacter_gergoviae	9.55781e-08
K01185|g__Raoultella.s__Raoultella_ornithinolytica	3.82567e-07
K01185|unclassified	5.40007e-07
K01186	1.51921e-06
K01186|g__Bacteroides.s__Bacteroides_dorei	3.08515e-07
K01186|g__Bacteroides.s__Bacteroides_fragilis	6.18891e-07
K01186|g__Bacteroides.s__Bacteroides_vulgatus	2.50668e-07
K01186|g__Bacteroides.s__Bacteroides_xylanisolvens	3.41134e-07
K01187	1.20543e-05
K01187|g__Bacteroides.s__Bacteroides_dorei	3.85148e-07
K01187|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.35443e-07
K01187|g__Bacteroides.s__Bacteroides_uniformis	4.15983e-07
K01187|g__Bacteroides.s__Bacteroides_vulgatus	4.62293e-07
K01187|g__Citrobacter.s__Citrobacter_freundii	2.93023e-07
K01187|g__Citrobacter.s__Citrobacter_portucalensis	2.24085e-07
K01187|g__Citrobacter.s__Citrobacter_youngae	1.20661e-07
K01187|g__Enterobacter.s__Enterobacter_cloacae	3.10271e-07
K01187|g__Escherichia.s__Escherichia_coli	4.22041e-06
K01187|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.97952e-07
K01187|g__Klebsiella.s__Klebsiella_oxytoca	7.41151e-07
K01187|g__Klebsiella.s__Klebsiella_pneumoniae	3.5847e-06
K01187|g__Parabacteroides.s__Parabacteroides_distasonis	7.63169e-07
K01190	5.5336e-06
K01190|g__Bacteroides.s__Bacteroides_caccae	3.59734e-07
K01190|g__Bacteroides.s__Bacteroides_dorei	1.21724e-06
K01190|g__Bacteroides.s__Bacteroides_fragilis	1.34188e-06
K01190|g__Bacteroides.s__Bacteroides_ovatus	2.91666e-07
K01190|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.76106e-08
K01190|g__Bacteroides.s__Bacteroides_vulgatus	1.12032e-06
K01190|g__Bacteroides.s__Bacteroides_xylanisolvens	2.33308e-07
K01190|g__Escherichia.s__Escherichia_coli	7.77803e-08
K01190|g__Fusobacterium.s__Fusobacterium_mortiferum	3.82448e-07
K01190|g__Klebsiella.s__Klebsiella_oxytoca	4.86127e-08
K01190|g__Klebsiella.s__Klebsiella_pneumoniae	3.88902e-08
K01190|unclassified	3.44113e-07
K01191	9.1392e-07
K01191|unclassified	9.1392e-07
K01192	6.95827e-07
K01192|g__Bacteroides.s__Bacteroides_fragilis	5.10485e-08
K01192|g__Bacteroides.s__Bacteroides_ovatus	2.55271e-08
K01192|g__Bacteroides.s__Bacteroides_xylanisolvens	6.38177e-08
K01192|g__Blautia.s__Blautia_obeum	5.55434e-07
K01193	1.69224e-06
K01193|g__Anaerostipes.s__Anaerostipes_hadrus	1.86038e-07
K01193|g__Blautia.s__Blautia_obeum	4.81227e-07
K01193|g__Fusobacterium.s__Fusobacterium_mortiferum	3.74764e-07
K01193|unclassified	6.50213e-07
K01194	1.92927e-05
K01194|g__Citrobacter.s__Citrobacter_freundii	3.44998e-07
K01194|g__Citrobacter.s__Citrobacter_portucalensis	8.4305e-07
K01194|g__Citrobacter.s__Citrobacter_werkmanii	2.87498e-07
K01194|g__Citrobacter.s__Citrobacter_youngae	2.19276e-07
K01194|g__Enterobacter.s__Enterobacter_cloacae	1.14999e-07
K01194|g__Escherichia.s__Escherichia_coli	4.38941e-07
K01194|g__Klebsiella.s__Klebsiella_oxytoca	2.86448e-06
K01194|g__Klebsiella.s__Klebsiella_pneumoniae	1.38669e-05
K01194|unclassified	3.12552e-07
K01195	7.83397e-06
K01195|g__Escherichia.s__Escherichia_coli	6.39861e-06
K01195|g__Klebsiella.s__Klebsiella_pneumoniae	1.43536e-06
K01198	1.44818e-06
K01198|g__Bacteroides.s__Bacteroides_xylanisolvens	2.36963e-07
K01198|g__Blautia.s__Ruminococcus_torques	1.17106e-07
K01198|g__Enterobacter.s__Enterobacter_cloacae	1.96778e-08
K01198|g__Enterobacter.s__Enterobacter_mori	1.96778e-08
K01198|g__Escherichia.s__Escherichia_coli	5.90335e-08
K01198|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	8.57974e-07
K01198|g__Klebsiella.s__Klebsiella_aerogenes	1.96778e-08
K01198|g__Klebsiella.s__Klebsiella_oxytoca	1.18067e-07
K01200	8.15821e-08
K01200|unclassified	8.15821e-08
K01201	8.95746e-07
K01201|g__Bacteroides.s__Bacteroides_xylanisolvens	7.40478e-07
K01201|g__Parabacteroides.s__Parabacteroides_distasonis	1.55268e-07
K01205	8.39321e-07
K01205|g__Bacteroides.s__Bacteroides_fragilis	1.66487e-07
K01205|g__Bacteroides.s__Bacteroides_ovatus	2.14533e-07
K01205|g__Bacteroides.s__Bacteroides_stercoris	2.86544e-08
K01205|g__Bacteroides.s__Bacteroides_xylanisolvens	4.29647e-07
K01206	6.15473e-06
K01206|g__Bacteroides.s__Bacteroides_dorei	1.13886e-06
K01206|g__Bacteroides.s__Bacteroides_fragilis	1.01675e-06
K01206|g__Bacteroides.s__Bacteroides_vulgatus	1.34076e-06
K01206|g__Blautia.s__Blautia_hansenii	8.20669e-07
K01206|g__Blautia.s__Blautia_obeum	1.37125e-06
K01206|g__Parabacteroides.s__Parabacteroides_distasonis	4.66443e-07
K01207	1.86782e-05
K01207|g__Citrobacter.s__Citrobacter_freundii	3.60843e-07
K01207|g__Citrobacter.s__Citrobacter_werkmanii	6.54209e-07
K01207|g__Citrobacter.s__Citrobacter_youngae	2.29627e-07
K01207|g__Enterobacter.s__Enterobacter_cloacae	3.28039e-08
K01207|g__Escherichia.s__Escherichia_coli	9.27909e-06
K01207|g__Escherichia.s__Escherichia_marmotae	6.56078e-08
K01207|g__Klebsiella.s__Klebsiella_oxytoca	2.39261e-06
K01207|g__Klebsiella.s__Klebsiella_pneumoniae	5.66339e-06
K01209	1.89353e-06
K01209|g__Bacteroides.s__Bacteroides_dorei	1.85363e-07
K01209|g__Bacteroides.s__Bacteroides_fragilis	7.16045e-07
K01209|g__Bacteroides.s__Bacteroides_vulgatus	3.31154e-07
K01209|g__Bacteroides.s__Bacteroides_xylanisolvens	2.36963e-07
K01209|g__Blautia.s__Blautia_obeum	4.24009e-07
K01214	2.15179e-07
K01214|g__Blautia.s__Blautia_obeum	2.15179e-07
K01218	1.22113e-06
K01218|g__Bacteroides.s__Bacteroides_fragilis	1.22113e-06
K01222	3.31283e-06
K01222|g__Citrobacter.s__Citrobacter_freundii	3.81342e-07
K01222|g__Citrobacter.s__Citrobacter_portucalensis	1.66846e-07
K01222|g__Citrobacter.s__Citrobacter_werkmanii	1.43011e-07
K01222|g__Citrobacter.s__Citrobacter_youngae	2.14516e-07
K01222|g__Escherichia.s__Escherichia_coli	1.36181e-06
K01222|g__Klebsiella.s__Klebsiella_pneumoniae	9.9763e-07
K01222|g__Yokenella.s__Yokenella_regensburgei	4.76703e-08
K01223	4.53058e-05
K01223|g__Anaerostipes.s__Anaerostipes_hadrus	2.85029e-07
K01223|g__Citrobacter.s__Citrobacter_freundii	6.51608e-07
K01223|g__Citrobacter.s__Citrobacter_portucalensis	4.05832e-07
K01223|g__Citrobacter.s__Citrobacter_werkmanii	2.93101e-07
K01223|g__Citrobacter.s__Citrobacter_youngae	1.12731e-07
K01223|g__Escherichia.s__Escherichia_albertii	4.3818e-08
K01223|g__Escherichia.s__Escherichia_coli	1.41034e-05
K01223|g__Escherichia.s__Escherichia_fergusonii	2.79026e-06
K01223|g__Klebsiella.s__Klebsiella_oxytoca	4.30539e-08
K01223|g__Klebsiella.s__Klebsiella_pneumoniae	2.65769e-05
K01224	4.3414e-07
K01224|g__Bacteroides.s__Bacteroides_dorei	2.31541e-07
K01224|g__Bacteroides.s__Bacteroides_vulgatus	2.02599e-07
K01226	1.99624e-05
K01226|g__Escherichia.s__Escherichia_coli	3.01577e-06
K01226|g__Klebsiella.s__Klebsiella_oxytoca	1.30155e-05
K01226|g__Klebsiella.s__Klebsiella_pneumoniae	3.93109e-06
K01227	1.68099e-07
K01227|g__Anaerostipes.s__Anaerostipes_hadrus	1.68099e-07
K01232	3.78542e-06
K01232|g__Fusobacterium.s__Fusobacterium_mortiferum	3.33191e-06
K01232|unclassified	4.53502e-07
K01235	4.27123e-07
K01235|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.27123e-07
K01239	2.41177e-07
K01239|g__Blautia.s__Blautia_obeum	2.41177e-07
K01241	5.1084e-06
K01241|g__Citrobacter.s__Citrobacter_freundii	3.9651e-07
K01241|g__Citrobacter.s__Citrobacter_portucalensis	3.30425e-07
K01241|g__Citrobacter.s__Citrobacter_werkmanii	3.74482e-07
K01241|g__Citrobacter.s__Citrobacter_youngae	1.54198e-07
K01241|g__Enterobacter.s__Enterobacter_mori	4.40567e-08
K01241|g__Escherichia.s__Escherichia_coli	1.60734e-06
K01241|g__Escherichia.s__Escherichia_marmotae	1.60725e-06
K01241|g__Klebsiella.s__Klebsiella_oxytoca	5.0602e-07
K01241|g__Yokenella.s__Yokenella_regensburgei	8.81133e-08
K01243	2.95755e-05
K01243|g__Anaerostipes.s__Anaerostipes_hadrus	6.34513e-07
K01243|g__Bacteroides.s__Bacteroides_fragilis	5.50439e-07
K01243|g__Citrobacter.s__Citrobacter_freundii	1.09845e-06
K01243|g__Citrobacter.s__Citrobacter_portucalensis	2.05273e-07
K01243|g__Citrobacter.s__Citrobacter_werkmanii	6.79995e-07
K01243|g__Enterobacter.s__Enterobacter_mori	1.04615e-07
K01243|g__Escherichia.s__Escherichia_coli	1.12381e-05
K01243|g__Fusobacterium.s__Fusobacterium_mortiferum	4.20753e-07
K01243|g__Klebsiella.s__Klebsiella_oxytoca	5.23073e-08
K01243|g__Klebsiella.s__Klebsiella_pneumoniae	9.35529e-06
K01243|g__Raoultella.s__Raoultella_ornithinolytica	5.23073e-08
K01243|g__Streptococcus.s__Streptococcus_sp_A12	2.1144e-07
K01243|unclassified	4.97198e-06
K01246	1.33655e-05
K01246|g__Escherichia.s__Escherichia_coli	6.16504e-06
K01246|g__Klebsiella.s__Klebsiella_oxytoca	2.77292e-07
K01246|g__Klebsiella.s__Klebsiella_pneumoniae	6.92319e-06
K01247	2.9566e-06
K01247|g__Escherichia.s__Escherichia_coli	2.9566e-06
K01250	5.10733e-06
K01250|g__Citrobacter.s__Citrobacter_freundii	1.46221e-07
K01250|g__Citrobacter.s__Citrobacter_portucalensis	2.55887e-07
K01250|g__Citrobacter.s__Citrobacter_werkmanii	2.52784e-07
K01250|g__Citrobacter.s__Citrobacter_youngae	2.55887e-07
K01250|g__Enterobacter.s__Enterobacter_cloacae	2.55383e-07
K01250|g__Escherichia.s__Escherichia_coli	2.77815e-06
K01250|g__Escherichia.s__Escherichia_fergusonii	2.92442e-07
K01250|g__Klebsiella.s__Klebsiella_aerogenes	2.19285e-07
K01250|g__Klebsiella.s__Klebsiella_oxytoca	2.19332e-07
K01250|g__Klebsiella.s__Klebsiella_pneumoniae	3.28998e-07
K01250|unclassified	1.02958e-07
K01251	1.78201e-06
K01251|g__Bacteroides.s__Bacteroides_caccae	4.47811e-07
K01251|g__Bacteroides.s__Bacteroides_fragilis	8.81588e-07
K01251|g__Bacteroides.s__Bacteroides_ovatus	9.05932e-08
K01251|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.48814e-08
K01251|g__Bacteroides.s__Bacteroides_xylanisolvens	3.17139e-07
K01252	2.80221e-05
K01252|g__Escherichia.s__Escherichia_albertii	1.907e-06
K01252|g__Escherichia.s__Escherichia_coli	7.0159e-06
K01252|g__Escherichia.s__Escherichia_fergusonii	9.33268e-07
K01252|g__Klebsiella.s__Klebsiella_oxytoca	2.39404e-06
K01252|g__Klebsiella.s__Klebsiella_pneumoniae	1.57719e-05
K01255	1.8502e-05
K01255|g__Citrobacter.s__Citrobacter_freundii	4.01035e-07
K01255|g__Citrobacter.s__Citrobacter_portucalensis	1.4775e-07
K01255|g__Citrobacter.s__Citrobacter_sp_50677481	2.11071e-08
K01255|g__Citrobacter.s__Citrobacter_werkmanii	3.37714e-07
K01255|g__Citrobacter.s__Citrobacter_youngae	1.26643e-07
K01255|g__Enterobacter.s__Enterobacter_cloacae	2.11071e-08
K01255|g__Enterobacter.s__Enterobacter_mori	6.33214e-08
K01255|g__Escherichia.s__Escherichia_albertii	2.11071e-08
K01255|g__Escherichia.s__Escherichia_coli	1.62862e-05
K01255|g__Escherichia.s__Escherichia_fergusonii	1.68857e-07
K01255|g__Klebsiella.s__Klebsiella_pneumoniae	5.20051e-07
K01255|g__Yokenella.s__Yokenella_regensburgei	1.26643e-07
K01255|unclassified	2.60376e-07
K01256	1.96114e-06
K01256|g__Citrobacter.s__Citrobacter_freundii	2.68537e-07
K01256|g__Citrobacter.s__Citrobacter_portucalensis	2.33515e-07
K01256|g__Citrobacter.s__Citrobacter_werkmanii	2.56857e-07
K01256|g__Citrobacter.s__Citrobacter_youngae	2.80082e-07
K01256|g__Escherichia.s__Escherichia_coli	2.91893e-07
K01256|g__Klebsiella.s__Klebsiella_oxytoca	2.33515e-08
K01256|g__Klebsiella.s__Klebsiella_pneumoniae	6.06906e-07
K01258	2.54135e-05
K01258|g__Bacteroides.s__Bacteroides_caccae	2.94381e-07
K01258|g__Bacteroides.s__Bacteroides_dorei	3.22016e-07
K01258|g__Bacteroides.s__Bacteroides_fragilis	6.15498e-07
K01258|g__Bacteroides.s__Bacteroides_ovatus	2.94381e-07
K01258|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.35237e-08
K01258|g__Bacteroides.s__Bacteroides_vulgatus	1.87857e-07
K01258|g__Bacteroides.s__Bacteroides_xylanisolvens	8.02856e-07
K01258|g__Citrobacter.s__Citrobacter_freundii	2.93561e-07
K01258|g__Citrobacter.s__Citrobacter_portucalensis	6.93773e-07
K01258|g__Citrobacter.s__Citrobacter_werkmanii	3.20249e-07
K01258|g__Enterobacter.s__Enterobacter_cloacae	2.67619e-08
K01258|g__Enterobacter.s__Enterobacter_mori	2.67619e-08
K01258|g__Escherichia.s__Escherichia_coli	6.52215e-06
K01258|g__Escherichia.s__Escherichia_fergusonii	1.0675e-07
K01258|g__Fusobacterium.s__Fusobacterium_mortiferum	1.53937e-06
K01258|g__Klebsiella.s__Klebsiella_aerogenes	1.06159e-07
K01258|g__Klebsiella.s__Klebsiella_oxytoca	7.9619e-08
K01258|g__Klebsiella.s__Klebsiella_pneumoniae	2.92865e-07
K01258|g__Kluyvera.s__Kluyvera_ascorbata	2.66874e-08
K01258|g__Parabacteroides.s__Parabacteroides_distasonis	5.36735e-07
K01258|unclassified	1.22715e-05
K01262	5.16114e-05
K01262|g__Bacteroides.s__Bacteroides_caccae	2.58315e-07
K01262|g__Bacteroides.s__Bacteroides_dorei	4.62896e-07
