# Pathway	ERR11869188_humann_input_Abundance
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_xylanisolvens	3.32741e-07
PWY-5097: L-lysine biosynthesis VI	0.000444658
PWY-5097: L-lysine biosynthesis VI|g__Akkermansia.s__Akkermansia_muciniphila	7.88679e-05
PWY-5097: L-lysine biosynthesis VI|unclassified	5.935e-05
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_wexlerae	4.243e-05
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_obeum	3.92256e-05
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	2.79331e-05
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Ruminococcus_gnavus	2.0601e-05
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_pneumoniae	1.72131e-05
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes.s__Anaerostipes_hadrus	5.11362e-06
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_caccae	4.85895e-06
PWY-5097: L-lysine biosynthesis VI|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.80327e-06
PWY-5097: L-lysine biosynthesis VI|g__Clostridium.s__Clostridium_sp_CAG_299	4.44242e-06
PWY-5097: L-lysine biosynthesis VI|g__Bilophila.s__Bilophila_wadsworthia	2.2721e-06
PWY-5097: L-lysine biosynthesis VI|g__Lachnoclostridium.s__Clostridium_scindens	1.49007e-06
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_dorei	1.4456e-06
PWY-5097: L-lysine biosynthesis VI|g__Hungatella.s__Hungatella_hathewayi	1.28155e-06
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_uniformis	6.78999e-07
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_fragilis	5.82276e-07
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_ovatus	4.26082e-07
PWY-5686: UMP biosynthesis I	0.000444229
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	9.14483e-05
PWY-5686: UMP biosynthesis I|unclassified	6.40558e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	4.45747e-05
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	4.04488e-05
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	2.20682e-05
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	2.06347e-05
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	2.00121e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	1.74335e-05
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.4307e-05
PWY-5686: UMP biosynthesis I|g__Absiella.s__Absiella_dolichum	7.70664e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	7.6171e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	5.03994e-06
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	4.98061e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	4.29789e-06
PWY-5686: UMP biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	3.79166e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_299	3.35629e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	2.65778e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	2.63345e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.52473e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_hansenii	2.26191e-06
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	1.464e-06
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	1.36146e-06
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	1.25636e-06
PWY-5686: UMP biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.09711e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	9.046e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	7.61694e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.84397e-07
PWY-7790: UMP biosynthesis II	0.000444229
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	8.45115e-05
PWY-7790: UMP biosynthesis II|unclassified	6.40558e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	4.45747e-05
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	4.04488e-05
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	2.06347e-05
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	2.00121e-05
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	1.81899e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	1.74335e-05
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1.17656e-05
PWY-7790: UMP biosynthesis II|g__Absiella.s__Absiella_dolichum	7.70664e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	7.6171e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	5.03994e-06
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	4.98061e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	4.92778e-06
PWY-7790: UMP biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	3.79166e-06
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_299	3.35629e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	2.65778e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	2.63345e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.52473e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_hansenii	2.26191e-06
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	1.464e-06
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	1.36146e-06
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	1.25636e-06
PWY-7790: UMP biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.09711e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	9.33427e-07
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	6.98645e-07
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.38062e-07
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	2.0705e-07
PWY-7791: UMP biosynthesis III	0.000444229
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	8.45115e-05
PWY-7791: UMP biosynthesis III|unclassified	6.40558e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	4.45747e-05
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	4.04488e-05
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	2.06347e-05
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	2.00121e-05
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	1.81899e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	1.74335e-05
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	1.17656e-05
PWY-7791: UMP biosynthesis III|g__Absiella.s__Absiella_dolichum	7.70664e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_257	7.6171e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	5.56269e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	5.03994e-06
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	4.98061e-06
PWY-7791: UMP biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	3.79166e-06
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_299	3.35629e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	2.65778e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_stercoris	2.63345e-06
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.52473e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_hansenii	2.26191e-06
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	1.464e-06
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	1.36146e-06
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	1.25636e-06
PWY-7791: UMP biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.09711e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	8.62004e-07
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	8.47425e-07
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.84397e-07
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.000440436
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	4.85799e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	4.67842e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Collinsella.s__Collinsella_aerofaciens	4.3361e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	3.88844e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	1.5454e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	9.95908e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_obeum	2.96184e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides.s__Bacteroides_fragilis	1.31992e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Ruminococcus_torques	1.10331e-06
PWY-5103: L-isoleucine biosynthesis III	0.000431357
PWY-5103: L-isoleucine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	8.46284e-05
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	5.60584e-05
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	3.88803e-05
PWY-5103: L-isoleucine biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	1.89332e-05
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	1.80285e-05
PWY-5103: L-isoleucine biosynthesis III|unclassified	1.75148e-05
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	7.24864e-06
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	6.71553e-06
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	4.94469e-06
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	4.88562e-06
PWY-5103: L-isoleucine biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_299	3.95625e-06
PWY-5103: L-isoleucine biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3.36588e-06
PWY-5103: L-isoleucine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	3.16412e-06
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_hansenii	3.03723e-06
PWY-5103: L-isoleucine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	2.89281e-06
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_stercoris	1.05312e-06
PWY-5103: L-isoleucine biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	1.04624e-06
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_vestibularis	9.76692e-07
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_formicigenerans	9.72138e-07
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	9.50811e-07
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_torques	6.38501e-07
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	6.04733e-07
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	5.46357e-07
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	4.78813e-07
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	3.78056e-07
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.32435e-07
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	2.05441e-07
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_albertii	1.58048e-07
PWY-2942: L-lysine biosynthesis III	0.000429635
PWY-2942: L-lysine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	8.5666e-05
PWY-2942: L-lysine biosynthesis III|unclassified	4.37681e-05
PWY-2942: L-lysine biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	2.35209e-05
PWY-2942: L-lysine biosynthesis III|g__Absiella.s__Absiella_dolichum	1.01032e-05
PWY-2942: L-lysine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	4.82369e-06
PWY-2942: L-lysine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.93359e-06
PWY-2942: L-lysine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	2.43175e-06
PWY-2942: L-lysine biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	1.71692e-06
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	7.862e-07
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000418917
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	2.61263e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	2.01036e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_pneumoniae	5.53987e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.00041527
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	7.49259e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	5.94313e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	3.41195e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	3.2407e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	3.18244e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	2.80701e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	2.33701e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_lenta	2.17245e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_gnavus	1.9731e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_pneumoniae	1.71764e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Absiella.s__Absiella_dolichum	8.34843e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	7.8593e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_257	7.68064e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_299	5.20156e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	4.31971e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Asaccharobacter.s__Asaccharobacter_celatus	2.99738e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.9799e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	2.83219e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.69919e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_38	2.6009e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_stercoris	2.56443e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	2.54356e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bilophila.s__Bilophila_wadsworthia	2.24054e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_hansenii	2.16222e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.5097e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	1.39352e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_scindens	1.00475e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_vestibularis	8.46448e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	7.38538e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_salivarius	7.1468e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_xylanisolvens	4.81112e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.31317e-07
TRNA-CHARGING-PWY: tRNA charging	0.000411427
TRNA-CHARGING-PWY: tRNA charging|unclassified	5.00006e-05
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	3.64336e-05
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_pneumoniae	1.36078e-05
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_caccae	5.19878e-06
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	5.04754e-06
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_fragilis	8.01312e-07
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_salivarius	7.72657e-07
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_ovatus	2.94254e-07
PWY-3841: folate transformations II (plants)	0.000393773
PWY-3841: folate transformations II (plants)|g__Akkermansia.s__Akkermansia_muciniphila	7.7389e-05
PWY-3841: folate transformations II (plants)|unclassified	5.86085e-05
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_wexlerae	3.23508e-05
PWY-3841: folate transformations II (plants)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	2.09542e-05
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	1.56852e-05
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_gnavus	1.55048e-05
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_sp_CAG_257	1.10727e-05
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	7.81965e-06
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	5.50069e-06
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_caccae	4.7805e-06
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_stercoris	3.02859e-06
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_dorei	1.53866e-06
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_fragilis	1.155e-06
PWY-3841: folate transformations II (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	9.33215e-07
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_formicigenerans	8.66158e-07
PWY-3841: folate transformations II (plants)|g__Lachnoclostridium.s__Clostridium_scindens	6.76827e-07
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_xylanisolvens	3.43152e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000392735
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	7.82333e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	7.22576e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	5.14125e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	4.08603e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	3.5019e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	2.1375e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_gnavus	1.99779e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	1.88216e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	1.02152e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_257	9.59985e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Absiella.s__Absiella_dolichum	9.16385e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_299	4.88613e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	4.04122e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	2.68519e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.61869e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hansenii	2.60238e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.56549e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	1.14365e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_38	1.07921e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hungatella.s__Hungatella_hathewayi	9.79361e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_vestibularis	9.55253e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_scindens	9.4641e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_fragilis	7.0945e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	6.83125e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	5.06037e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_oxytoca	4.18472e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_citroniae	2.98053e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.38785e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000389758
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	7.04823e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	3.92499e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	3.01059e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	2.08985e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_gnavus	1.9421e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	7.85238e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	4.8637e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	2.60783e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_hansenii	2.50445e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_formicigenerans	1.5634e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	1.43994e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_scindens	9.5046e-07
