# Gene Family	ERR11869188_humann_input_Abundance-RPKs
K00790|g__Bacteroides.s__Bacteroides_caccae	2.63896e-06
K00790|g__Bacteroides.s__Bacteroides_dorei	1.18155e-06
K00790|g__Bacteroides.s__Bacteroides_fragilis	4.68379e-07
K00790|g__Bacteroides.s__Bacteroides_ovatus	9.05936e-07
K00790|g__Bacteroides.s__Bacteroides_stercoris	8.65101e-07
K00790|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.93885e-07
K00790|g__Bacteroides.s__Bacteroides_uniformis	2.35685e-07
K00790|g__Bacteroides.s__Bacteroides_xylanisolvens	7.8777e-08
K00790|g__Escherichia.s__Escherichia_coli	2.41798e-06
K00790|g__Klebsiella.s__Klebsiella_pneumoniae	1.06358e-06
K00790|g__Streptococcus.s__Streptococcus_salivarius	8.14158e-07
K00790|g__Streptococcus.s__Streptococcus_vestibularis	1.01827e-06
K00790|unclassified	9.71488e-07
K00791	7.04877e-05
K00791|g__Akkermansia.s__Akkermansia_muciniphila	4.84733e-05
K00791|g__Anaerostipes.s__Anaerostipes_hadrus	2.56932e-06
K00791|g__Bacteroides.s__Bacteroides_caccae	2.7724e-06
K00791|g__Bacteroides.s__Bacteroides_dorei	1.36767e-06
K00791|g__Bacteroides.s__Bacteroides_fragilis	8.74103e-07
K00791|g__Bacteroides.s__Bacteroides_ovatus	2.94904e-07
K00791|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.76487e-07
K00791|g__Bacteroides.s__Bacteroides_xylanisolvens	4.86985e-07
K00791|g__Eggerthella.s__Eggerthella_lenta	5.63685e-06
K00791|g__Escherichia.s__Escherichia_albertii	5.10899e-07
K00791|g__Escherichia.s__Escherichia_coli	3.97351e-07
K00791|g__Escherichia.s__Escherichia_fergusonii	1.47599e-06
K00791|g__Escherichia.s__Escherichia_marmotae	5.67674e-07
K00791|g__Klebsiella.s__Klebsiella_oxytoca	1.93033e-06
K00791|g__Klebsiella.s__Klebsiella_pneumoniae	1.93019e-06
K00791|g__Streptococcus.s__Streptococcus_salivarius	4.17735e-07
K00791|g__Streptococcus.s__Streptococcus_vestibularis	2.44473e-07
K00791|unclassified	3.60994e-07
K00793	5.74373e-06
K00793|g__Anaerostipes.s__Anaerostipes_hadrus	3.0296e-06
K00793|g__Bacteroides.s__Bacteroides_fragilis	4.01173e-07
K00793|g__Bacteroides.s__Bacteroides_salyersiae	1.01636e-07
K00793|g__Escherichia.s__Escherichia_coli	9.18295e-07
K00793|g__Klebsiella.s__Klebsiella_oxytoca	1.84719e-07
K00793|g__Klebsiella.s__Klebsiella_pneumoniae	1.10831e-06
K00794	1.37006e-05
K00794|g__Anaerostipes.s__Anaerostipes_hadrus	1.70247e-06
K00794|g__Bacteroides.s__Bacteroides_caccae	3.68476e-06
K00794|g__Bacteroides.s__Bacteroides_dorei	1.0175e-06
K00794|g__Bacteroides.s__Bacteroides_fragilis	2.62818e-07
K00794|g__Bacteroides.s__Bacteroides_ovatus	2.63197e-07
K00794|g__Bacteroides.s__Bacteroides_salyersiae	1.31599e-07
K00794|g__Bacteroides.s__Bacteroides_stercoris	1.97322e-06
K00794|g__Bacteroides.s__Bacteroides_uniformis	1.31599e-07
K00794|g__Bacteroides.s__Bacteroides_xylanisolvens	1.31599e-07
K00794|g__Eggerthella.s__Eggerthella_lenta	1.99832e-06
K00794|g__Escherichia.s__Escherichia_coli	1.55504e-06
K00794|g__Klebsiella.s__Klebsiella_pneumoniae	8.48443e-07
K00795	2.98253e-06
K00795|g__Escherichia.s__Escherichia_coli	8.45097e-07
K00795|g__Klebsiella.s__Klebsiella_oxytoca	1.8189e-07
K00795|g__Klebsiella.s__Klebsiella_pneumoniae	1.63701e-06
K00795|unclassified	3.18537e-07
K00796	2.85669e-06
K00796|g__Blautia.s__Blautia_producta	1.08712e-06
K00796|g__Escherichia.s__Escherichia_coli	2.60189e-07
K00796|g__Klebsiella.s__Klebsiella_oxytoca	9.10662e-07
K00796|g__Klebsiella.s__Klebsiella_pneumoniae	2.60189e-07
K00796|unclassified	3.38536e-07
K00797	7.20799e-06
K00797|g__Blautia.s__Blautia_hansenii	5.61117e-07
K00797|g__Clostridium.s__Clostridium_sp_CAG_299	1.81355e-06
K00797|g__Escherichia.s__Escherichia_coli	6.97583e-07
K00797|g__Escherichia.s__Escherichia_fergusonii	1.26833e-07
K00797|g__Klebsiella.s__Klebsiella_oxytoca	1.77558e-06
K00797|g__Klebsiella.s__Klebsiella_pneumoniae	1.46606e-06
K00797|unclassified	7.67267e-07
K00798	3.29155e-07
K00798|g__Bacteroides.s__Bacteroides_dorei	3.29155e-07
K00799	1.11387e-05
K00799|g__Escherichia.s__Escherichia_coli	1.41889e-06
K00799|g__Klebsiella.s__Klebsiella_aerogenes	1.57972e-06
K00799|g__Klebsiella.s__Klebsiella_oxytoca	5.23432e-06
K00799|g__Klebsiella.s__Klebsiella_pneumoniae	2.44051e-06
K00799|unclassified	4.65234e-07
K00800	4.74042e-05
K00800|g__Akkermansia.s__Akkermansia_muciniphila	3.13748e-05
K00800|g__Bacteroides.s__Bacteroides_caccae	1.80296e-06
K00800|g__Bacteroides.s__Bacteroides_dorei	1.18256e-06
K00800|g__Bacteroides.s__Bacteroides_ovatus	2.94849e-07
K00800|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.40094e-08
K00800|g__Bacteroides.s__Bacteroides_xylanisolvens	2.5238e-07
K00800|g__Bifidobacterium.s__Bifidobacterium_longum	2.68067e-07
K00800|g__Eggerthella.s__Eggerthella_lenta	9.52945e-06
K00800|g__Eggerthella.s__Eggerthella_sinensis	7.69791e-08
K00800|g__Escherichia.s__Escherichia_coli	1.04113e-06
K00800|g__Streptococcus.s__Streptococcus_salivarius	2.00586e-07
K00800|g__Streptococcus.s__Streptococcus_thermophilus	8.02346e-08
K00800|g__Streptococcus.s__Streptococcus_vestibularis	9.22698e-07
K00800|unclassified	2.93471e-07
K00806	7.87778e-06
K00806|g__Bacteroides.s__Bacteroides_fragilis	6.02518e-07
K00806|g__Clostridium.s__Clostridium_sp_CAG_299	1.58638e-06
K00806|g__Escherichia.s__Escherichia_coli	1.0449e-06
K00806|g__Klebsiella.s__Klebsiella_oxytoca	2.31373e-06
K00806|g__Klebsiella.s__Klebsiella_pneumoniae	1.17831e-06
K00806|g__Streptococcus.s__Streptococcus_salivarius	3.78811e-07
K00806|g__Streptococcus.s__Streptococcus_vestibularis	6.99433e-08
K00806|unclassified	7.03186e-07
K00812	2.98471e-06
K00812|g__Bacteroides.s__Bacteroides_dorei	6.09971e-07
K00812|g__Klebsiella.s__Klebsiella_aerogenes	1.81322e-06
K00812|g__Klebsiella.s__Klebsiella_pneumoniae	5.61522e-07
K00813	2.35853e-06
K00813|g__Escherichia.s__Escherichia_coli	1.17976e-06
K00813|g__Escherichia.s__Escherichia_marmotae	1.31052e-07
K00813|g__Klebsiella.s__Klebsiella_pneumoniae	1.04772e-06
K00817	5.34526e-05
K00817|g__Akkermansia.s__Akkermansia_muciniphila	3.38831e-05
K00817|g__Bacteroides.s__Bacteroides_caccae	1.7354e-06
K00817|g__Bacteroides.s__Bacteroides_dorei	9.69876e-07
K00817|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.06277e-07
K00817|g__Bacteroides.s__Bacteroides_vulgatus	1.02092e-07
K00817|g__Bacteroides.s__Bacteroides_xylanisolvens	1.29546e-06
K00817|g__Eggerthella.s__Eggerthella_lenta	9.70349e-06
K00817|g__Eggerthella.s__Eggerthella_sinensis	2.96311e-07
K00817|g__Escherichia.s__Escherichia_coli	1.68299e-06
K00817|g__Escherichia.s__Escherichia_fergusonii	2.46926e-07
K00817|g__Escherichia.s__Escherichia_marmotae	4.93852e-08
K00817|g__Klebsiella.s__Klebsiella_oxytoca	9.87703e-08
K00817|g__Klebsiella.s__Klebsiella_pneumoniae	2.01746e-06
K00817|g__Streptococcus.s__Streptococcus_salivarius	2.51787e-07
K00817|g__Streptococcus.s__Streptococcus_thermophilus	5.03685e-08
K00817|unclassified	7.62983e-07
K00819	9.21553e-07
K00819|g__Bacteroides.s__Bacteroides_dorei	7.12109e-07
K00819|g__Bacteroides.s__Bacteroides_vulgatus	2.09444e-07
K00820	1.3162e-05
K00820|g__Bacteroides.s__Bacteroides_clarus	2.68474e-08
K00820|g__Bacteroides.s__Bacteroides_finegoldii	1.34237e-07
K00820|g__Bacteroides.s__Bacteroides_fragilis	1.07095e-07
K00820|g__Bacteroides.s__Bacteroides_ovatus	2.95321e-07
K00820|g__Bacteroides.s__Bacteroides_salyersiae	5.36947e-08
K00820|g__Bacteroides.s__Bacteroides_stercoris	8.05421e-08
K00820|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.05421e-08
K00820|g__Bacteroides.s__Bacteroides_uniformis	2.68474e-07
K00820|g__Bacteroides.s__Bacteroides_xylanisolvens	8.05421e-08
K00820|g__Blautia.s__Blautia_coccoides	8.07127e-08
K00820|g__Blautia.s__Blautia_producta	1.62812e-07
K00820|g__Eggerthella.s__Eggerthella_lenta	6.98795e-06
K00820|g__Eggerthella.s__Eggerthella_sinensis	3.25011e-07
K00820|g__Escherichia.s__Escherichia_coli	8.38806e-07
K00820|g__Escherichia.s__Escherichia_fergusonii	7.85521e-07
K00820|g__Flavonifractor.s__Flavonifractor_plautii	3.58528e-07
K00820|g__Klebsiella.s__Klebsiella_pneumoniae	5.41738e-07
K00820|g__Streptococcus.s__Streptococcus_parasanguinis	5.48592e-08
K00820|g__Streptococcus.s__Streptococcus_salivarius	5.48592e-08
K00820|g__Streptococcus.s__Streptococcus_vestibularis	4.38873e-07
K00820|unclassified	1.40506e-06
K00821	5.88678e-06
K00821|g__Anaerostipes.s__Anaerostipes_hadrus	1.5377e-06
K00821|g__Bacteroides.s__Bacteroides_dorei	3.26522e-07
K00821|g__Bacteroides.s__Bacteroides_fragilis	5.12242e-07
K00821|g__Escherichia.s__Escherichia_coli	1.31557e-06
K00821|g__Klebsiella.s__Klebsiella_pneumoniae	1.86831e-06
K00821|unclassified	3.26439e-07
K00823	4.0386e-06
K00823|g__Escherichia.s__Escherichia_coli	1.63055e-07
K00823|g__Klebsiella.s__Klebsiella_oxytoca	1.99742e-06
K00823|g__Klebsiella.s__Klebsiella_pneumoniae	1.58975e-06
K00823|unclassified	2.88368e-07
K00826	1.18411e-05
K00826|g__Anaerostipes.s__Anaerostipes_hadrus	2.5889e-06
K00826|g__Bacteroides.s__Bacteroides_dorei	3.65938e-07
K00826|g__Bacteroides.s__Bacteroides_stercoris	4.18215e-07
K00826|g__Bacteroides.s__Bacteroides_vulgatus	6.79003e-07
K00826|g__Eggerthella.s__Eggerthella_lenta	3.40749e-06
K00826|g__Escherichia.s__Escherichia_coli	1.16602e-06
K00826|g__Escherichia.s__Escherichia_fergusonii	1.16602e-07
K00826|g__Klebsiella.s__Klebsiella_pneumoniae	1.34092e-06
K00826|unclassified	1.75798e-06
K00831	1.74425e-05
K00831|g__Bacteroides.s__Bacteroides_dorei	4.93798e-07
K00831|g__Bacteroides.s__Bacteroides_fragilis	2.47732e-07
K00831|g__Bacteroides.s__Bacteroides_salyersiae	9.90927e-08
K00831|g__Bacteroides.s__Bacteroides_stercoris	1.48639e-07
K00831|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.48639e-07
K00831|g__Bacteroides.s__Bacteroides_uniformis	2.47732e-07
K00831|g__Bacteroides.s__Bacteroides_vulgatus	1.48155e-07
K00831|g__Eggerthella.s__Eggerthella_lenta	6.45572e-06
K00831|g__Escherichia.s__Escherichia_coli	6.47475e-06
K00831|g__Klebsiella.s__Klebsiella_oxytoca	1.55006e-06
K00831|g__Klebsiella.s__Klebsiella_pneumoniae	5.32834e-07
K00831|g__Streptococcus.s__Streptococcus_salivarius	2.40661e-07
K00831|g__Streptococcus.s__Streptococcus_thermophilus	4.81323e-08
K00831|g__Streptococcus.s__Streptococcus_vestibularis	3.36875e-07
K00831|unclassified	2.69712e-07
K00832	3.6275e-06
K00832|g__Escherichia.s__Escherichia_coli	1.26352e-06
K00832|g__Klebsiella.s__Klebsiella_oxytoca	1.17641e-06
K00832|g__Klebsiella.s__Klebsiella_pneumoniae	8.71406e-07
K00832|unclassified	3.16168e-07
K00833	3.49663e-06
K00833|g__Bacteroides.s__Bacteroides_fragilis	8.57912e-07
K00833|g__Bacteroides.s__Bacteroides_ovatus	3.41599e-07
K00833|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.03762e-08
K00833|g__Bacteroides.s__Bacteroides_xylanisolvens	1.40287e-07
K00833|g__Escherichia.s__Escherichia_coli	8.40094e-08
K00833|g__Klebsiella.s__Klebsiella_oxytoca	1.95254e-06
K00833|g__Klebsiella.s__Klebsiella_pneumoniae	3.99063e-08
K00835	1.60137e-06
K00835|g__Escherichia.s__Escherichia_coli	1.52251e-06
K00835|unclassified	7.88561e-08
K00840	3.71751e-06
K00840|g__Escherichia.s__Escherichia_coli	5.52134e-07
K00840|g__Escherichia.s__Escherichia_fergusonii	5.94609e-07
K00840|g__Klebsiella.s__Klebsiella_oxytoca	1.91133e-06
K00840|g__Klebsiella.s__Klebsiella_pneumoniae	4.67224e-07
K00840|unclassified	1.92212e-07
K00845	3.50095e-05
K00845|g__Anaerostipes.s__Anaerostipes_hadrus	4.21934e-06
K00845|g__Bacteroides.s__Bacteroides_fragilis	1.87805e-06
K00845|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.82619e-07
K00845|g__Bacteroides.s__Bacteroides_xylanisolvens	6.64517e-07
K00845|g__Blautia.s__Blautia_hansenii	7.24585e-07
K00845|g__Blautia.s__Blautia_producta	6.50366e-07
K00845|g__Collinsella.s__Collinsella_aerofaciens	2.06199e-05
K00845|g__Escherichia.s__Escherichia_coli	2.70209e-06
K00845|g__Escherichia.s__Escherichia_fergusonii	3.32993e-07
K00845|g__Klebsiella.s__Klebsiella_aerogenes	1.22206e-06
K00845|g__Klebsiella.s__Klebsiella_pneumoniae	1.47922e-06
K00845|unclassified	3.33765e-07
K00847	5.57925e-05
K00847|g__Akkermansia.s__Akkermansia_muciniphila	3.60662e-05
K00847|g__Anaerostipes.s__Anaerostipes_hadrus	2.31524e-06
K00847|g__Collinsella.s__Collinsella_aerofaciens	1.38034e-05
K00847|g__Escherichia.s__Escherichia_coli	6.1745e-07
K00847|g__Klebsiella.s__Klebsiella_aerogenes	4.16099e-07
K00847|g__Klebsiella.s__Klebsiella_oxytoca	5.34984e-07
K00847|g__Klebsiella.s__Klebsiella_pneumoniae	8.3212e-07
K00847|g__Streptococcus.s__Streptococcus_salivarius	2.44391e-07
K00847|g__Streptococcus.s__Streptococcus_thermophilus	6.11183e-08
K00847|g__Streptococcus.s__Streptococcus_vestibularis	4.88946e-07
K00847|unclassified	4.12469e-07
K00848	7.11574e-06
K00848|g__Bacteroides.s__Bacteroides_caccae	2.05182e-06
K00848|g__Bacteroides.s__Bacteroides_ovatus	6.73204e-07
K00848|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.95693e-08
K00848|g__Blautia.s__Blautia_producta	2.70226e-07
K00848|g__Escherichia.s__Escherichia_coli	1.6368e-06
K00848|g__Escherichia.s__Escherichia_fergusonii	3.44687e-08
K00848|g__Klebsiella.s__Klebsiella_aerogenes	4.14566e-07
K00848|g__Klebsiella.s__Klebsiella_oxytoca	9.30602e-07
K00848|g__Klebsiella.s__Klebsiella_pneumoniae	1.03448e-06
K00849	7.1068e-06
K00849|g__Anaerostipes.s__Anaerostipes_hadrus	1.76355e-06
K00849|g__Bacteroides.s__Bacteroides_dorei	9.05231e-07
K00849|g__Bacteroides.s__Bacteroides_stercoris	1.26732e-06
K00849|g__Blautia.s__Blautia_producta	2.67536e-07
K00849|g__Escherichia.s__Escherichia_albertii	5.00864e-07
K00849|g__Escherichia.s__Escherichia_coli	3.61446e-07
K00849|g__Escherichia.s__Escherichia_fergusonii	1.82132e-07
K00849|g__Klebsiella.s__Klebsiella_aerogenes	6.82906e-07
K00849|g__Klebsiella.s__Klebsiella_oxytoca	6.82997e-07
K00849|g__Klebsiella.s__Klebsiella_pneumoniae	4.55331e-08
K00849|g__Streptococcus.s__Streptococcus_salivarius	2.68368e-07
K00849|g__Streptococcus.s__Streptococcus_thermophilus	4.4728e-08
K00849|g__Streptococcus.s__Streptococcus_vestibularis	1.34184e-07
K00850	1.95838e-05
K00850|g__Bacteroides.s__Bacteroides_caccae	1.85872e-06
K00850|g__Bacteroides.s__Bacteroides_dorei	1.69648e-06
K00850|g__Bacteroides.s__Bacteroides_faecis	1.63006e-07
K00850|g__Bacteroides.s__Bacteroides_fragilis	8.72502e-07
K00850|g__Bacteroides.s__Bacteroides_ovatus	3.27972e-07
K00850|g__Bacteroides.s__Bacteroides_stercoris	7.66182e-07
K00850|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.03507e-07
K00850|g__Bacteroides.s__Bacteroides_uniformis	1.09455e-07
K00850|g__Bacteroides.s__Bacteroides_vulgatus	6.02e-07
K00850|g__Bacteroides.s__Bacteroides_xylanisolvens	6.56336e-07
K00850|g__Clostridium.s__Clostridium_sp_CAG_299	1.0979e-06
K00850|g__Escherichia.s__Escherichia_albertii	8.33499e-07
K00850|g__Escherichia.s__Escherichia_coli	2.96321e-06
K00850|g__Klebsiella.s__Klebsiella_pneumoniae	6.55897e-06
K00850|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.67812e-07
K00850|g__Parabacteroides.s__Parabacteroides_distasonis	5.97625e-07
K00850|g__Streptococcus.s__Streptococcus_anginosus_group	1.55758e-07
K00850|g__Streptococcus.s__Streptococcus_milleri	5.28226e-08
K00851	7.55439e-06
K00851|g__Escherichia.s__Escherichia_albertii	1.19197e-07
K00851|g__Escherichia.s__Escherichia_coli	5.03994e-06
K00851|g__Escherichia.s__Escherichia_fergusonii	1.44168e-06
K00851|g__Klebsiella.s__Klebsiella_pneumoniae	9.53573e-07
K00852	5.99344e-06
K00852|g__Bifidobacterium.s__Bifidobacterium_longum	3.01944e-07
K00852|g__Blautia.s__Blautia_obeum	1.62403e-06
K00852|g__Blautia.s__Blautia_producta	3.11693e-07
K00852|g__Escherichia.s__Escherichia_coli	1.36387e-06
K00852|g__Klebsiella.s__Klebsiella_aerogenes	4.40151e-07
K00852|g__Klebsiella.s__Klebsiella_oxytoca	5.78468e-07
K00852|g__Klebsiella.s__Klebsiella_pneumoniae	1.37328e-06
K00853	8.16339e-06
K00853|g__Escherichia.s__Escherichia_coli	1.55052e-06
K00853|g__Escherichia.s__Escherichia_fergusonii	5.86767e-08
K00853|g__Klebsiella.s__Klebsiella_oxytoca	3.93132e-06
K00853|g__Klebsiella.s__Klebsiella_pneumoniae	1.57854e-06
K00853|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.00061e-07
K00853|unclassified	3.44276e-07
K00854	5.07169e-06
K00854|g__Bacteroides.s__Bacteroides_dorei	7.10926e-07
K00854|g__Bacteroides.s__Bacteroides_fragilis	7.0459e-07
K00854|g__Bacteroides.s__Bacteroides_vulgatus	3.38536e-08
K00854|g__Escherichia.s__Escherichia_coli	1.21811e-06
K00854|g__Klebsiella.s__Klebsiella_oxytoca	1.04594e-07
K00854|g__Klebsiella.s__Klebsiella_pneumoniae	2.78916e-07
K00854|g__Lachnoclostridium.s__Clostridium_saccharolyticum	2.0207e-06
K00855	4.14004e-06
K00855|g__Escherichia.s__Escherichia_albertii	1.38807e-06
K00855|g__Escherichia.s__Escherichia_coli	1.32594e-06
K00855|g__Escherichia.s__Escherichia_fergusonii	6.31527e-08
K00855|g__Klebsiella.s__Klebsiella_pneumoniae	1.13675e-06
K00855|unclassified	2.26121e-07
K00857	6.25057e-06
K00857|g__Alistipes.s__Alistipes_finegoldii	2.11782e-07
K00857|g__Bacteroides.s__Bacteroides_caccae	1.71633e-06
K00857|g__Bacteroides.s__Bacteroides_dorei	8.07683e-07
K00857|g__Bacteroides.s__Bacteroides_faecis	1.0096e-07
K00857|g__Bacteroides.s__Bacteroides_fragilis	2.4028e-07
K00857|g__Bacteroides.s__Bacteroides_ovatus	4.03841e-07
K00857|g__Bacteroides.s__Bacteroides_stercoris	4.98174e-07
K00857|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.0096e-07
K00857|g__Bacteroides.s__Bacteroides_xylanisolvens	3.02881e-07
K00857|g__Escherichia.s__Escherichia_coli	3.88342e-07
K00857|g__Klebsiella.s__Klebsiella_oxytoca	1.3592e-06
K00857|g__Klebsiella.s__Klebsiella_pneumoniae	1.2014e-07
K00858	1.48327e-05
K00858|g__Anaerostipes.s__Anaerostipes_hadrus	2.36384e-06
K00858|g__Bacteroides.s__Bacteroides_fragilis	2.51477e-07
K00858|g__Eggerthella.s__Eggerthella_lenta	8.69277e-06
K00858|g__Escherichia.s__Escherichia_coli	8.73238e-07
K00858|g__Escherichia.s__Escherichia_fergusonii	6.23741e-08
K00858|g__Klebsiella.s__Klebsiella_pneumoniae	1.49698e-06
K00858|g__Streptococcus.s__Streptococcus_salivarius	2.64727e-07
K00858|g__Streptococcus.s__Streptococcus_thermophilus	6.61819e-08
K00858|g__Streptococcus.s__Streptococcus_vestibularis	1.98546e-07
K00858|unclassified	5.62606e-07
K00859	1.63497e-05
K00859|g__Anaerostipes.s__Anaerostipes_hadrus	1.24441e-06
K00859|g__Bacteroides.s__Bacteroides_dorei	2.03273e-07
K00859|g__Bacteroides.s__Bacteroides_fragilis	2.91257e-07
K00859|g__Collinsella.s__Collinsella_aerofaciens	1.20065e-05
K00859|g__Escherichia.s__Escherichia_coli	1.5435e-06
K00859|g__Klebsiella.s__Klebsiella_oxytoca	1.92937e-07
K00859|g__Klebsiella.s__Klebsiella_pneumoniae	8.67808e-07
K00860	1.30126e-05
K00860|g__Bacteroides.s__Bacteroides_caccae	2.57361e-06
K00860|g__Bacteroides.s__Bacteroides_dorei	7.80035e-07
K00860|g__Bacteroides.s__Bacteroides_ovatus	3.9594e-07
K00860|g__Bacteroides.s__Bacteroides_xylanisolvens	1.9797e-07
K00860|g__Escherichia.s__Escherichia_coli	5.67768e-06
K00860|g__Escherichia.s__Escherichia_fergusonii	1.9927e-07
K00860|g__Klebsiella.s__Klebsiella_oxytoca	6.97444e-07
K00860|g__Klebsiella.s__Klebsiella_pneumoniae	1.89284e-06
K00860|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.97809e-07
K00864	9.01185e-06
K00864|g__Anaerostipes.s__Anaerostipes_hadrus	2.60673e-06
K00864|g__Clostridium.s__Clostridium_sp_CAG_299	3.27287e-06
K00864|g__Escherichia.s__Escherichia_albertii	2.21649e-07
K00864|g__Escherichia.s__Escherichia_coli	1.67333e-06
K00864|g__Escherichia.s__Escherichia_fergusonii	5.69164e-07
K00864|g__Klebsiella.s__Klebsiella_pneumoniae	6.68106e-07
K00865	8.65604e-06
K00865|g__Escherichia.s__Escherichia_coli	1.18635e-06
K00865|g__Klebsiella.s__Klebsiella_oxytoca	5.11363e-06
K00865|g__Klebsiella.s__Klebsiella_pneumoniae	1.87243e-06
K00865|g__Streptococcus.s__Streptococcus_salivarius	9.4174e-08
K00865|g__Streptococcus.s__Streptococcus_vestibularis	1.88348e-07
K00865|unclassified	2.01112e-07
K00867	6.23928e-06
K00867|g__Escherichia.s__Escherichia_coli	3.02799e-06
K00867|g__Escherichia.s__Escherichia_fergusonii	1.07871e-06
K00867|g__Klebsiella.s__Klebsiella_aerogenes	7.0216e-07
K00867|g__Klebsiella.s__Klebsiella_oxytoca	1.17052e-07
K00867|g__Klebsiella.s__Klebsiella_pneumoniae	1.31337e-06
K00868	1.79505e-05
K00868|g__Actinomyces.s__Actinomyces_sp_oral_taxon_414	4.05942e-07
K00868|g__Anaerostipes.s__Anaerostipes_hadrus	3.27025e-06
K00868|g__Bacteroides.s__Bacteroides_dorei	3.76915e-07
K00868|g__Eggerthella.s__Eggerthella_lenta	9.75258e-06
K00868|g__Escherichia.s__Escherichia_coli	1.15439e-06
K00868|g__Klebsiella.s__Klebsiella_oxytoca	7.69868e-07
K00868|g__Klebsiella.s__Klebsiella_pneumoniae	1.91277e-06
K00868|unclassified	3.07839e-07
K00869	3.74245e-07
K00869|g__Streptococcus.s__Streptococcus_salivarius	3.74245e-07
K00872	2.03452e-05
K00872|g__Collinsella.s__Collinsella_aerofaciens	1.43458e-05
K00872|g__Escherichia.s__Escherichia_coli	5.22702e-07
K00872|g__Klebsiella.s__Klebsiella_oxytoca	2.96198e-06
K00872|g__Klebsiella.s__Klebsiella_pneumoniae	1.3019e-06
K00872|g__Streptococcus.s__Streptococcus_thermophilus	6.3951e-08
K00872|g__Streptococcus.s__Streptococcus_vestibularis	1.14887e-06
K00873	3.01206e-05
K00873|g__Anaerostipes.s__Anaerostipes_hadrus	8.7967e-07
K00873|g__Bacteroides.s__Bacteroides_caccae	2.29448e-06
K00873|g__Bacteroides.s__Bacteroides_dorei	9.34901e-07
K00873|g__Bacteroides.s__Bacteroides_fragilis	4.52201e-07
K00873|g__Bacteroides.s__Bacteroides_ovatus	6.26124e-07
K00873|g__Bacteroides.s__Bacteroides_vulgatus	1.73103e-07
K00873|g__Bacteroides.s__Bacteroides_xylanisolvens	1.39139e-07
K00873|g__Blautia.s__Blautia_producta	2.11623e-07
K00873|g__Clostridium.s__Clostridium_sp_CAG_299	2.15392e-06
K00873|g__Collinsella.s__Collinsella_aerofaciens	1.95693e-05
K00873|g__Escherichia.s__Escherichia_coli	7.79952e-07
K00873|g__Klebsiella.s__Klebsiella_pneumoniae	7.09604e-07
K00873|g__Streptococcus.s__Streptococcus_salivarius	1.00886e-07
K00873|g__Streptococcus.s__Streptococcus_vestibularis	3.36286e-07
K00873|unclassified	7.59401e-07
K00874	5.78583e-06
K00874|g__Bacteroides.s__Bacteroides_dorei	1.04383e-06
K00874|g__Escherichia.s__Escherichia_coli	5.24709e-07
K00874|g__Klebsiella.s__Klebsiella_oxytoca	1.04942e-06
K00874|g__Klebsiella.s__Klebsiella_pneumoniae	2.82064e-06
K00874|unclassified	3.47234e-07
K00876	1.08467e-05
K00876|g__Bacteroides.s__Bacteroides_caccae	1.3766e-06
K00876|g__Bacteroides.s__Bacteroides_dorei	1.82131e-06
K00876|g__Bacteroides.s__Bacteroides_faecis	9.70855e-08
K00876|g__Bacteroides.s__Bacteroides_fragilis	1.95421e-07
K00876|g__Bacteroides.s__Bacteroides_ovatus	2.95031e-07
K00876|g__Bacteroides.s__Bacteroides_stercoris	1.09598e-06
K00876|g__Bacteroides.s__Bacteroides_uniformis	4.91718e-07
K00876|g__Escherichia.s__Escherichia_coli	1.38539e-06
K00876|g__Klebsiella.s__Klebsiella_aerogenes	1.75483e-06
K00876|g__Klebsiella.s__Klebsiella_oxytoca	5.54156e-07
K00876|g__Klebsiella.s__Klebsiella_pneumoniae	9.14288e-07
K00876|g__Klebsiella.s__Klebsiella_quasipneumoniae	9.23593e-08
K00876|g__Streptococcus.s__Streptococcus_salivarius	4.67486e-07
K00876|g__Streptococcus.s__Streptococcus_vestibularis	1.86994e-07
K00876|unclassified	1.18021e-07
K00878	4.62481e-05
K00878|g__Akkermansia.s__Akkermansia_muciniphila	3.29513e-05
K00878|g__Bifidobacterium.s__Bifidobacterium_longum	2.86012e-07
K00878|g__Eggerthella.s__Eggerthella_lenta	7.78014e-06
K00878|g__Escherichia.s__Escherichia_coli	9.26377e-07
K00878|g__Klebsiella.s__Klebsiella_aerogenes	7.2853e-08
K00878|g__Klebsiella.s__Klebsiella_oxytoca	3.1526e-06
K00878|g__Klebsiella.s__Klebsiella_pneumoniae	7.11455e-07
K00878|unclassified	3.67367e-07
K00879	3.27124e-06
K00879|g__Escherichia.s__Escherichia_coli	3.58528e-07
K00879|g__Klebsiella.s__Klebsiella_oxytoca	1.36123e-06
