# Gene Family	ERR11868980_humann_input_Abundance-RPKs
K01193	3.57308e-05
K01193|g__Anaerostipes.s__Anaerostipes_hadrus	5.60959e-06
K01193|g__Bacteroides.s__Bacteroides_fragilis	4.50715e-06
K01193|g__Bacteroides.s__Bacteroides_ovatus	3.07753e-06
K01193|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.14262e-06
K01193|g__Bacteroides.s__Bacteroides_xylanisolvens	6.47365e-06
K01193|g__Blautia.s__Blautia_obeum	8.4918e-07
K01193|g__Blautia.s__Blautia_sp	6.26005e-07
K01193|g__Blautia.s__Ruminococcus_torques	2.2302e-06
K01193|g__Eubacterium.s__Eubacterium_hallii	2.388e-06
K01193|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.52506e-07
K01193|g__Streptococcus.s__Streptococcus_salivarius	4.11985e-06
K01193|g__Streptococcus.s__Streptococcus_thermophilus	1.57093e-07
K01193|unclassified	2.19744e-06
K01195	5.37946e-06
K01195|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.01766e-07
K01195|g__Roseburia.s__Roseburia_hominis	4.5777e-06
K01197	3.09927e-06
K01197|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.09927e-06
K01198	1.13553e-05
K01198|g__Bacteroides.s__Bacteroides_xylanisolvens	5.82196e-06
K01198|g__Blautia.s__Ruminococcus_torques	6.89547e-08
K01198|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5.46439e-06
K01200	3.24021e-06
K01200|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.24021e-06
K01201	1.35546e-05
K01201|g__Bacteroides.s__Bacteroides_xylanisolvens	1.28748e-05
K01201|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.79799e-07
K01205	4.83133e-05
K01205|g__Bacteroides.s__Bacteroides_caecimuris	2.60489e-06
K01205|g__Bacteroides.s__Bacteroides_fragilis	9.30405e-06
K01205|g__Bacteroides.s__Bacteroides_ovatus	2.65893e-05
K01205|g__Bacteroides.s__Bacteroides_stercoris	2.77495e-07
K01205|g__Bacteroides.s__Bacteroides_xylanisolvens	9.53754e-06
K01206	9.93866e-05
K01206|g__Alistipes.s__Alistipes_finegoldii	5.02881e-06
K01206|g__Bacteroides.s__Bacteroides_dorei	8.47361e-06
K01206|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.86463e-06
K01206|g__Bacteroides.s__Bacteroides_vulgatus	7.45493e-05
K01206|g__Blautia.s__Blautia_obeum	4.04492e-06
K01206|g__Parabacteroides.s__Parabacteroides_distasonis	4.25283e-07
K01207	2.40131e-06
K01207|g__Enterobacter.s__Enterobacter_cloacae	4.63577e-07
K01207|g__Eubacterium.s__Eubacterium_hallii	1.59705e-06
K01207|g__Haemophilus.s__Haemophilus_parainfluenzae	2.83908e-07
K01207|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	5.67817e-08
K01209	4.01067e-05
K01209|g__Bacteroides.s__Bacteroides_vulgatus	2.94867e-05
K01209|g__Bacteroides.s__Bacteroides_xylanisolvens	5.82196e-06
K01209|g__Bifidobacterium.s__Bifidobacterium_longum	1.88618e-06
K01209|g__Blautia.s__Blautia_obeum	1.98043e-06
K01209|g__Odoribacter.s__Odoribacter_splanchnicus	9.31475e-07
K01214	7.15147e-06
K01214|g__Bifidobacterium.s__Bifidobacterium_breve	6.63153e-08
K01214|g__Bifidobacterium.s__Bifidobacterium_longum	1.19148e-06
K01214|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.18943e-07
K01214|g__Blautia.s__Ruminococcus_torques	1.49308e-06
K01214|g__Roseburia.s__Roseburia_hominis	3.78165e-06
K01215	1.84363e-06
K01215|g__Blautia.s__Ruminococcus_torques	1.84363e-06
K01223	7.28987e-06
K01223|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.80175e-06
K01223|unclassified	2.48811e-06
K01224	1.51932e-06
K01224|g__Bacteroides.s__Bacteroides_dorei	6.13516e-07
K01224|g__Bacteroides.s__Bacteroides_vulgatus	3.06758e-07
K01224|g__Bifidobacterium.s__Bifidobacterium_breve	1.99684e-08
K01224|g__Bifidobacterium.s__Bifidobacterium_longum	5.79076e-07
K01226	7.76626e-07
K01226|g__Enterobacter.s__Enterobacter_kobei	7.76626e-07
K01227	4.3266e-06
K01227|g__Anaerostipes.s__Anaerostipes_hadrus	4.3266e-06
K01239	1.02536e-06
K01239|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.02536e-06
K01241	1.7119e-06
K01241|g__Odoribacter.s__Odoribacter_splanchnicus	1.7119e-06
K01243	2.0754e-05
K01243|g__Anaerostipes.s__Anaerostipes_hadrus	7.00604e-06
K01243|g__Bifidobacterium.s__Bifidobacterium_longum	8.09516e-07
K01243|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.17841e-06
K01243|g__Collinsella.s__Collinsella_aerofaciens	1.176e-05
K01246	2.69346e-06
K01246|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.10211e-06
K01246|g__Oscillibacter.s__Oscillibacter_sp_57_20	1.59135e-06
K01247	1.26347e-06
K01247|g__Enterobacter.s__Enterobacter_kobei	1.26347e-06
K01250	9.12927e-07
K01250|g__Bifidobacterium.s__Bifidobacterium_longum	9.12927e-07
K01251	2.92134e-05
K01251|g__Bacteroides.s__Bacteroides_caccae	4.43558e-06
K01251|g__Bacteroides.s__Bacteroides_faecis	3.96409e-08
K01251|g__Bacteroides.s__Bacteroides_nordii	3.60139e-07
K01251|g__Bacteroides.s__Bacteroides_ovatus	1.9868e-05
K01251|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.99993e-06
K01251|g__Veillonella.s__Veillonella_atypica	3.70946e-07
K01251|g__Veillonella.s__Veillonella_rogosae	1.39105e-07
K01255	9.366e-07
K01255|g__Enterobacter.s__Enterobacter_cloacae	6.31423e-07
K01255|g__Haemophilus.s__Haemophilus_parainfluenzae	1.52588e-07
K01255|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.5259e-07
K01256	2.82322e-06
K01256|g__Bifidobacterium.s__Bifidobacterium_breve	4.13e-08
K01256|g__Bifidobacterium.s__Bifidobacterium_longum	1.15638e-06
K01256|g__Haemophilus.s__Haemophilus_parainfluenzae	1.4455e-07
K01256|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.09733e-07
K01256|g__Odoribacter.s__Odoribacter_splanchnicus	1.17125e-06
K01258	4.57757e-05
K01258|g__Bacteroides.s__Bacteroides_caccae	3.54473e-06
K01258|g__Bacteroides.s__Bacteroides_dorei	4.26657e-07
K01258|g__Bacteroides.s__Bacteroides_ovatus	1.60084e-05
K01258|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.40283e-06
K01258|g__Bacteroides.s__Bacteroides_vulgatus	1.54924e-05
K01258|g__Bacteroides.s__Bacteroides_xylanisolvens	7.54894e-07
K01258|g__Blautia.s__Ruminococcus_torques	8.01423e-07
K01258|g__Odoribacter.s__Odoribacter_splanchnicus	1.93771e-06
K01258|g__Parabacteroides.s__Parabacteroides_distasonis	1.04294e-06
K01258|g__Streptococcus.s__Streptococcus_salivarius	2.31639e-06
K01258|g__Streptococcus.s__Streptococcus_thermophilus	4.72741e-08
K01262	7.00483e-05
K01262|g__Bacteroides.s__Bacteroides_caccae	5.47527e-06
K01262|g__Bacteroides.s__Bacteroides_dorei	1.01763e-06
K01262|g__Bacteroides.s__Bacteroides_ovatus	2.28868e-05
K01262|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.06391e-06
K01262|g__Bacteroides.s__Bacteroides_vulgatus	3.22047e-05
K01262|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.29562e-07
K01262|g__Eubacterium.s__Eubacterium_hallii	2.08452e-06
K01262|g__Odoribacter.s__Odoribacter_splanchnicus	1.68592e-06
K01265	8.88093e-05
K01265|g__Anaerostipes.s__Anaerostipes_hadrus	6.59041e-06
K01265|g__Bacteroides.s__Bacteroides_caccae	5.39632e-06
K01265|g__Bacteroides.s__Bacteroides_dorei	1.01736e-06
K01265|g__Bacteroides.s__Bacteroides_nordii	7.19723e-07
K01265|g__Bacteroides.s__Bacteroides_ovatus	1.89126e-05
K01265|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.1714e-06
K01265|g__Bacteroides.s__Bacteroides_vulgatus	3.85597e-05
K01265|g__Eubacterium.s__Eubacterium_hallii	3.54007e-06
K01265|g__Haemophilus.s__Haemophilus_parainfluenzae	7.75872e-07
K01265|g__Odoribacter.s__Odoribacter_splanchnicus	1.77706e-06
K01265|unclassified	7.34881e-06
K01267	6.75823e-06
K01267|g__Blautia.s__Ruminococcus_torques	1.48938e-06
K01267|g__Eubacterium.s__Eubacterium_hallii	2.34462e-06
K01267|g__Roseburia.s__Roseburia_hominis	2.92423e-06
K01270	8.82667e-06
K01270|g__Alistipes.s__Alistipes_finegoldii	2.31381e-06
K01270|g__Alistipes.s__Alistipes_onderdonkii	2.39597e-06
K01270|g__Eubacterium.s__Eubacterium_hallii	2.42271e-06
K01270|g__Odoribacter.s__Odoribacter_splanchnicus	1.08209e-06
K01270|unclassified	6.12089e-07
K01271	4.11788e-07
K01271|unclassified	4.11788e-07
K01273	9.42382e-06
K01273|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.28888e-06
K01273|g__Roseburia.s__Roseburia_hominis	5.13494e-06
K01277	2.65988e-05
K01277|g__Bacteroides.s__Bacteroides_caccae	2.5935e-06
K01277|g__Bacteroides.s__Bacteroides_caecimuris	1.15011e-06
K01277|g__Bacteroides.s__Bacteroides_fragilis	2.71474e-06
K01277|g__Bacteroides.s__Bacteroides_ovatus	1.38754e-05
K01277|g__Bacteroides.s__Bacteroides_xylanisolvens	4.67907e-06
K01277|g__Odoribacter.s__Odoribacter_splanchnicus	1.58599e-06
K01278	6.71637e-05
K01278|g__Bacteroides.s__Bacteroides_caccae	3.45851e-06
K01278|g__Bacteroides.s__Bacteroides_caecimuris	3.20395e-07
K01278|g__Bacteroides.s__Bacteroides_dorei	2.2746e-06
K01278|g__Bacteroides.s__Bacteroides_faecis	9.85832e-08
K01278|g__Bacteroides.s__Bacteroides_finegoldii	3.12742e-07
K01278|g__Bacteroides.s__Bacteroides_fragilis	1.43242e-06
K01278|g__Bacteroides.s__Bacteroides_ovatus	1.36974e-05
K01278|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.24164e-06
K01278|g__Bacteroides.s__Bacteroides_vulgatus	3.00652e-05
K01278|g__Bacteroides.s__Bacteroides_xylanisolvens	3.57294e-06
K01278|g__Bifidobacterium.s__Bifidobacterium_longum	1.28376e-06
K01278|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.3975e-06
K01278|g__Odoribacter.s__Odoribacter_splanchnicus	2.00796e-06
K01281	4.04849e-06
K01281|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.45e-07
K01281|g__Streptococcus.s__Streptococcus_salivarius	2.75605e-06
K01281|g__Streptococcus.s__Streptococcus_thermophilus	6.47435e-07
K01284	6.19674e-05
K01284|g__Bacteroides.s__Bacteroides_dorei	1.06904e-05
K01284|g__Bacteroides.s__Bacteroides_vulgatus	4.93209e-05
K01284|g__Odoribacter.s__Odoribacter_splanchnicus	1.95619e-06
K01286	2.12071e-06
K01286|g__Streptococcus.s__Streptococcus_salivarius	2.12071e-06
K01297	2.67088e-05
K01297|g__Bacteroides.s__Bacteroides_caccae	5.12455e-06
K01297|g__Bacteroides.s__Bacteroides_ovatus	2.09049e-05
K01297|g__Odoribacter.s__Odoribacter_splanchnicus	6.79407e-07
K01299	3.76544e-06
K01299|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.76544e-06
K01304	2.33847e-06
K01304|g__Bifidobacterium.s__Bifidobacterium_longum	1.82195e-06
K01304|unclassified	5.16518e-07
K01308	9.19319e-06
K01308|g__Eubacterium.s__Eubacterium_hallii	3.76803e-06
K01308|g__Roseburia.s__Roseburia_hominis	5.42516e-06
K01338	4.71675e-05
K01338|g__Bacteroides.s__Bacteroides_dorei	4.01356e-06
K01338|g__Bacteroides.s__Bacteroides_nordii	2.41061e-07
K01338|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.55272e-06
K01338|g__Bacteroides.s__Bacteroides_vulgatus	2.35572e-05
K01338|g__Blautia.s__Ruminococcus_torques	3.23609e-06
K01338|g__Eubacterium.s__Eubacterium_hallii	1.78723e-06
K01338|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.68561e-06
K01338|g__Haemophilus.s__Haemophilus_parainfluenzae	2.91156e-07
K01338|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	4.92742e-07
K01338|g__Odoribacter.s__Odoribacter_splanchnicus	1.36384e-06
K01338|g__Parabacteroides.s__Parabacteroides_distasonis	3.49387e-07
K01338|unclassified	2.59696e-06
K01354	8.83052e-07
K01354|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.83052e-07
K01356	1.59358e-05
K01356|g__Anaerostipes.s__Anaerostipes_hadrus	3.12351e-06
K01356|g__Bifidobacterium.s__Bifidobacterium_longum	9.61937e-07
K01356|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.21385e-07
K01356|g__Blautia.s__Blautia_obeum	5.38343e-07
K01356|g__Enterobacter.s__Enterobacter_cloacae	4.4191e-07
K01356|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.31564e-06
K01356|g__Flavonifractor.s__Flavonifractor_plautii	7.63385e-07
K01356|g__Roseburia.s__Roseburia_hominis	3.90064e-06
K01356|unclassified	2.69045e-07
K01358	9.70031e-05
K01358|g__Anaerostipes.s__Anaerostipes_hadrus	4.10755e-06
K01358|g__Bacteroides.s__Bacteroides_caccae	4.54026e-06
K01358|g__Bacteroides.s__Bacteroides_coprocola	7.42667e-07
K01358|g__Bacteroides.s__Bacteroides_dorei	1.35493e-06
K01358|g__Bacteroides.s__Bacteroides_faecis	3.95483e-07
K01358|g__Bacteroides.s__Bacteroides_nordii	3.95483e-07
K01358|g__Bacteroides.s__Bacteroides_ovatus	1.03775e-05
K01358|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.54677e-06
K01358|g__Bacteroides.s__Bacteroides_uniformis	9.97482e-06
K01358|g__Bacteroides.s__Bacteroides_vulgatus	3.86496e-05
K01358|g__Bacteroides.s__Bacteroides_xylanisolvens	8.48303e-06
K01358|g__Bifidobacterium.s__Bifidobacterium_longum	3.39583e-06
K01358|g__Eggerthella.s__Eggerthella_lenta	6.41932e-07
K01358|g__Roseburia.s__Roseburia_hominis	6.31932e-06
K01358|g__Streptococcus.s__Streptococcus_salivarius	4.01574e-06
K01358|unclassified	6.21221e-08
K01372	9.22052e-05
K01372|g__Bacteroides.s__Bacteroides_caecimuris	2.81159e-06
K01372|g__Bacteroides.s__Bacteroides_dorei	4.8192e-06
K01372|g__Bacteroides.s__Bacteroides_fragilis	5.87042e-06
K01372|g__Bacteroides.s__Bacteroides_ovatus	1.25691e-05
K01372|g__Bacteroides.s__Bacteroides_vulgatus	5.86344e-05
K01372|g__Bacteroides.s__Bacteroides_xylanisolvens	4.14409e-06
K01372|g__Bifidobacterium.s__Bifidobacterium_longum	1.47501e-06
K01372|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.6741e-07
K01372|g__Odoribacter.s__Odoribacter_splanchnicus	1.11405e-06
K01409	6.89362e-05
K01409|g__Anaerostipes.s__Anaerostipes_hadrus	4.9634e-06
K01409|g__Bacteroides.s__Bacteroides_caccae	4.47344e-06
K01409|g__Bacteroides.s__Bacteroides_dorei	3.32296e-06
K01409|g__Bacteroides.s__Bacteroides_faecis	1.75039e-07
K01409|g__Bacteroides.s__Bacteroides_nordii	4.6677e-07
K01409|g__Bacteroides.s__Bacteroides_ovatus	1.38247e-05
K01409|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.91731e-06
K01409|g__Bacteroides.s__Bacteroides_uniformis	9.93179e-06
K01409|g__Bacteroides.s__Bacteroides_vulgatus	2.06097e-05
K01409|g__Bacteroides.s__Bacteroides_xylanisolvens	8.16848e-07
K01409|g__Bifidobacterium.s__Bifidobacterium_longum	1.19051e-06
K01409|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.08031e-07
K01409|g__Haemophilus.s__Haemophilus_parainfluenzae	4.61997e-07
K01409|g__Odoribacter.s__Odoribacter_splanchnicus	1.05023e-06
K01409|g__Streptococcus.s__Streptococcus_salivarius	3.99295e-06
K01409|g__Streptococcus.s__Streptococcus_thermophilus	2.30547e-07
K01419	1.4627e-06
K01419|g__Enterobacter.s__Enterobacter_cloacae	5.31795e-07
K01419|g__Haemophilus.s__Haemophilus_parainfluenzae	6.64831e-07
K01419|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.66071e-07
K01420	1.25207e-06
K01420|g__Blautia.s__Blautia_obeum	7.64205e-07
K01420|g__Haemophilus.s__Haemophilus_parainfluenzae	2.43934e-07
K01420|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.43934e-07
K01421	2.5834e-05
K01421|g__Bifidobacterium.s__Bifidobacterium_longum	4.02919e-06
K01421|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.95923e-06
K01421|g__Blautia.s__Ruminococcus_torques	1.32652e-06
K01421|g__Collinsella.s__Collinsella_aerofaciens	6.58774e-06
K01421|g__Eubacterium.s__Eubacterium_hallii	5.42542e-06
K01421|g__Roseburia.s__Roseburia_hominis	2.70406e-06
K01421|unclassified	2.8018e-06
K01424	1.21122e-05
K01424|g__Alistipes.s__Alistipes_finegoldii	2.88741e-06
K01424|g__Alistipes.s__Alistipes_onderdonkii	4.61485e-06
K01424|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.43219e-07
K01424|g__Odoribacter.s__Odoribacter_splanchnicus	1.45764e-06
K01424|g__Parabacteroides.s__Parabacteroides_distasonis	6.65759e-07
K01424|g__Parabacteroides.s__Parabacteroides_merdae	1.54333e-06
K01425	6.43419e-05
K01425|g__Bacteroides.s__Bacteroides_caccae	5.90281e-06
K01425|g__Bacteroides.s__Bacteroides_ovatus	2.12013e-05
K01425|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.35895e-06
K01425|g__Bacteroides.s__Bacteroides_vulgatus	3.01225e-05
K01425|g__Dorea.s__Dorea_longicatena	2.7178e-06
K01425|g__Odoribacter.s__Odoribacter_splanchnicus	7.27446e-07
K01425|g__Parabacteroides.s__Parabacteroides_distasonis	3.11014e-07
K01426	7.59778e-07
K01426|g__Streptococcus.s__Streptococcus_salivarius	5.08196e-07
K01426|unclassified	2.51582e-07
K01428	2.46045e-06
K01428|g__Clostridium.s__Clostridium_sp_CAG_221	2.27018e-07
K01428|g__Streptococcus.s__Streptococcus_salivarius	9.71075e-08
K01428|g__Streptococcus.s__Streptococcus_thermophilus	2.13632e-06
K01429	2.09653e-06
K01429|g__Streptococcus.s__Streptococcus_salivarius	8.49419e-07
K01429|g__Streptococcus.s__Streptococcus_thermophilus	1.24711e-06
K01430	1.90282e-06
K01430|g__Streptococcus.s__Streptococcus_salivarius	3.29998e-07
K01430|g__Streptococcus.s__Streptococcus_thermophilus	1.57282e-06
K01433	6.4715e-05
K01433|g__Bacteroides.s__Bacteroides_caccae	4.38614e-06
K01433|g__Bacteroides.s__Bacteroides_caecimuris	7.16779e-08
K01433|g__Bacteroides.s__Bacteroides_dorei	7.16779e-08
K01433|g__Bacteroides.s__Bacteroides_fragilis	8.05625e-06
K01433|g__Bacteroides.s__Bacteroides_nordii	4.30067e-07
K01433|g__Bacteroides.s__Bacteroides_ovatus	1.27371e-05
K01433|g__Bacteroides.s__Bacteroides_sp_CAG_754	2.86712e-07
K01433|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.51928e-06
K01433|g__Bacteroides.s__Bacteroides_uniformis	1.05991e-05
K01433|g__Bacteroides.s__Bacteroides_vulgatus	2.55569e-05
K01438	4.43494e-05
K01438|g__Bacteroides.s__Bacteroides_dorei	1.25884e-05
K01438|g__Bacteroides.s__Bacteroides_vulgatus	2.99379e-05
K01438|g__Odoribacter.s__Odoribacter_splanchnicus	1.82306e-06
K01439	8.87698e-06
K01439|g__Bifidobacterium.s__Bifidobacterium_longum	2.4968e-06
K01439|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.01833e-06
K01439|g__Blautia.s__Blautia_obeum	1.38599e-06
K01439|g__Blautia.s__Ruminococcus_torques	3.32497e-06
K01439|unclassified	6.50891e-07
K01442	3.93569e-05
K01442|g__Anaerostipes.s__Anaerostipes_hadrus	2.96249e-06
K01442|g__Bacteroides.s__Bacteroides_nordii	5.47305e-07
K01442|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.66458e-06
K01442|g__Bacteroides.s__Bacteroides_vulgatus	3.1425e-05
K01442|g__Bifidobacterium.s__Bifidobacterium_breve	2.5252e-07
K01442|g__Bifidobacterium.s__Bifidobacterium_longum	5.0504e-07
K01443	3.60366e-06
K01443|g__Blautia.s__Ruminococcus_torques	1.92656e-06
K01443|g__Eubacterium.s__Eubacterium_hallii	1.25931e-06
K01443|g__Flavonifractor.s__Flavonifractor_plautii	4.17785e-07
K01448	2.19601e-05
K01448|g__Anaerostipes.s__Anaerostipes_hadrus	3.57495e-06
K01448|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.90189e-06
K01448|g__Eubacterium.s__Eubacterium_hallii	8.17227e-06
K01448|g__Flavonifractor.s__Flavonifractor_plautii	1.43008e-06
K01448|g__Odoribacter.s__Odoribacter_splanchnicus	7.44428e-07
K01448|g__Roseburia.s__Roseburia_hominis	2.08844e-06
K01448|g__Streptococcus.s__Streptococcus_salivarius	2.81549e-07
K01448|unclassified	7.66462e-07
K01449	2.4633e-06
K01449|g__Eubacterium.s__Eubacterium_hallii	1.56331e-06
K01449|g__Flavonifractor.s__Flavonifractor_plautii	8.99993e-07
K01462	9.96862e-05
K01462|g__Anaerostipes.s__Anaerostipes_hadrus	8.23138e-06
K01462|g__Bacteroides.s__Bacteroides_caccae	3.47133e-06
K01462|g__Bacteroides.s__Bacteroides_dorei	2.12791e-06
K01462|g__Bacteroides.s__Bacteroides_nordii	2.50343e-07
K01462|g__Bacteroides.s__Bacteroides_ovatus	1.74799e-05
K01462|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.87894e-06
K01462|g__Bacteroides.s__Bacteroides_vulgatus	3.5888e-05
K01462|g__Bacteroides.s__Bacteroides_xylanisolvens	1.0654e-07
K01462|g__Bifidobacterium.s__Bifidobacterium_longum	4.36775e-06
K01462|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.65118e-06
K01462|g__Enterobacter.s__Enterobacter_roggenkampii	4.22324e-07
K01462|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.29879e-06
K01462|g__Haemophilus.s__Haemophilus_parainfluenzae	4.22324e-07
K01462|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.40775e-07
K01462|g__Odoribacter.s__Odoribacter_splanchnicus	1.81943e-06
K01462|g__Roseburia.s__Roseburia_hominis	5.87581e-06
K01462|g__Streptococcus.s__Streptococcus_salivarius	4.79819e-06
K01462|g__Veillonella.s__Veillonella_atypica	2.98939e-07
K01462|unclassified	1.56424e-07
K01464	2.93019e-06
K01464|g__Anaerostipes.s__Anaerostipes_hadrus	2.93019e-06
K01465	1.797e-05
K01465|g__Collinsella.s__Collinsella_aerofaciens	9.12609e-06
K01465|g__Enterobacter.s__Enterobacter_roggenkampii	4.52174e-07
K01465|g__Odoribacter.s__Odoribacter_splanchnicus	6.85164e-07
K01465|g__Roseburia.s__Roseburia_hominis	4.85029e-06
K01465|g__Streptococcus.s__Streptococcus_salivarius	2.08492e-06
K01465|g__Streptococcus.s__Streptococcus_thermophilus	7.71369e-07
K01468	6.67494e-05
K01468|g__Bacteroides.s__Bacteroides_dorei	1.48328e-06
K01468|g__Bacteroides.s__Bacteroides_faecis	1.93131e-06
K01468|g__Bacteroides.s__Bacteroides_fragilis	4.566e-08
K01468|g__Bacteroides.s__Bacteroides_ovatus	2.34887e-05
K01468|g__Bacteroides.s__Bacteroides_sartorii	1.94631e-06
K01468|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.30796e-06
K01468|g__Bacteroides.s__Bacteroides_vulgatus	3.20618e-05
K01468|g__Bacteroides.s__Bacteroides_xylanisolvens	9.65803e-07
K01468|g__Odoribacter.s__Odoribacter_splanchnicus	9.65187e-07
K01468|g__Parabacteroides.s__Parabacteroides_distasonis	5.5339e-07
K01470	1.80617e-05
K01470|g__Bacteroides.s__Bacteroides_dorei	2.67885e-06
K01470|g__Bacteroides.s__Bacteroides_vulgatus	1.53828e-05
K01478	8.0595e-07
K01478|g__Odoribacter.s__Odoribacter_splanchnicus	8.0595e-07
K01480	8.71328e-06
K01480|g__Enterobacter.s__Enterobacter_cloacae	3.29143e-07
K01480|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.86157e-06
K01480|g__Flavonifractor.s__Flavonifractor_plautii	5.22567e-07
K01486	5.4608e-07
K01486|g__Parabacteroides.s__Parabacteroides_distasonis	5.4608e-07
K01487	1.17341e-06
K01487|g__Blautia.s__Ruminococcus_torques	1.17341e-06
K01488	1.47533e-06
K01488|g__Blautia.s__Ruminococcus_torques	6.06439e-07
K01488|unclassified	8.68886e-07
K01489	1.12743e-05
K01489|g__Flavonifractor.s__Flavonifractor_plautii	1.22571e-06
K01489|g__Odoribacter.s__Odoribacter_splanchnicus	1.27447e-06
K01489|g__Roseburia.s__Roseburia_hominis	6.12901e-06
K01489|g__Streptococcus.s__Streptococcus_salivarius	2.64507e-06
K01491	8.52923e-05
K01491|g__Anaerostipes.s__Anaerostipes_hadrus	4.00249e-06
K01491|g__Bacteroides.s__Bacteroides_caccae	4.63513e-06
K01491|g__Bacteroides.s__Bacteroides_faecis	2.06876e-07
K01491|g__Bacteroides.s__Bacteroides_nordii	2.06152e-07
K01491|g__Bacteroides.s__Bacteroides_ovatus	2.34646e-05
K01491|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.32096e-06
K01491|g__Bacteroides.s__Bacteroides_uniformis	9.41913e-06
K01491|g__Bacteroides.s__Bacteroides_vulgatus	3.20087e-05
K01491|g__Bacteroides.s__Bacteroides_xylanisolvens	6.9331e-08
K01491|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.68935e-07
K01491|g__Odoribacter.s__Odoribacter_splanchnicus	6.84808e-07
K01491|g__Parabacteroides.s__Parabacteroides_distasonis	1.56254e-06
K01491|g__Parabacteroides.s__Parabacteroides_merdae	1.01769e-06
K01491|g__Streptococcus.s__Streptococcus_salivarius	3.16702e-06
K01491|g__Streptococcus.s__Streptococcus_thermophilus	1.43965e-07
K01491|unclassified	6.13912e-07
K01493	7.78452e-06
K01493|g__Anaerostipes.s__Anaerostipes_hadrus	6.59964e-06
K01493|unclassified	1.18488e-06
K01494	3.28176e-06
K01494|g__Bifidobacterium.s__Bifidobacterium_longum	4.69465e-07
K01494|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.46127e-06
K01494|g__Haemophilus.s__Haemophilus_parainfluenzae	1.17366e-07
K01494|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.33658e-07
K01495	9.44704e-05
K01495|g__Anaerostipes.s__Anaerostipes_hadrus	1.48998e-06
K01495|g__Bacteroides.s__Bacteroides_caccae	6.27262e-06
K01495|g__Bacteroides.s__Bacteroides_dorei	1.02253e-07
K01495|g__Bacteroides.s__Bacteroides_eggerthii	1.15762e-07
K01495|g__Bacteroides.s__Bacteroides_fragilis	7.35695e-06
