# Gene Family	ERR11869437_humann_input_Abundance-RPKs
K01958|unclassified	8.66632e-07
K01960	5.65443e-07
K01960|g__Alistipes.s__Alistipes_shahii	5.65443e-07
K01961	5.22036e-06
K01961|unclassified	5.22036e-06
K01962	7.82828e-06
K01962|unclassified	7.82828e-06
K01963	6.28022e-06
K01963|unclassified	6.28022e-06
K01972	3.80587e-05
K01972|g__Alistipes.s__Alistipes_shahii	9.52731e-07
K01972|unclassified	3.71059e-05
K01974	4.17873e-07
K01974|unclassified	4.17873e-07
K01975	1.0104e-06
K01975|unclassified	1.0104e-06
K01989	5.8232e-06
K01989|unclassified	5.8232e-06
K01990	8.7543e-05
K01990|g__Alistipes.s__Alistipes_finegoldii	1.99889e-06
K01990|g__Alistipes.s__Alistipes_onderdonkii	5.14486e-07
K01990|g__Alistipes.s__Alistipes_putredinis	1.0748e-06
K01990|g__Alistipes.s__Alistipes_shahii	2.16651e-06
K01990|unclassified	8.17883e-05
K01991	6.72635e-06
K01991|unclassified	6.72635e-06
K01992	7.69915e-05
K01992|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.62328e-06
K01992|g__Alistipes.s__Alistipes_shahii	2.11113e-06
K01992|unclassified	6.62571e-05
K01993	2.34223e-05
K01993|g__Alistipes.s__Alistipes_shahii	7.08412e-07
K01993|unclassified	2.27138e-05
K01995	6.80239e-06
K01995|unclassified	6.80239e-06
K01996	6.3481e-06
K01996|unclassified	6.3481e-06
K01997	1.68284e-06
K01997|unclassified	1.68284e-06
K01998	1.07092e-05
K01998|unclassified	1.07092e-05
K01999	3.0364e-06
K01999|unclassified	3.0364e-06
K02000	7.07585e-07
K02000|unclassified	7.07585e-07
K02001	1.00486e-05
K02001|unclassified	1.00486e-05
K02002	1.01297e-05
K02002|unclassified	1.01297e-05
K02003	6.59357e-05
K02003|g__Anaerostipes.s__Anaerostipes_hadrus	2.60619e-06
K02003|unclassified	6.33295e-05
K02004	0.000155813
K02004|g__Anaerostipes.s__Anaerostipes_hadrus	5.27859e-06
K02004|unclassified	0.000150534
K02005	6.77246e-05
K02005|unclassified	6.77246e-05
K02006	3.0227e-07
K02006|unclassified	3.0227e-07
K02007	1.56014e-06
K02007|unclassified	1.56014e-06
K02008	7.38602e-07
K02008|unclassified	7.38602e-07
K02009	3.53052e-07
K02009|unclassified	3.53052e-07
K02010	2.2969e-06
K02010|unclassified	2.2969e-06
K02011	4.99418e-07
K02011|unclassified	4.99418e-07
K02012	6.35004e-07
K02012|unclassified	6.35004e-07
K02013	5.16447e-05
K02013|g__Alistipes.s__Alistipes_shahii	3.2556e-07
K02013|unclassified	5.13191e-05
K02014	1.05339e-05
K02014|g__Alistipes.s__Alistipes_shahii	2.8132e-06
K02014|unclassified	7.72069e-06
K02015	4.45678e-05
K02015|g__Alistipes.s__Alistipes_finegoldii	8.47694e-07
K02015|g__Alistipes.s__Alistipes_onderdonkii	1.54126e-07
K02015|g__Alistipes.s__Alistipes_shahii	1.77236e-06
K02015|unclassified	4.17936e-05
K02016	0.00011259
K02016|g__Alistipes.s__Alistipes_putredinis	4.21109e-05
K02016|g__Alistipes.s__Alistipes_shahii	4.60371e-05
K02016|unclassified	2.44418e-05
K02017	2.78614e-06
K02017|unclassified	2.78614e-06
K02018	4.01294e-06
K02018|unclassified	4.01294e-06
K02019	1.74187e-06
K02019|unclassified	1.74187e-06
K02020	7.17082e-06
K02020|unclassified	7.17082e-06
K02024	8.90679e-07
K02024|unclassified	8.90679e-07
K02025	2.02011e-05
K02025|unclassified	2.02011e-05
K02026	5.66062e-06
K02026|unclassified	5.66062e-06
K02027	2.03966e-05
K02027|unclassified	2.03966e-05
K02028	8.50726e-06
K02028|unclassified	8.50726e-06
K02029	1.24652e-05
K02029|g__Anaerostipes.s__Anaerostipes_hadrus	1.30309e-06
K02029|unclassified	1.11621e-05
K02030	2.28426e-05
K02030|unclassified	2.28426e-05
K02031	1.65426e-05
K02031|unclassified	1.65426e-05
K02032	5.14447e-06
K02032|unclassified	5.14447e-06
K02033	1.11027e-05
K02033|unclassified	1.11027e-05
K02034	1.28007e-05
K02034|unclassified	1.28007e-05
K02035	6.08303e-06
K02035|unclassified	6.08303e-06
K02036	2.08276e-05
K02036|unclassified	2.08276e-05
K02037	1.31966e-05
K02037|unclassified	1.31966e-05
K02038	2.53425e-05
K02038|g__Anaerostipes.s__Anaerostipes_hadrus	4.38741e-07
K02038|unclassified	2.49038e-05
K02039	9.72789e-06
K02039|g__Anaerostipes.s__Anaerostipes_hadrus	3.93251e-07
K02039|unclassified	9.33463e-06
K02040	1.46433e-05
K02040|g__Anaerostipes.s__Anaerostipes_hadrus	6.29593e-07
K02040|unclassified	1.40137e-05
K02041	9.44102e-07
K02041|unclassified	9.44102e-07
K02042	7.74546e-07
K02042|unclassified	7.74546e-07
K02043	1.62648e-06
K02043|unclassified	1.62648e-06
K02044	1.03243e-06
K02044|unclassified	1.03243e-06
K02045	4.12177e-06
K02045|g__Anaerostipes.s__Anaerostipes_hadrus	7.18452e-07
K02045|unclassified	3.40331e-06
K02046	1.97344e-06
K02046|unclassified	1.97344e-06
K02047	9.33672e-07
K02047|unclassified	9.33672e-07
K02048	1.90501e-06
K02048|unclassified	1.90501e-06
K02049	1.29611e-06
K02049|unclassified	1.29611e-06
K02050	6.29998e-07
K02050|unclassified	6.29998e-07
K02051	3.9075e-06
K02051|unclassified	3.9075e-06
K02052	1.11044e-06
K02052|unclassified	1.11044e-06
K02053	1.86595e-06
K02053|unclassified	1.86595e-06
K02054	2.41699e-06
K02054|unclassified	2.41699e-06
K02055	1.67077e-06
K02055|unclassified	1.67077e-06
K02056	1.45471e-05
K02056|unclassified	1.45471e-05
K02057	4.39918e-05
K02057|g__Anaerostipes.s__Anaerostipes_hadrus	5.85041e-07
K02057|unclassified	4.34068e-05
K02058	6.32587e-06
K02058|unclassified	6.32587e-06
K02062	8.35616e-07
K02062|unclassified	8.35616e-07
K02063	5.46193e-07
K02063|unclassified	5.46193e-07
K02064	2.51138e-07
K02064|unclassified	2.51138e-07
K02065	2.27111e-05
K02065|unclassified	2.27111e-05
K02066	1.91915e-05
K02066|g__Alistipes.s__Alistipes_finegoldii	1.11256e-06
K02066|g__Alistipes.s__Alistipes_onderdonkii	3.33767e-07
K02066|g__Alistipes.s__Alistipes_shahii	5.56279e-07
K02066|unclassified	1.71889e-05
K02067	2.56571e-05
K02067|g__Alistipes.s__Alistipes_shahii	6.95999e-07
K02067|unclassified	2.49611e-05
K02068	1.75403e-06
K02068|unclassified	1.75403e-06
K02069	1.36227e-05
K02069|unclassified	1.36227e-05
K02071	1.05157e-05
K02071|g__Anaerostipes.s__Anaerostipes_hadrus	5.31949e-07
K02071|unclassified	9.9838e-06
K02072	2.43023e-06
K02072|unclassified	2.43023e-06
K02073	6.76869e-06
K02073|unclassified	6.76869e-06
K02074	7.33312e-07
K02074|unclassified	7.33312e-07
K02075	8.30215e-07
K02075|unclassified	8.30215e-07
K02077	4.38143e-06
K02077|unclassified	4.38143e-06
K02078	4.83632e-05
K02078|g__Alistipes.s__Alistipes_indistinctus	7.52241e-07
K02078|g__Anaerostipes.s__Anaerostipes_hadrus	2.33637e-06
K02078|unclassified	4.52746e-05
K02079	2.12512e-06
K02079|unclassified	2.12512e-06
K02080	1.98301e-07
K02080|unclassified	1.98301e-07
K02081	3.87724e-06
K02081|g__Alistipes.s__Alistipes_shahii	2.11831e-06
K02081|unclassified	1.75893e-06
K02082	3.7612e-06
K02082|unclassified	3.7612e-06
K02083	3.49252e-07
K02083|unclassified	3.49252e-07
K02099	1.00895e-06
K02099|unclassified	1.00895e-06
K02100	4.68782e-07
K02100|unclassified	4.68782e-07
K02103	3.9678e-06
K02103|unclassified	3.9678e-06
K02106	6.75322e-07
K02106|unclassified	6.75322e-07
K02107	1.28092e-06
K02107|unclassified	1.28092e-06
K02108	2.21007e-05
K02108|unclassified	2.21007e-05
K02109	3.00437e-05
K02109|unclassified	3.00437e-05
K02110	5.48515e-05
K02110|g__Anaerostipes.s__Anaerostipes_hadrus	9.45674e-07
K02110|unclassified	5.39059e-05
K02111	4.08314e-05
K02111|unclassified	4.08314e-05
K02112	3.50311e-05
K02112|g__Anaerostipes.s__Anaerostipes_hadrus	1.00639e-06
K02112|unclassified	3.40247e-05
K02113	3.55461e-05
K02113|unclassified	3.55461e-05
K02114	1.9365e-05
K02114|unclassified	1.9365e-05
K02115	2.69961e-05
K02115|unclassified	2.69961e-05
K02116	2.27487e-06
K02116|unclassified	2.27487e-06
K02117	2.84168e-06
K02117|g__Alistipes.s__Alistipes_shahii	1.36022e-06
K02117|unclassified	1.48146e-06
K02118	3.55487e-05
K02118|g__Anaerostipes.s__Anaerostipes_hadrus	5.35143e-07
K02118|unclassified	3.50136e-05
K02119	7.88217e-07
K02119|unclassified	7.88217e-07
K02120	3.05806e-06
K02120|unclassified	3.05806e-06
K02121	8.69576e-06
K02121|unclassified	8.69576e-06
K02122	5.14155e-07
K02122|unclassified	5.14155e-07
K02123	1.82536e-05
K02123|g__Alistipes.s__Alistipes_shahii	1.02751e-06
K02123|g__Anaerostipes.s__Anaerostipes_hadrus	4.4107e-07
K02123|unclassified	1.6785e-05
K02124	3.94673e-06
K02124|unclassified	3.94673e-06
K02160	5.41567e-06
K02160|g__Anaerostipes.s__Anaerostipes_hadrus	8.82677e-07
K02160|unclassified	4.533e-06
K02167	7.96263e-07
K02167|unclassified	7.96263e-07
K02168	9.42033e-07
K02168|unclassified	9.42033e-07
K02169	1.7343e-06
K02169|unclassified	1.7343e-06
K02170	3.05218e-06
K02170|unclassified	3.05218e-06
K02171	5.76743e-07
K02171|unclassified	5.76743e-07
K02173	6.54338e-07
K02173|g__Anaerostipes.s__Anaerostipes_hadrus	6.54338e-07
K02182	1.27338e-06
K02182|unclassified	1.27338e-06
K02188	1.06731e-05
K02188|unclassified	1.06731e-05
K02189	1.8232e-06
K02189|unclassified	1.8232e-06
K02192	8.39169e-07
K02192|unclassified	8.39169e-07
K02193	4.69732e-07
K02193|unclassified	4.69732e-07
K02194	3.78697e-07
K02194|unclassified	3.78697e-07
K02195	1.15762e-06
K02195|unclassified	1.15762e-06
K02196	3.09432e-06
K02196|unclassified	3.09432e-06
K02197	7.02348e-07
K02197|unclassified	7.02348e-07
K02198	4.65402e-07
K02198|unclassified	4.65402e-07
K02199	9.44887e-07
K02199|unclassified	9.44887e-07
K02200	9.20484e-07
K02200|unclassified	9.20484e-07
K02203	2.28349e-06
K02203|unclassified	2.28349e-06
K02217	3.69142e-05
K02217|unclassified	3.69142e-05
K02221	5.53045e-06
K02221|unclassified	5.53045e-06
K02224	1.08899e-05
K02224|unclassified	1.08899e-05
K02226	1.46853e-05
K02226|unclassified	1.46853e-05
K02227	7.99345e-07
K02227|unclassified	7.99345e-07
K02230	2.6376e-07
K02230|unclassified	2.6376e-07
K02231	1.4521e-05
K02231|unclassified	1.4521e-05
K02232	1.67338e-05
K02232|unclassified	1.67338e-05
K02233	1.57785e-05
K02233|unclassified	1.57785e-05
K02237	5.22457e-06
K02237|unclassified	5.22457e-06
K02238	2.37077e-05
K02238|g__Alistipes.s__Alistipes_shahii	1.09719e-06
K02238|unclassified	2.26105e-05
K02244	4.07601e-07
K02244|unclassified	4.07601e-07
K02245	6.34073e-07
K02245|unclassified	6.34073e-07
K02248	1.23574e-06
K02248|unclassified	1.23574e-06
K02255	1.08481e-06
K02255|unclassified	1.08481e-06
K02257	4.60857e-07
K02257|unclassified	4.60857e-07
K02278	7.35524e-07
K02278|unclassified	7.35524e-07
K02279	3.18189e-06
K02279|unclassified	3.18189e-06
K02283	7.39541e-06
K02283|unclassified	7.39541e-06
K02291	4.3832e-07
K02291|unclassified	4.3832e-07
K02297	6.40158e-07
K02297|unclassified	6.40158e-07
K02298	4.37436e-07
K02298|unclassified	4.37436e-07
K02299	1.57041e-06
K02299|unclassified	1.57041e-06
K02300	1.27962e-06
K02300|unclassified	1.27962e-06
K02302	8.70026e-07
K02302|unclassified	8.70026e-07
K02313	4.43892e-05
K02313|unclassified	4.43892e-05
K02314	6.63748e-06
K02314|g__Anaerostipes.s__Anaerostipes_hadrus	6.66415e-07
K02314|unclassified	5.97106e-06
K02315	7.8093e-06
K02315|g__Anaerostipes.s__Anaerostipes_hadrus	4.73966e-07
K02315|unclassified	7.33533e-06
K02316	2.25457e-05
K02316|g__Alistipes.s__Alistipes_finegoldii	2.17635e-07
K02316|g__Alistipes.s__Alistipes_onderdonkii	3.98997e-07
K02316|g__Alistipes.s__Alistipes_shahii	7.61721e-07
K02316|unclassified	2.11674e-05
K02317	1.52783e-06
K02317|unclassified	1.52783e-06
K02334	1.61481e-06
K02334|unclassified	1.61481e-06
K02335	1.94174e-05
K02335|g__Alistipes.s__Alistipes_shahii	8.97836e-07
K02335|unclassified	1.85195e-05
K02336	1.2458e-06
K02336|unclassified	1.2458e-06
K02337	2.45037e-05
K02337|g__Alistipes.s__Alistipes_finegoldii	6.60452e-07
K02337|g__Alistipes.s__Alistipes_onderdonkii	4.14982e-07
K02337|g__Alistipes.s__Alistipes_shahii	9.03954e-07
K02337|g__Anaerostipes.s__Anaerostipes_hadrus	4.80415e-07
K02337|unclassified	2.20439e-05
K02338	2.11674e-05
K02338|g__Alistipes.s__Alistipes_finegoldii	7.44835e-07
K02338|g__Alistipes.s__Alistipes_onderdonkii	4.0695e-07
K02338|g__Alistipes.s__Alistipes_shahii	1.3565e-06
K02338|unclassified	1.86592e-05
K02339	4.329e-07
K02339|unclassified	4.329e-07
K02340	2.34026e-05
K02340|g__Alistipes.s__Alistipes_shahii	1.72314e-06
K02340|unclassified	2.16795e-05
K02341	2.15951e-05
K02341|g__Alistipes.s__Alistipes_shahii	1.26153e-06
K02341|unclassified	2.03336e-05
K02342	5.53805e-06
K02342|g__Alistipes.s__Alistipes_finegoldii	1.88335e-06
K02342|unclassified	3.6547e-06
K02343	2.03287e-05
K02343|unclassified	2.03287e-05
K02344	3.34961e-07
K02344|unclassified	3.34961e-07
K02345	8.07964e-07
K02345|unclassified	8.07964e-07
K02346	6.43768e-06
K02346|g__Alistipes.s__Alistipes_shahii	1.43472e-06
K02346|unclassified	5.00296e-06
K02348	2.39054e-06
K02348|unclassified	2.39054e-06
K02355	8.70092e-05
K02355|g__Alistipes.s__Alistipes_finegoldii	9.70088e-07
K02355|g__Alistipes.s__Alistipes_onderdonkii	1.06263e-06
K02355|g__Alistipes.s__Alistipes_putredinis	4.98877e-06
K02355|g__Alistipes.s__Alistipes_shahii	1.28037e-06
K02355|unclassified	7.87074e-05
K02356	6.57437e-05
K02356|g__Alistipes.s__Alistipes_shahii	2.58377e-06
K02356|unclassified	6.31599e-05
K02357	9.40235e-05
K02357|unclassified	9.40235e-05
K02358	6.17504e-05
K02358|unclassified	6.17504e-05
K02361	1.21517e-06
K02361|unclassified	1.21517e-06
K02363	7.07964e-07
K02363|unclassified	7.07964e-07
K02364	2.99451e-07
K02364|unclassified	2.99451e-07
K02371	2.00182e-06
K02371|unclassified	2.00182e-06
K02372	7.15239e-06
K02372|unclassified	7.15239e-06
K02377	2.56729e-06
K02377|unclassified	2.56729e-06
K02379	1.62216e-06
K02379|unclassified	1.62216e-06
K02381	5.03318e-07
K02381|unclassified	5.03318e-07
K02386	7.4809e-07
K02386|unclassified	7.4809e-07
K02387	1.91951e-06
K02387|unclassified	1.91951e-06
K02388	5.07132e-07
K02388|unclassified	5.07132e-07
K02389	1.18765e-06
K02389|unclassified	1.18765e-06
K02390	1.46486e-06
K02390|unclassified	1.46486e-06
K02391	1.16454e-06
K02391|unclassified	1.16454e-06
K02392	2.3251e-07
K02392|unclassified	2.3251e-07
K02393	1.12212e-06
K02393|unclassified	1.12212e-06
K02395	2.84574e-06
K02395|unclassified	2.84574e-06
K02396	1.46952e-06
K02396|unclassified	1.46952e-06
K02397	5.09586e-07
K02397|unclassified	5.09586e-07
K02398	1.2235e-06
K02398|unclassified	1.2235e-06
K02399	1.9005e-06
K02399|unclassified	1.9005e-06
K02400	2.82378e-06
K02400|unclassified	2.82378e-06
K02401	1.16527e-06
K02401|unclassified	1.16527e-06
K02402	5.00678e-07
K02402|unclassified	5.00678e-07
K02403	4.47827e-07
K02403|unclassified	4.47827e-07
K02405	1.63289e-06
K02405|unclassified	1.63289e-06
K02407	8.12046e-07
K02407|unclassified	8.12046e-07
K02409	5.24169e-07
K02409|unclassified	5.24169e-07
K02410	1.19234e-06
K02410|unclassified	1.19234e-06
K02411	3.05264e-07
K02411|unclassified	3.05264e-07
K02412	1.66681e-06
K02412|unclassified	1.66681e-06
K02413	8.37845e-07
K02413|unclassified	8.37845e-07
K02414	9.98451e-07
K02414|unclassified	9.98451e-07
K02415	9.20714e-07
K02415|unclassified	9.20714e-07
K02416	3.13254e-07
K02416|unclassified	3.13254e-07
K02417	5.08174e-07
K02417|unclassified	5.08174e-07
K02418	7.33595e-07
K02418|unclassified	7.33595e-07
K02419	4.45932e-07
K02419|unclassified	4.45932e-07
K02420	1.046e-06
K02420|unclassified	1.046e-06
K02421	4.80332e-07
K02421|unclassified	4.80332e-07
K02422	1.51914e-06
K02422|unclassified	1.51914e-06
K02423	2.04558e-06
K02423|unclassified	2.04558e-06
K02424	1.6655e-06
K02424|unclassified	1.6655e-06
K02425	1.07955e-06
K02425|unclassified	1.07955e-06
K02426	9.65612e-06
K02426|unclassified	9.65612e-06
K02427	1.35585e-06
K02427|unclassified	1.35585e-06
K02428	3.97292e-05
K02428|g__Anaerostipes.s__Anaerostipes_hadrus	1.16917e-06
K02428|unclassified	3.85601e-05
K02429	2.02593e-05
K02429|g__Alistipes.s__Alistipes_shahii	8.12218e-07
K02429|unclassified	1.94471e-05
K02430	1.05326e-06
K02430|unclassified	1.05326e-06
K02431	1.15707e-06
K02431|unclassified	1.15707e-06
K02433	8.48109e-06
K02433|unclassified	8.48109e-06
K02434	9.63843e-06
K02434|unclassified	9.63843e-06
K02435	5.21671e-06
K02435|g__Anaerostipes.s__Anaerostipes_hadrus	4.56532e-07
K02435|unclassified	4.76018e-06
K02436	7.00976e-07
K02436|unclassified	7.00976e-07
K02437	3.23913e-05
K02437|unclassified	3.23913e-05
K02438	4.87091e-07
K02438|unclassified	4.87091e-07
K02439	4.91863e-06
K02439|unclassified	4.91863e-06
K02440	5.46422e-06
K02440|unclassified	5.46422e-06
K02441	9.87726e-07
K02441|unclassified	9.87726e-07
K02444	5.54497e-07
K02444|unclassified	5.54497e-07
K02445	3.16998e-06
K02445|g__Alistipes.s__Alistipes_shahii	2.77232e-06
K02445|unclassified	3.97654e-07
K02446	2.38888e-06
K02446|unclassified	2.38888e-06
K02450	1.22571e-06
K02450|unclassified	1.22571e-06
K02452	9.19104e-07
K02452|unclassified	9.19104e-07
K02453	1.50623e-06
K02453|unclassified	1.50623e-06
K02454	9.9951e-07
K02454|unclassified	9.9951e-07
K02455	1.72529e-06
K02455|unclassified	1.72529e-06
K02456	2.83895e-06
K02456|unclassified	2.83895e-06
K02457	6.84877e-07
K02457|unclassified	6.84877e-07
K02458	3.68456e-07
K02458|unclassified	3.68456e-07
K02459	1.99312e-06
K02459|unclassified	1.99312e-06
K02460	7.33425e-07
K02460|unclassified	7.33425e-07
K02461	6.75942e-07
K02461|unclassified	6.75942e-07
K02462	6.55361e-07
K02462|unclassified	6.55361e-07
K02464	1.06285e-06
K02464|unclassified	1.06285e-06
K02466	2.02377e-06
K02466|unclassified	2.02377e-06
K02467	6.0447e-07
K02467|unclassified	6.0447e-07
K02468	4.66771e-07
K02468|unclassified	4.66771e-07
K02469	4.13182e-06
K02469|unclassified	4.13182e-06
K02470	2.30756e-05
K02470|g__Alistipes.s__Alistipes_finegoldii	3.6573e-07
K02470|g__Alistipes.s__Alistipes_onderdonkii	1.82865e-07
K02470|g__Alistipes.s__Alistipes_shahii	8.04566e-07
K02470|unclassified	2.17224e-05
K02471	2.87273e-07
K02471|unclassified	2.87273e-07
K02472	4.98988e-07
K02472|unclassified	4.98988e-07
K02474	8.57182e-07
K02474|unclassified	8.57182e-07
K02477	1.30536e-06
K02477|unclassified	1.30536e-06
K02478	8.96036e-07
K02478|unclassified	8.96036e-07
K02481	1.17248e-05
K02481|g__Alistipes.s__Alistipes_shahii	1.06049e-06
K02481|unclassified	1.06643e-05
K02483	2.66598e-07
K02483|unclassified	2.66598e-07
K02484	5.49447e-07
K02484|unclassified	5.49447e-07
K02485	1.85388e-06
K02485|unclassified	1.85388e-06
K02492	2.65841e-06
K02492|unclassified	2.65841e-06
K02493	2.37912e-05
K02493|g__Alistipes.s__Alistipes_shahii	6.66193e-07
K02493|unclassified	2.3125e-05
K02494	5.35057e-07
K02494|unclassified	5.35057e-07
K02495	1.0102e-06
K02495|unclassified	1.0102e-06
K02496	6.40709e-07
K02496|unclassified	6.40709e-07
K02498	2.2234e-06
K02498|unclassified	2.2234e-06
K02499	5.38554e-07
K02499|unclassified	5.38554e-07
K02500	6.33213e-05
K02500|g__Alistipes.s__Alistipes_finegoldii	3.28794e-07
K02500|g__Alistipes.s__Alistipes_onderdonkii	1.09598e-06
K02500|g__Alistipes.s__Alistipes_shahii	5.4799e-07
K02500|g__Anaerostipes.s__Anaerostipes_hadrus	8.60499e-07
K02500|unclassified	6.0488e-05
K02501	2.379e-05
K02501|g__Alistipes.s__Alistipes_shahii	7.38151e-07
K02501|unclassified	2.30518e-05
K02502	3.4153e-06
K02502|unclassified	3.4153e-06
K02503	1.23806e-05
K02503|g__Alistipes.s__Alistipes_shahii	1.11256e-06
K02503|g__Anaerostipes.s__Anaerostipes_hadrus	4.80093e-07
K02503|unclassified	1.0788e-05
K02504	1.00524e-06
K02504|unclassified	1.00524e-06
K02505	2.65126e-07
K02505|unclassified	2.65126e-07
K02507	5.56488e-07
K02507|unclassified	5.56488e-07
K02510	1.24792e-06
K02510|unclassified	1.24792e-06
K02517	1.33455e-05
K02517|g__Alistipes.s__Alistipes_shahii	1.88634e-06
K02517|unclassified	1.14591e-05
K02518	6.99769e-05
K02518|unclassified	6.99769e-05
K02519	2.33104e-05
K02519|unclassified	2.33104e-05
K02520	2.73781e-05
K02520|unclassified	2.73781e-05
K02521	8.66497e-07
K02521|unclassified	8.66497e-07
K02523	2.54847e-06
K02523|g__Alistipes.s__Alistipes_shahii	1.8058e-06
K02523|unclassified	7.42669e-07
K02526	2.49367e-06
K02526|unclassified	2.49367e-06
K02527	4.855e-06
K02527|g__Alistipes.s__Alistipes_shahii	1.3094e-06
K02527|unclassified	3.54561e-06
K02528	4.43466e-05
K02528|unclassified	4.43466e-05
K02529	7.11878e-05
K02529|g__Alistipes.s__Alistipes_shahii	1.85559e-06
K02529|unclassified	6.93322e-05
K02532	1.41858e-06
K02532|unclassified	1.41858e-06
K02533	1.39025e-06
K02533|unclassified	1.39025e-06
K02535	7.44593e-07
K02535|unclassified	7.44593e-07
K02536	1.69712e-05
K02536|g__Alistipes.s__Alistipes_shahii	8.10879e-07
K02536|unclassified	1.61603e-05
K02538	1.46825e-06
K02538|unclassified	1.46825e-06
K02548	3.21577e-05
K02548|unclassified	3.21577e-05
K02549	1.86454e-06
K02549|unclassified	1.86454e-06
K02550	6.18091e-07
K02550|unclassified	6.18091e-07
K02551	2.93309e-05
K02551|unclassified	2.93309e-05
K02552	7.99527e-07
K02552|unclassified	7.99527e-07
K02553	8.95807e-07
K02553|unclassified	8.95807e-07
K02554	6.92244e-07
K02554|unclassified	6.92244e-07
K02556	2.81664e-07
K02556|unclassified	2.81664e-07
K02557	6.19727e-06
K02557|unclassified	6.19727e-06
K02558	5.48381e-07
K02558|unclassified	5.48381e-07
K02560	8.82238e-07
K02560|unclassified	8.82238e-07
K02562	5.37241e-07
K02562|unclassified	5.37241e-07
K02563	3.8337e-05
K02563|g__Alistipes.s__Alistipes_finegoldii	7.62408e-07
K02563|g__Alistipes.s__Alistipes_onderdonkii	7.62481e-07
K02563|g__Alistipes.s__Alistipes_shahii	5.56279e-07
K02563|g__Anaerostipes.s__Anaerostipes_hadrus	6.3993e-07
K02563|unclassified	3.56159e-05
K02564	8.93921e-05
K02564|g__Alistipes.s__Alistipes_shahii	8.12236e-07
K02564|unclassified	8.85799e-05
K02565	6.14161e-07
K02565|unclassified	6.14161e-07
K02566	2.00684e-06
K02566|g__Alistipes.s__Alistipes_shahii	1.3772e-06
K02566|unclassified	6.29647e-07
K02567	4.79967e-07
K02567|unclassified	4.79967e-07
K02568	4.98557e-07
K02568|unclassified	4.98557e-07
K02569	1.68042e-06
K02569|unclassified	1.68042e-06
K02570	5.54801e-07
K02570|unclassified	5.54801e-07
K02572	2.34711e-06
K02572|unclassified	2.34711e-06
K02573	7.39275e-07
K02573|unclassified	7.39275e-07
K02574	6.36722e-07
K02574|unclassified	6.36722e-07
K02575	1.1403e-06
K02575|unclassified	1.1403e-06
K02585	5.08993e-07
K02585|unclassified	5.08993e-07
K02587	1.77797e-06
K02587|unclassified	1.77797e-06
K02588	3.43722e-06
K02588|unclassified	3.43722e-06
K02598	1.03431e-06
K02598|unclassified	1.03431e-06
K02600	4.23526e-05
K02600|g__Alistipes.s__Alistipes_finegoldii	2.4427e-07
K02600|g__Alistipes.s__Alistipes_onderdonkii	4.27473e-07
K02600|g__Alistipes.s__Alistipes_putredinis	4.26943e-06
K02600|g__Alistipes.s__Alistipes_shahii	7.96081e-07
K02600|unclassified	3.66154e-05
K02601	2.79337e-05
K02601|g__Alistipes.s__Alistipes_finegoldii	8.03364e-07
K02601|g__Alistipes.s__Alistipes_onderdonkii	3.21346e-07
K02601|g__Alistipes.s__Alistipes_putredinis	3.85615e-06
K02601|g__Alistipes.s__Alistipes_shahii	1.60673e-06
K02601|g__Anaerostipes.s__Anaerostipes_hadrus	8.33718e-07
K02601|unclassified	2.05124e-05
K02609	4.39524e-07
K02609|unclassified	4.39524e-07
K02610	1.76726e-06
K02610|unclassified	1.76726e-06
K02611	9.40713e-07
K02611|unclassified	9.40713e-07
K02612	1.21964e-06
K02612|unclassified	1.21964e-06
K02613	2.64318e-07
K02613|unclassified	2.64318e-07
K02614	1.46048e-05
K02614|unclassified	1.46048e-05
K02616	6.22883e-07
K02616|unclassified	6.22883e-07
K02617	6.20333e-07
K02617|unclassified	6.20333e-07
K02618	3.72878e-07
K02618|unclassified	3.72878e-07
K02619	1.40616e-05
K02619|unclassified	1.40616e-05
K02621	1.00454e-05
K02621|g__Alistipes.s__Alistipes_shahii	8.77322e-07
K02621|unclassified	9.1681e-06
K02622	1.95475e-05
K02622|g__Alistipes.s__Alistipes_shahii	9.92565e-07
K02622|unclassified	1.8555e-05
K02626	6.60992e-07
K02626|unclassified	6.60992e-07
K02647	4.95665e-06
K02647|unclassified	4.95665e-06
K02652	7.99099e-07
K02652|unclassified	7.99099e-07
K02653	2.17707e-06
K02653|unclassified	2.17707e-06
K02654	2.63247e-06
K02654|unclassified	2.63247e-06
K02669	5.30447e-06
K02669|unclassified	5.30447e-06
K02679	1.76374e-06
K02679|unclassified	1.76374e-06
K02680	2.23958e-07
K02680|unclassified	2.23958e-07
K02681	1.21329e-06
K02681|unclassified	1.21329e-06
K02682	1.81183e-06
K02682|unclassified	1.81183e-06
K02686	3.52038e-06
K02686|unclassified	3.52038e-06
K02687	2.49759e-05
K02687|unclassified	2.49759e-05
K02688	4.5963e-07
K02688|unclassified	4.5963e-07
K02742	5.76889e-07
K02742|unclassified	5.76889e-07
K02744	1.3456e-06
K02744|g__Anaerostipes.s__Anaerostipes_hadrus	4.62917e-07
K02744|unclassified	8.82682e-07
K02745	3.70911e-07
K02745|unclassified	3.70911e-07
K02746	2.13251e-06
K02746|unclassified	2.13251e-06
K02749	4.88868e-06
K02749|unclassified	4.88868e-06
K02750	5.38145e-06
K02750|unclassified	5.38145e-06
