# Pathway	ERR11869437_humann_input_Abundance
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	1.39374e-06
PENTOSE-P-PWY: pentose phosphate pathway	0.000227234
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	0.000226003
PWY-6901: superpathway of glucose and xylose degradation	0.000220755
PWY-6901: superpathway of glucose and xylose degradation|unclassified	0.000218395
RHAMCAT-PWY: L-rhamnose degradation I	0.000214403
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.000213429
GLUCONEO-PWY: gluconeogenesis I	0.000213233
GLUCONEO-PWY: gluconeogenesis I|unclassified	0.000204669
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.00021256
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	0.000208184
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000209636
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	0.00020242
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000208737
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.000206895
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000208638
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	0.000204328
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.96008e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000208386
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	0.000193073
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	1.29438e-05
ANAEROFRUCAT-PWY: homolactic fermentation	0.00020687
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	0.000204232
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000202815
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	0.000200914
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000200831
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	0.00019068
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000200831
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	0.00019068
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000200789
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	0.00019449
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000200485
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000199658
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000200485
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000199658
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000195019
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	0.000192215
PWY-5100: pyruvate fermentation to acetate and lactate II	0.00019344
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.000191845
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.00019344
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	0.000191845
PWY-6527: stachyose degradation	0.000179694
PWY-6527: stachyose degradation|unclassified	0.000179613
PWY-621: sucrose degradation III (sucrose invertase)	0.000178615
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	0.000175063
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000177089
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	0.000176477
PWY-7345: superpathway of anaerobic sucrose degradation	0.000176973
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	0.000172596
PWY-2941: L-lysine biosynthesis II	0.000172844
PWY-2941: L-lysine biosynthesis II|unclassified	0.00017104
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.00017104
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	0.000169319
PWY-6823: molybdopterin biosynthesis	0.00016988
PWY-6823: molybdopterin biosynthesis|unclassified	0.00016988
PWY-5659: GDP-mannose biosynthesis	0.000169088
PWY-5659: GDP-mannose biosynthesis|unclassified	0.000167037
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	2.01583e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000167209
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	0.000158841
FERMENTATION-PWY: mixed acid fermentation	0.000165859
FERMENTATION-PWY: mixed acid fermentation|unclassified	0.000165018
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	0.000164791
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	0.000164531
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000161704
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	0.000152289
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	2.34253e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	5.73893e-07
PWY-6608: guanosine nucleotides degradation III	0.000158074
PWY-6608: guanosine nucleotides degradation III|unclassified	0.000156742
PWY-5030: L-histidine degradation III	0.00015603
PWY-5030: L-histidine degradation III|unclassified	0.000141912
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	1.11606e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	8.54399e-07
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	7.3179e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000152634
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	0.000149014
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	0.000151848
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	0.00014461
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.000150909
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.24015e-05
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000150456
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	0.000141387
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	2.2099e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	5.36363e-07
PWY-6353: purine nucleotides degradation II (aerobic)	0.000149578
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	0.000148158
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000149262
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	0.000143212
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000149066
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	0.000140783
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000148658
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	0.000147685
HISDEG-PWY: L-histidine degradation I	0.000148295
HISDEG-PWY: L-histidine degradation I|unclassified	0.000134048
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	1.06537e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	8.65002e-07
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	8.57729e-07
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000147975
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	0.000145265
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000144909
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	0.00014118
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000141539
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	0.00014117
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000140784
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	0.000140147
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.000139617
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	0.000138783
GLYCOCAT-PWY: glycogen degradation I	0.000139413
GLYCOCAT-PWY: glycogen degradation I|unclassified	0.000125304
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.000137686
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	0.000129069
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	2.05478e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	4.93347e-07
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.00013697
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	0.000135837
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.000136695
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	0.000133445
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.000136672
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	0.000135164
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.00013667
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	0.000128277
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	2.20009e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_onderdonkii	5.00877e-07
PWY-8004: Entner-Doudoroff pathway I	0.000136033
PWY-8004: Entner-Doudoroff pathway I|unclassified	0.000135036
PWY-6168: flavin biosynthesis III (fungi)	0.000135994
PWY-6168: flavin biosynthesis III (fungi)|unclassified	0.000132092
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000135571
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	0.000127396
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	2.09428e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_onderdonkii	3.83588e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.000133758
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	0.000132441
CITRULBIO-PWY: L-citrulline biosynthesis	0.000132091
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	0.000131606
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000130513
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	0.000129397
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.000129673
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	0.000129504
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.00012281
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	0.000120711
PWY-702: L-methionine biosynthesis II	0.000122788
PWY-702: L-methionine biosynthesis II|unclassified	0.000119454
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	0.000120996
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	0.000118421
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000120993
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	7.85492e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	1.20207e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	1.34666e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	9.93983e-07
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000120955
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	0.000112546
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000120346
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	0.000106624
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.000119297
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	0.000118641
PWY-7456: &beta;-(1,4)-mannan degradation	0.000119131
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	0.000117049
PWY-7242: D-fructuronate degradation	0.00011833
PWY-7242: D-fructuronate degradation|unclassified	0.000118278
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000117923
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	0.000117806
PWY-4041: &gamma;-glutamyl cycle	0.000116631
PWY-4041: &gamma;-glutamyl cycle|unclassified	0.000116169
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000116339
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	0.000115123
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.000115762
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	0.000113359
PWY-6549: L-glutamine biosynthesis III	0.000112794
PWY-6549: L-glutamine biosynthesis III|unclassified	0.000110961
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	0.000110903
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	0.00010664
PWY-4984: urea cycle	0.00011015
PWY-4984: urea cycle|unclassified	0.000109752
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.000101344
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	9.97315e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	9.86247e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	9.83267e-05
GALACTUROCAT-PWY: D-galacturonate degradation I	9.75081e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	9.66396e-05
PWY-5913: partial TCA cycle (obligate autotrophs)	9.73861e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	9.73747e-05
PWY66-409: superpathway of purine nucleotide salvage	9.46614e-05
PWY66-409: superpathway of purine nucleotide salvage|unclassified	9.42232e-05
PWY-5497: purine nucleobases degradation II (anaerobic)	9.43944e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	9.3788e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	9.03604e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	8.82602e-05
PWY-6731: starch degradation III	9.02189e-05
PWY-6731: starch degradation III|unclassified	8.87589e-05
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.16825e-06
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	8.77216e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	8.44606e-05
TCA: TCA cycle I (prokaryotic)	8.68177e-05
TCA: TCA cycle I (prokaryotic)|unclassified	8.41833e-05
PWY0-781: aspartate superpathway	8.65828e-05
PWY0-781: aspartate superpathway|unclassified	8.55768e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	8.65291e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	8.58196e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	8.6023e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	8.51521e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	8.50863e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	8.26665e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	8.31315e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	8.21749e-05
PWY-7185: UTP and CTP dephosphorylation I	8.24817e-05
PWY-7185: UTP and CTP dephosphorylation I|unclassified	8.20359e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	8.24352e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	7.82413e-05
PWY-6305: superpathway of putrescine biosynthesis	8.15277e-05
PWY-6305: superpathway of putrescine biosynthesis|unclassified	8.01066e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	7.93107e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	7.89405e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	7.92009e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	7.85367e-05
PWY-8073: lipid IVA biosynthesis (P. putida)	7.92009e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	7.85367e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	7.91085e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	7.87896e-05
PWY-6606: guanosine nucleotides degradation II	7.90458e-05
PWY-6606: guanosine nucleotides degradation II|unclassified	7.88473e-05
PWY0-1479: tRNA processing	7.88703e-05
PWY0-1479: tRNA processing|unclassified	7.85592e-05
PWY-5723: Rubisco shunt	7.87636e-05
PWY-5723: Rubisco shunt|unclassified	7.85624e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	7.86969e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	7.84751e-05
PWY-7392: taxadiene biosynthesis (engineered)	7.78996e-05
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	7.7022e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	7.76867e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	7.7259e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	7.6764e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	7.31285e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	7.66894e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	7.47981e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I	7.65001e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	7.65001e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	7.32542e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	7.3008e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	7.18161e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	7.15158e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	7.10251e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	6.9741e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	7.02479e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	7.00772e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	7.00698e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	6.98387e-05
PWY0-1477: ethanolamine utilization	6.97501e-05
PWY0-1477: ethanolamine utilization|unclassified	6.80565e-05
PWY0-1261: anhydromuropeptides recycling I	6.97376e-05
PWY0-1261: anhydromuropeptides recycling I|unclassified	6.95401e-05
P164-PWY: purine nucleobases degradation I (anaerobic)	6.91865e-05
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	6.9033e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	6.80996e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	6.67881e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I	6.74159e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	6.69972e-05
GLYOXYLATE-BYPASS: glyoxylate cycle	6.59853e-05
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	6.53625e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	6.53122e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	6.39633e-05
PWY-7013: (S)-propane-1,2-diol degradation	6.49406e-05
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	6.347e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	6.2984e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	6.20843e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis	6.28344e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	6.24705e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis	6.28344e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	6.24705e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis	6.28344e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	6.24705e-05
P124-PWY: Bifidobacterium shunt	6.22059e-05
P124-PWY: Bifidobacterium shunt|unclassified	6.20847e-05
PWY-622: starch biosynthesis	6.20818e-05
PWY-622: starch biosynthesis|unclassified	6.18576e-05
PWY-6902: chitin degradation II (Vibrio)	6.06086e-05
PWY-6902: chitin degradation II (Vibrio)|unclassified	6.0571e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	5.98265e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	5.86129e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	5.90416e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	5.46692e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	5.82206e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	5.81049e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	5.77983e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	5.72259e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	5.69666e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	5.69062e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	5.61946e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	5.53246e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	5.39926e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	5.39228e-05
P42-PWY: incomplete reductive TCA cycle	5.25095e-05
P42-PWY: incomplete reductive TCA cycle|unclassified	4.45881e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)	5.13983e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	4.9116e-05
PWY-6906: chitin derivatives degradation	5.08507e-05
PWY-6906: chitin derivatives degradation|unclassified	5.08212e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	5.0736e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	5.0613e-05
GLUDEG-I-PWY: GABA shunt	5.00902e-05
GLUDEG-I-PWY: GABA shunt|unclassified	4.9817e-05
P161-PWY: acetylene degradation (anaerobic)	4.96678e-05
P161-PWY: acetylene degradation (anaerobic)|unclassified	4.8803e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)	4.95056e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	4.9447e-05
PWY-5130: 2-oxobutanoate degradation I	4.89735e-05
PWY-5130: 2-oxobutanoate degradation I|unclassified	3.901e-05
PWY-5130: 2-oxobutanoate degradation I|g__Alistipes.s__Alistipes_putredinis	7.92105e-06
PWY-5676: acetyl-CoA fermentation to butanoate II	4.86775e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	4.61414e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	4.82536e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	4.81357e-05
FUCCAT-PWY: fucose degradation	4.81491e-05
FUCCAT-PWY: fucose degradation|unclassified	4.50412e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis	4.79587e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	4.77464e-05
PWY-6531: mannitol cycle	4.70492e-05
PWY-6531: mannitol cycle|unclassified	4.16889e-05
PWY-5022: 4-aminobutanoate degradation V	4.63975e-05
PWY-5022: 4-aminobutanoate degradation V|unclassified	4.63975e-05
METH-ACETATE-PWY: methanogenesis from acetate	4.63954e-05
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	4.6303e-05
PWY66-399: gluconeogenesis III	4.6124e-05
PWY66-399: gluconeogenesis III|unclassified	4.57887e-05
ORNDEG-PWY: superpathway of ornithine degradation	4.57383e-05
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	4.57383e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	4.38909e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	4.38473e-05
PWY-7254: TCA cycle VII (acetate-producers)	4.34599e-05
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	3.60568e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	4.32917e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	4.31787e-05
LACTOSECAT-PWY: lactose and galactose degradation I	4.3104e-05
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	4.28215e-05
PWY-6803: phosphatidylcholine acyl editing	4.23577e-05
PWY-6803: phosphatidylcholine acyl editing|unclassified	4.23034e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	4.17387e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	4.09601e-05
PWY-5104: L-isoleucine biosynthesis IV	4.14512e-05
PWY-5104: L-isoleucine biosynthesis IV|unclassified	4.13149e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	3.9251e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	3.90657e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	3.8795e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	3.85884e-05
PWY-6859: all-trans-farnesol biosynthesis	3.79163e-05
PWY-6859: all-trans-farnesol biosynthesis|unclassified	3.745e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	3.75272e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	3.74476e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	3.65307e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	3.64052e-05
PWY-5005: biotin biosynthesis II	3.65138e-05
PWY-5005: biotin biosynthesis II|unclassified	3.65061e-05
PWY0-1061: superpathway of L-alanine biosynthesis	3.57508e-05
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	3.55852e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	3.54143e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	3.54143e-05
