# Gene Family	ERR11869463_humann_input_Abundance-RPKs
K01023	8.75847e-07
K01023|g__Blautia.s__Blautia_obeum	8.75847e-07
K01026	4.22974e-06
K01026|g__Anaerostipes.s__Anaerostipes_hadrus	2.20348e-06
K01026|g__Blautia.s__Blautia_obeum	9.67344e-07
K01026|g__Blautia.s__Blautia_sp_AF19_10LB	4.87665e-07
K01026|g__Blautia.s__Ruminococcus_torques	4.31917e-07
K01026|g__Dorea.s__Dorea_longicatena	1.39333e-07
K01046	2.19381e-07
K01046|unclassified	2.19381e-07
K01048	8.96863e-07
K01048|g__Blautia.s__Blautia_obeum	8.96863e-07
K01051	2.13496e-05
K01051|g__Alistipes.s__Alistipes_shahii	1.02737e-06
K01051|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.03882e-06
K01051|g__Bacteroides.s__Bacteroides_dorei	5.40332e-06
K01051|g__Bacteroides.s__Bacteroides_finegoldii	1.23212e-07
K01051|g__Bacteroides.s__Bacteroides_fragilis	2.87459e-07
K01051|g__Bacteroides.s__Bacteroides_ovatus	1.23212e-07
K01051|g__Bacteroides.s__Bacteroides_vulgatus	1.09355e-05
K01051|g__Bacteroides.s__Bacteroides_xylanisolvens	4.10707e-07
K01056	4.55938e-05
K01056|g__Alistipes.s__Alistipes_finegoldii	1.24442e-06
K01056|g__Alistipes.s__Alistipes_onderdonkii	2.40249e-06
K01056|g__Alistipes.s__Alistipes_shahii	1.70929e-06
K01056|g__Bacteroides.s__Bacteroides_caccae	1.70347e-06
K01056|g__Bacteroides.s__Bacteroides_dorei	3.43185e-06
K01056|g__Bacteroides.s__Bacteroides_finegoldii	3.38321e-07
K01056|g__Bacteroides.s__Bacteroides_fragilis	1.12774e-07
K01056|g__Bacteroides.s__Bacteroides_massiliensis	1.60832e-05
K01056|g__Bacteroides.s__Bacteroides_ovatus	1.13583e-07
K01056|g__Bacteroides.s__Bacteroides_sartorii	1.14404e-07
K01056|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.67915e-07
K01056|g__Bacteroides.s__Bacteroides_vulgatus	1.06857e-05
K01056|g__Bacteroides.s__Bacteroides_xylanisolvens	7.95081e-07
K01056|g__Blautia.s__Blautia_obeum	1.21455e-06
K01056|g__Eubacterium.s__Eubacterium_eligens	2.53522e-06
K01056|g__Parabacteroides.s__Parabacteroides_distasonis	2.40249e-06
K01056|unclassified	1.38958e-07
K01057	6.75779e-06
K01057|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.77168e-06
K01057|g__Bacteroides.s__Bacteroides_fragilis	5.87353e-07
K01057|g__Bacteroides.s__Bacteroides_intestinalis	1.06788e-06
K01057|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.19462e-07
K01057|g__Bacteroides.s__Bacteroides_xylanisolvens	4.11419e-07
K01066	5.49109e-07
K01066|g__Roseburia.s__Roseburia_hominis	5.49109e-07
K01069	2.087e-05
K01069|g__Alistipes.s__Alistipes_shahii	1.64346e-06
K01069|g__Bacteroides.s__Bacteroides_dorei	5.61883e-06
K01069|g__Bacteroides.s__Bacteroides_vulgatus	1.20756e-05
K01069|g__Eubacterium.s__Eubacterium_hallii	2.85437e-07
K01069|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.24668e-06
K01071	3.88428e-06
K01071|g__Alistipes.s__Alistipes_finegoldii	1.63632e-06
K01071|g__Alistipes.s__Alistipes_shahii	1.22621e-06
K01071|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.02174e-06
K01077	1.67312e-05
K01077|g__Bacteroides.s__Bacteroides_dorei	5.7893e-06
K01077|g__Bacteroides.s__Bacteroides_vulgatus	1.09419e-05
K01079	3.2743e-05
K01079|g__Bacteroides.s__Bacteroides_dorei	6.25861e-06
K01079|g__Bacteroides.s__Bacteroides_massiliensis	1.52359e-05
K01079|g__Bacteroides.s__Bacteroides_vulgatus	1.12485e-05
K01081	7.40358e-06
K01081|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.27016e-06
K01081|g__Bacteroides.s__Bacteroides_intestinalis	1.13342e-06
K01082	4.3357e-06
K01082|g__Alistipes.s__Alistipes_shahii	1.29423e-06
K01082|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.84242e-06
K01082|g__Bacteroides.s__Bacteroides_intestinalis	1.19906e-06
K01089	6.25886e-06
K01089|g__Alistipes.s__Alistipes_shahii	1.79436e-06
K01089|g__Bacteroides.s__Bacteroides_caccae	1.74053e-06
K01089|g__Bacteroides.s__Bacteroides_finegoldii	3.40516e-07
K01089|g__Bacteroides.s__Bacteroides_salyersiae	4.86452e-08
K01089|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.0215e-06
K01089|g__Bacteroides.s__Bacteroides_xylanisolvens	1.31332e-06
K01091	3.26562e-05
K01091|g__Alistipes.s__Alistipes_shahii	5.67275e-07
K01091|g__Anaerostipes.s__Anaerostipes_hadrus	5.79699e-06
K01091|g__Bacteroides.s__Bacteroides_dorei	8.26513e-06
K01091|g__Bacteroides.s__Bacteroides_vulgatus	1.02261e-05
K01091|g__Blautia.s__Blautia_obeum	3.02166e-06
K01091|g__Blautia.s__Blautia_sp_AF19_10LB	9.45771e-07
K01091|g__Blautia.s__Ruminococcus_torques	8.51194e-07
K01091|g__Eubacterium.s__Eubacterium_eligens	1.44455e-06
K01091|g__Eubacterium.s__Eubacterium_hallii	5.54214e-07
K01091|g__Roseburia.s__Roseburia_hominis	2.83731e-07
K01091|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4.72697e-07
K01091|unclassified	2.26805e-07
K01092	1.93503e-06
K01092|g__Alistipes.s__Alistipes_shahii	1.57261e-06
K01092|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.62425e-07
K01095	1.1475e-06
K01095|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.1475e-06
K01104	1.12743e-05
K01104|g__Anaerostipes.s__Anaerostipes_hadrus	7.85772e-06
K01104|g__Blautia.s__Blautia_obeum	2.2615e-06
K01104|g__Eubacterium.s__Eubacterium_hallii	3.30855e-07
K01104|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.24275e-07
K01118	4.60949e-07
K01118|g__Gordonibacter.s__Gordonibacter_pamelaeae	4.60949e-07
K01119	4.52541e-06
K01119|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.87252e-06
K01119|g__Bacteroides.s__Bacteroides_intestinalis	5.04636e-07
K01119|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.22279e-07
K01119|g__Bacteroides.s__Bacteroides_xylanisolvens	2.39459e-07
K01119|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.8651e-07
K01126	3.57224e-05
K01126|g__Alistipes.s__Alistipes_shahii	3.95697e-06
K01126|g__Bacteroides.s__Bacteroides_dorei	1.31272e-05
K01126|g__Bacteroides.s__Bacteroides_finegoldii	3.06803e-07
K01126|g__Bacteroides.s__Bacteroides_fragilis	2.0854e-07
K01126|g__Bacteroides.s__Bacteroides_vulgatus	1.64305e-05
K01126|g__Bacteroides.s__Bacteroides_xylanisolvens	1.69246e-06
K01129	1.06983e-05
K01129|g__Anaerostipes.s__Anaerostipes_hadrus	2.95557e-06
K01129|g__Bacteroides.s__Bacteroides_dorei	5.41726e-06
K01129|g__Bacteroides.s__Bacteroides_vulgatus	2.32546e-06
K01130	8.37441e-07
K01130|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.37441e-07
K01142	6.83519e-06
K01142|g__Alistipes.s__Alistipes_shahii	1.2915e-06
K01142|g__Anaerostipes.s__Anaerostipes_hadrus	3.29864e-06
K01142|g__Blautia.s__Blautia_obeum	6.97062e-07
K01142|g__Intestinimonas.s__Intestinimonas_butyriciproducens	4.66994e-07
K01142|unclassified	1.081e-06
K01151	2.27462e-05
K01151|g__Alistipes.s__Alistipes_shahii	1.89901e-06
K01151|g__Bacteroides.s__Bacteroides_dorei	4.88037e-06
K01151|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.54484e-07
K01151|g__Bacteroides.s__Bacteroides_vulgatus	1.24756e-05
K01151|g__Blautia.s__Blautia_obeum	8.93213e-07
K01151|g__Parabacteroides.s__Parabacteroides_distasonis	2.04352e-06
K01153	4.16974e-05
K01153|g__Alistipes.s__Alistipes_finegoldii	1.75536e-06
K01153|g__Alistipes.s__Alistipes_putredinis	2.01439e-07
K01153|g__Alistipes.s__Alistipes_shahii	1.98922e-06
K01153|g__Alistipes.s__Alistipes_sp_CHKCI003	2.94406e-07
K01153|g__Anaerostipes.s__Anaerostipes_hadrus	4.16102e-06
K01153|g__Bacteroides.s__Bacteroides_caccae	1.24009e-07
K01153|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.80492e-06
K01153|g__Bacteroides.s__Bacteroides_dorei	5.64713e-06
K01153|g__Bacteroides.s__Bacteroides_fluxus	2.92214e-06
K01153|g__Bacteroides.s__Bacteroides_fragilis	3.2055e-06
K01153|g__Bacteroides.s__Bacteroides_sartorii	2.44541e-08
K01153|g__Blautia.s__Blautia_obeum	5.40352e-07
K01153|g__Parabacteroides.s__Parabacteroides_merdae	1.27338e-05
K01153|unclassified	4.29361e-06
K01154	1.04279e-05
K01154|g__Anaerostipes.s__Anaerostipes_hadrus	2.934e-06
K01154|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.73186e-06
K01154|g__Bacteroides.s__Bacteroides_dorei	2.96231e-06
K01154|g__Bacteroides.s__Bacteroides_xylanisolvens	1.72712e-06
K01154|g__Blautia.s__Blautia_obeum	3.10989e-07
K01154|unclassified	7.61603e-07
K01155	3.32574e-07
K01155|g__Dorea.s__Dorea_formicigenerans	6.69643e-08
K01155|g__Eubacterium.s__Eubacterium_eligens	2.6561e-07
K01159	5.31053e-05
K01159|g__Alistipes.s__Alistipes_shahii	9.99321e-07
K01159|g__Bacteroides.s__Bacteroides_caccae	1.47658e-06
K01159|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.80922e-06
K01159|g__Bacteroides.s__Bacteroides_dorei	4.50597e-06
K01159|g__Bacteroides.s__Bacteroides_finegoldii	9.08664e-07
K01159|g__Bacteroides.s__Bacteroides_intestinalis	1.35328e-06
K01159|g__Bacteroides.s__Bacteroides_massiliensis	1.58763e-05
K01159|g__Bacteroides.s__Bacteroides_stercoris	1.7895e-06
K01159|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.08936e-07
K01159|g__Bacteroides.s__Bacteroides_uniformis	7.20304e-06
K01159|g__Bacteroides.s__Bacteroides_vulgatus	1.26021e-05
K01159|g__Bacteroides.s__Bacteroides_xylanisolvens	9.08664e-07
K01159|g__Collinsella.s__Collinsella_aerofaciens	7.63716e-07
K01163	1.62923e-05
K01163|g__Alistipes.s__Alistipes_shahii	9.21152e-07
K01163|g__Bacteroides.s__Bacteroides_caccae	1.60351e-06
K01163|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.64992e-06
K01163|g__Bacteroides.s__Bacteroides_finegoldii	3.08698e-07
K01163|g__Bacteroides.s__Bacteroides_intestinalis	4.25711e-06
K01163|g__Bacteroides.s__Bacteroides_ovatus	2.46958e-07
K01163|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.72863e-06
K01163|g__Bacteroides.s__Bacteroides_xylanisolvens	3.08698e-07
K01163|g__Blautia.s__Ruminococcus_torques	5.01746e-07
K01163|g__Parabacteroides.s__Parabacteroides_distasonis	3.76587e-06
K01173	9.34261e-07
K01173|g__Alistipes.s__Alistipes_shahii	7.46602e-07
K01173|g__Bacteroides.s__Bacteroides_ovatus	1.87659e-07
K01176	3.69305e-06
K01176|g__Alistipes.s__Alistipes_finegoldii	1.02767e-06
K01176|g__Alistipes.s__Alistipes_onderdonkii	3.50066e-07
K01176|g__Alistipes.s__Alistipes_shahii	3.71945e-07
K01176|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.94336e-06
K01179	1.05315e-06
K01179|g__Ruminococcus.s__Ruminococcus_bicirculans	1.05315e-06
K01182	1.9343e-06
K01182|g__Blautia.s__Blautia_obeum	1.65361e-06
K01182|g__Blautia.s__Blautia_sp_AF19_10LB	1.25024e-07
K01182|g__Coprococcus.s__Coprococcus_comes	1.55665e-07
K01183	2.13712e-05
K01183|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.44963e-06
K01183|g__Bacteroides.s__Bacteroides_dorei	5.00673e-06
K01183|g__Bacteroides.s__Bacteroides_intestinalis	1.87121e-06
K01183|g__Bacteroides.s__Bacteroides_vulgatus	1.20436e-05
K01185	1.96459e-06
K01185|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.96459e-06
K01186	1.87303e-05
K01186|g__Bacteroides.s__Bacteroides_dorei	4.32706e-06
K01186|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.7095e-07
K01186|g__Bacteroides.s__Bacteroides_vulgatus	1.1576e-05
K01186|g__Bacteroides.s__Bacteroides_xylanisolvens	2.15628e-06
K01187	4.06688e-05
K01187|g__Alistipes.s__Alistipes_shahii	1.69005e-06
K01187|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.04232e-06
K01187|g__Bacteroides.s__Bacteroides_dorei	7.14386e-06
K01187|g__Bacteroides.s__Bacteroides_faecis	9.0907e-07
K01187|g__Bacteroides.s__Bacteroides_intestinalis	1.42294e-06
K01187|g__Bacteroides.s__Bacteroides_sp_CAG_530	1.05447e-07
K01187|g__Bacteroides.s__Bacteroides_stercorirosoris	2.76882e-07
K01187|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.79165e-06
K01187|g__Bacteroides.s__Bacteroides_uniformis	8.92307e-06
K01187|g__Bacteroides.s__Bacteroides_vulgatus	3.55987e-06
K01187|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.26681e-07
K01187|g__Parabacteroides.s__Parabacteroides_distasonis	3.47693e-06
K01190	8.15944e-05
K01190|g__Alistipes.s__Alistipes_shahii	4.28145e-06
K01190|g__Bacteroides.s__Bacteroides_caccae	1.36364e-06
K01190|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.43047e-05
K01190|g__Bacteroides.s__Bacteroides_dorei	9.48311e-06
K01190|g__Bacteroides.s__Bacteroides_fragilis	8.67014e-08
K01190|g__Bacteroides.s__Bacteroides_intestinalis	1.54982e-05
K01190|g__Bacteroides.s__Bacteroides_ovatus	4.81356e-08
K01190|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.92503e-06
K01190|g__Bacteroides.s__Bacteroides_vulgatus	1.14151e-05
K01190|g__Bacteroides.s__Bacteroides_xylanisolvens	3.69045e-07
K01190|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.48387e-07
K01190|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.70821e-07
K01191	1.994e-05
K01191|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.63853e-06
K01191|unclassified	1.83014e-05
K01192	1.03559e-05
K01192|g__Alistipes.s__Alistipes_shahii	9.58742e-07
K01192|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.82849e-06
K01192|g__Bacteroides.s__Bacteroides_intestinalis	2.47979e-06
K01192|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.54055e-07
K01192|g__Blautia.s__Blautia_obeum	2.34853e-07
K01193	1.15835e-05
K01193|g__Anaerostipes.s__Anaerostipes_hadrus	9.56551e-06
K01193|g__Bacteroides.s__Bacteroides_fragilis	6.687e-08
K01193|g__Bacteroides.s__Bacteroides_xylanisolvens	5.01525e-07
K01193|g__Blautia.s__Blautia_obeum	3.45292e-07
K01193|g__Blautia.s__Blautia_sp	1.72646e-07
K01193|g__Blautia.s__Ruminococcus_torques	5.58123e-07
K01193|unclassified	3.73519e-07
K01195	5.01188e-06
K01195|g__Alistipes.s__Alistipes_shahii	1.44309e-06
K01195|g__Eubacterium.s__Eubacterium_eligens	1.35088e-06
K01195|g__Eubacterium.s__Eubacterium_sp_CAG_252	1.12774e-07
K01195|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.3334e-07
K01195|g__Lachnospira.s__Lachnospira_pectinoschiza	1.06993e-06
K01195|g__Roseburia.s__Roseburia_hominis	4.01867e-07
K01197	1.10287e-06
K01197|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.10287e-06
K01198	1.97223e-05
K01198|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.44067e-06
K01198|g__Bacteroides.s__Bacteroides_intestinalis	7.09302e-06
K01198|g__Blautia.s__Ruminococcus_torques	2.25471e-07
K01198|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	7.72934e-07
K01198|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.50942e-07
K01198|g__Roseburia.s__Roseburia_faecis	1.73922e-06
K01200	1.77488e-06
K01200|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.61333e-07
K01200|g__Ruminococcus.s__Ruminococcus_bicirculans	3.93462e-07
K01200|unclassified	5.20087e-07
K01201	1.48988e-05
K01201|g__Alistipes.s__Alistipes_shahii	1.25122e-06
K01201|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.30457e-06
K01201|g__Bacteroides.s__Bacteroides_intestinalis	2.7007e-06
K01201|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.43437e-07
K01201|g__Bacteroides.s__Bacteroides_xylanisolvens	1.15717e-06
K01201|g__Parabacteroides.s__Parabacteroides_distasonis	2.34173e-06
K01205	2.57931e-06
K01205|g__Alistipes.s__Alistipes_shahii	1.28639e-06
K01205|g__Bacteroides.s__Bacteroides_fragilis	2.78298e-07
K01205|g__Bacteroides.s__Bacteroides_ovatus	2.36431e-07
K01205|g__Bacteroides.s__Bacteroides_xylanisolvens	7.78192e-07
K01206	6.43022e-05
K01206|g__Alistipes.s__Alistipes_finegoldii	1.62987e-06
K01206|g__Alistipes.s__Alistipes_shahii	9.83074e-07
K01206|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.38559e-06
K01206|g__Bacteroides.s__Bacteroides_dorei	1.57425e-05
K01206|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.7957e-06
K01206|g__Bacteroides.s__Bacteroides_vulgatus	3.36516e-05
K01206|g__Blautia.s__Blautia_obeum	4.44851e-07
K01206|g__Parabacteroides.s__Parabacteroides_distasonis	3.27628e-06
K01206|g__Roseburia.s__Roseburia_inulinivorans	1.39275e-06
K01208	2.14691e-06
K01208|g__Roseburia.s__Roseburia_inulinivorans	2.14691e-06
K01209	2.71552e-05
K01209|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.87805e-06
K01209|g__Bacteroides.s__Bacteroides_dorei	3.34377e-06
K01209|g__Bacteroides.s__Bacteroides_intestinalis	4.33228e-06
K01209|g__Bacteroides.s__Bacteroides_vulgatus	1.26011e-05
K01214	9.92726e-07
K01214|g__Blautia.s__Blautia_obeum	6.00968e-07
K01214|g__Blautia.s__Ruminococcus_torques	3.91758e-07
K01218	5.86083e-06
K01218|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.0102e-06
K01218|g__Bacteroides.s__Bacteroides_intestinalis	2.40868e-06
K01218|g__Ruminococcus.s__Ruminococcus_bicirculans	4.41947e-07
K01223	1.20844e-05
K01223|g__Anaerostipes.s__Anaerostipes_hadrus	1.00666e-05
K01223|g__Collinsella.s__Collinsella_aerofaciens	5.11298e-07
K01223|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.50652e-06
K01224	6.24935e-06
K01224|g__Bacteroides.s__Bacteroides_dorei	3.81464e-06
K01224|g__Bacteroides.s__Bacteroides_vulgatus	2.43471e-06
K01227	5.15062e-06
K01227|g__Anaerostipes.s__Anaerostipes_hadrus	5.15062e-06
K01235	1.36171e-06
K01235|g__Bacteroides.s__Bacteroides_fragilis	1.31337e-07
K01235|g__Bacteroides.s__Bacteroides_sp_CAG_530	2.11534e-07
K01235|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.75649e-07
K01235|g__Bacteroides.s__Bacteroides_xylanisolvens	6.43188e-07
K01239	4.54876e-07
K01239|g__Blautia.s__Blautia_obeum	4.54876e-07
K01243	1.42742e-05
K01243|g__Anaerostipes.s__Anaerostipes_hadrus	6.78948e-06
K01243|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.08605e-06
K01243|g__Bacteroides.s__Bacteroides_intestinalis	3.04903e-06
K01243|g__Blautia.s__Blautia_obeum	1.73593e-07
K01243|g__Roseburia.s__Roseburia_inulinivorans	6.5827e-07
K01243|unclassified	5.17785e-07
K01246	2.56995e-06
K01246|g__Alistipes.s__Alistipes_shahii	2.11233e-06
K01246|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.57616e-07
K01247	9.84e-06
K01247|g__Bacteroides.s__Bacteroides_dorei	9.84e-06
K01251	1.15044e-05
K01251|g__Bacteroides.s__Bacteroides_caccae	2.2567e-06
K01251|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.46574e-06
K01251|g__Bacteroides.s__Bacteroides_finegoldii	7.10296e-07
K01251|g__Bacteroides.s__Bacteroides_intestinalis	3.0995e-06
K01251|g__Bacteroides.s__Bacteroides_salyersiae	1.49536e-07
K01251|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.25368e-07
K01251|g__Bacteroides.s__Bacteroides_xylanisolvens	8.97216e-07
K01258	2.13204e-05
K01258|g__Bacteroides.s__Bacteroides_caccae	2.11778e-06
K01258|g__Bacteroides.s__Bacteroides_dorei	6.46075e-06
K01258|g__Bacteroides.s__Bacteroides_finegoldii	1.76661e-07
K01258|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.01576e-06
K01258|g__Bacteroides.s__Bacteroides_vulgatus	6.32934e-06
K01258|g__Bacteroides.s__Bacteroides_xylanisolvens	8.83265e-07
K01258|g__Parabacteroides.s__Parabacteroides_distasonis	4.3368e-06
K01262	4.31731e-05
K01262|g__Alistipes.s__Alistipes_shahii	1.829e-06
K01262|g__Bacteroides.s__Bacteroides_caccae	1.89901e-06
K01262|g__Bacteroides.s__Bacteroides_dorei	7.90095e-06
K01262|g__Bacteroides.s__Bacteroides_finegoldii	2.71301e-07
K01262|g__Bacteroides.s__Bacteroides_fragilis	1.3324e-07
K01262|g__Bacteroides.s__Bacteroides_massiliensis	1.53409e-05
K01262|g__Bacteroides.s__Bacteroides_ovatus	1.55029e-07
K01262|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.85932e-06
K01262|g__Bacteroides.s__Bacteroides_vulgatus	1.1144e-05
K01262|g__Bacteroides.s__Bacteroides_xylanisolvens	1.74398e-06
K01262|g__Blautia.s__Blautia_obeum	8.96334e-07
K01265	4.66258e-05
K01265|g__Anaerostipes.s__Anaerostipes_hadrus	5.5514e-06
K01265|g__Bacteroides.s__Bacteroides_caccae	2.15187e-06
K01265|g__Bacteroides.s__Bacteroides_dorei	5.17957e-06
K01265|g__Bacteroides.s__Bacteroides_finegoldii	4.03493e-07
K01265|g__Bacteroides.s__Bacteroides_fragilis	3.88366e-07
K01265|g__Bacteroides.s__Bacteroides_massiliensis	1.79131e-05
K01265|g__Bacteroides.s__Bacteroides_ovatus	1.32376e-07
K01265|g__Bacteroides.s__Bacteroides_salyersiae	6.72489e-08
K01265|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.06891e-07
K01265|g__Bacteroides.s__Bacteroides_vulgatus	1.16267e-05
K01265|g__Bacteroides.s__Bacteroides_xylanisolvens	1.00538e-06
K01265|g__Eubacterium.s__Eubacterium_hallii	8.81939e-07
K01265|g__Gordonibacter.s__Gordonibacter_pamelaeae	2.58031e-07
K01265|unclassified	2.595e-07
K01267	1.52084e-06
K01267|g__Blautia.s__Blautia_obeum	5.5108e-07
K01267|g__Blautia.s__Ruminococcus_torques	5.48107e-07
K01267|g__Eubacterium.s__Eubacterium_hallii	4.21649e-07
K01270	5.25639e-06
K01270|g__Alistipes.s__Alistipes_finegoldii	9.74827e-07
K01270|g__Alistipes.s__Alistipes_onderdonkii	7.92504e-07
K01270|g__Alistipes.s__Alistipes_shahii	2.76382e-06
K01270|g__Blautia.s__Blautia_obeum	4.73656e-07
K01270|g__Eubacterium.s__Eubacterium_hallii	2.51585e-07
K01273	6.67916e-07
K01273|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.67916e-07
K01277	4.2383e-06
K01277|g__Alistipes.s__Alistipes_shahii	1.20508e-06
K01277|g__Bacteroides.s__Bacteroides_caccae	1.3465e-06
K01277|g__Bacteroides.s__Bacteroides_finegoldii	3.99786e-07
K01277|g__Bacteroides.s__Bacteroides_fragilis	4.87785e-07
K01277|g__Bacteroides.s__Bacteroides_xylanisolvens	7.99147e-07
K01278	2.53755e-05
K01278|g__Bacteroides.s__Bacteroides_caccae	1.76971e-06
K01278|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.10977e-06
K01278|g__Bacteroides.s__Bacteroides_dorei	5.8029e-06
K01278|g__Bacteroides.s__Bacteroides_faecis	2.30251e-08
K01278|g__Bacteroides.s__Bacteroides_finegoldii	5.16784e-07
K01278|g__Bacteroides.s__Bacteroides_fragilis	2.90917e-07
K01278|g__Bacteroides.s__Bacteroides_intestinalis	2.22779e-06
K01278|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.44723e-06
K01278|g__Bacteroides.s__Bacteroides_vulgatus	8.85279e-06
K01278|g__Bacteroides.s__Bacteroides_xylanisolvens	1.33456e-06
K01284	3.25643e-05
K01284|g__Alistipes.s__Alistipes_shahii	2.64775e-06
K01284|g__Bacteroides.s__Bacteroides_dorei	1.31244e-05
K01284|g__Bacteroides.s__Bacteroides_vulgatus	1.67922e-05
K01297	2.62413e-06
K01297|g__Bacteroides.s__Bacteroides_caccae	1.66992e-06
K01297|g__Bacteroides.s__Bacteroides_fragilis	2.04645e-07
K01297|g__Bacteroides.s__Bacteroides_xylanisolvens	7.49566e-07
K01299	4.2265e-07
K01299|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.2265e-07
K01304	2.40327e-07
K01304|unclassified	2.40327e-07
K01308	1.38758e-06
K01308|g__Blautia.s__Blautia_obeum	1.01557e-06
K01308|g__Roseburia.s__Roseburia_hominis	3.72009e-07
K01322	1.53065e-06
K01322|g__Alistipes.s__Alistipes_shahii	1.53065e-06
K01338	2.43699e-05
K01338|g__Bacteroides.s__Bacteroides_dorei	5.74668e-06
K01338|g__Bacteroides.s__Bacteroides_salyersiae	5.12267e-07
K01338|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.4918e-07
K01338|g__Bacteroides.s__Bacteroides_vulgatus	9.33378e-06
K01338|g__Blautia.s__Blautia_obeum	7.01101e-07
K01338|g__Blautia.s__Ruminococcus_torques	3.55372e-07
K01338|g__Eubacterium.s__Eubacterium_eligens	1.53944e-06
K01338|g__Eubacterium.s__Eubacterium_hallii	4.2642e-07
K01338|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.97863e-06
K01338|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.06612e-07
K01338|g__Parabacteroides.s__Parabacteroides_distasonis	2.14565e-06
K01338|unclassified	6.7475e-07
K01356	5.69527e-06
K01356|g__Anaerostipes.s__Anaerostipes_hadrus	3.03084e-06
K01356|g__Blautia.s__Ruminococcus_torques	3.05432e-07
K01356|g__Eubacterium.s__Eubacterium_eligens	1.29728e-06
K01356|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.01883e-07
K01356|g__Roseburia.s__Roseburia_hominis	7.08622e-07
K01356|unclassified	2.51205e-07
K01358	6.9575e-05
K01358|g__Anaerostipes.s__Anaerostipes_hadrus	4.91731e-06
K01358|g__Bacteroides.s__Bacteroides_caccae	1.47791e-06
K01358|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.30423e-06
K01358|g__Bacteroides.s__Bacteroides_coprocola	3.96184e-06
