# Gene Family	ERR11865925_humann_input_Abundance-RPKs
K01928|g__Bacteroides.s__Bacteroides_caecimuris	3.02101e-07
K01928|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.33506e-07
K01928|g__Bacteroides.s__Bacteroides_dorei	5.69618e-05
K01928|g__Bacteroides.s__Bacteroides_fragilis	3.3336e-07
K01928|g__Bacteroides.s__Bacteroides_intestinalis	2.34401e-07
K01928|g__Bacteroides.s__Bacteroides_nordii	1.50009e-06
K01928|g__Bacteroides.s__Bacteroides_ovatus	9.3918e-07
K01928|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.9256e-06
K01928|g__Bacteroides.s__Bacteroides_vulgatus	3.34126e-08
K01928|g__Bacteroides.s__Bacteroides_xylanisolvens	4.08889e-06
K01928|g__Bifidobacterium.s__Bifidobacterium_longum	7.1434e-07
K01928|g__Blautia.s__Ruminococcus_torques	4.71014e-06
K01928|g__Eggerthella.s__Eggerthella_lenta	1.93369e-07
K01928|g__Eggerthella.s__Eggerthella_sinensis	1.29486e-07
K01928|g__Escherichia.s__Escherichia_coli	5.24502e-06
K01928|g__Escherichia.s__Escherichia_fergusonii	2.26951e-07
K01928|g__Haemophilus.s__Haemophilus_parainfluenzae	2.30121e-07
K01928|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.98199e-07
K01928|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.59039e-06
K01928|g__Parabacteroides.s__Parabacteroides_distasonis	2.36142e-06
K01928|unclassified	6.50837e-07
K01929	1.12384e-05
K01929|g__Bifidobacterium.s__Bifidobacterium_longum	2.54396e-06
K01929|g__Escherichia.s__Escherichia_albertii	2.88508e-07
K01929|g__Escherichia.s__Escherichia_coli	3.82011e-06
K01929|g__Escherichia.s__Escherichia_fergusonii	1.44254e-07
K01929|g__Haemophilus.s__Haemophilus_parainfluenzae	1.78372e-07
K01929|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.57094e-08
K01929|g__Odoribacter.s__Odoribacter_splanchnicus	5.36833e-07
K01929|g__Parabacteroides.s__Parabacteroides_distasonis	1.49942e-06
K01929|unclassified	2.1912e-06
K01933	2.06464e-05
K01933|g__Bifidobacterium.s__Bifidobacterium_breve	4.41768e-07
K01933|g__Bifidobacterium.s__Bifidobacterium_longum	1.07977e-06
K01933|g__Blautia.s__Blautia_sp_AF19_10LB	1.04384e-06
K01933|g__Blautia.s__Blautia_sp_CAG_257	4.97569e-07
K01933|g__Blautia.s__Ruminococcus_torques	7.20322e-06
K01933|g__Eggerthella.s__Eggerthella_lenta	3.04544e-07
K01933|g__Eggerthella.s__Eggerthella_sinensis	4.32476e-08
K01933|g__Escherichia.s__Escherichia_coli	4.97128e-06
K01933|g__Haemophilus.s__Haemophilus_parainfluenzae	1.96341e-07
K01933|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.96341e-07
K01933|g__Lachnospira.s__Lachnospira_pectinoschiza	3.95119e-07
K01933|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.43006e-06
K01933|g__Streptococcus.s__Streptococcus_australis	4.94749e-08
K01933|g__Streptococcus.s__Streptococcus_equinus	1.47541e-07
K01933|g__Streptococcus.s__Streptococcus_infantis	3.97237e-07
K01933|g__Streptococcus.s__Streptococcus_pasteurianus	1.4901e-07
K01933|g__Streptococcus.s__Streptococcus_sp_A12	4.99277e-08
K01933|g__Streptococcus.s__Streptococcus_thermophilus	5.00997e-08
K01934	7.00698e-06
K01934|g__Bacteroides.s__Bacteroides_faecis	9.8503e-08
K01934|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.9426e-06
K01934|g__Escherichia.s__Escherichia_coli	3.36386e-06
K01934|g__Escherichia.s__Escherichia_fergusonii	1.92233e-07
K01934|unclassified	4.09781e-07
K01935	5.31856e-05
K01935|g__Bacteroides.s__Bacteroides_dorei	3.85144e-05
K01935|g__Bacteroides.s__Bacteroides_sartorii	1.02021e-06
K01935|g__Bacteroides.s__Bacteroides_vulgatus	7.70508e-06
K01935|g__Escherichia.s__Escherichia_coli	5.44263e-06
K01935|g__Streptococcus.s__Streptococcus_equinus	1.67834e-07
K01935|g__Streptococcus.s__Streptococcus_macedonicus	1.67673e-07
K01935|g__Streptococcus.s__Streptococcus_pasteurianus	1.67834e-07
K01937	2.94959e-05
K01937|g__Anaerostipes.s__Anaerostipes_hadrus	8.24905e-06
K01937|g__Bacteroides.s__Bacteroides_caecimuris	2.94758e-07
K01937|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.00645e-07
K01937|g__Bacteroides.s__Bacteroides_clarus	5.95725e-08
K01937|g__Bacteroides.s__Bacteroides_eggerthii	5.95725e-08
K01937|g__Bacteroides.s__Bacteroides_fluxus	8.89942e-08
K01937|g__Bacteroides.s__Bacteroides_fragilis	1.99822e-06
K01937|g__Bacteroides.s__Bacteroides_intestinalis	7.65022e-07
K01937|g__Bacteroides.s__Bacteroides_nordii	3.89615e-07
K01937|g__Bacteroides.s__Bacteroides_ovatus	1.44765e-06
K01937|g__Bacteroides.s__Bacteroides_stercoris	1.19145e-07
K01937|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.78133e-06
K01937|g__Bacteroides.s__Bacteroides_xylanisolvens	2.86563e-06
K01937|g__Bifidobacterium.s__Bifidobacterium_breve	2.59058e-07
K01937|g__Bifidobacterium.s__Bifidobacterium_longum	1.44204e-06
K01937|g__Escherichia.s__Escherichia_coli	5.36178e-06
K01937|g__Escherichia.s__Escherichia_fergusonii	5.86123e-08
K01937|g__Streptococcus.s__Streptococcus_equinus	2.39742e-07
K01937|g__Streptococcus.s__Streptococcus_infantis	2.99087e-08
K01937|g__Streptococcus.s__Streptococcus_macedonicus	2.99704e-08
K01937|g__Streptococcus.s__Streptococcus_mitis	2.99087e-08
K01937|g__Streptococcus.s__Streptococcus_pasteurianus	2.09751e-07
K01937|g__Streptococcus.s__Streptococcus_pseudopneumoniae	8.97262e-08
K01937|g__Streptococcus.s__Streptococcus_salivarius	2.69733e-07
K01937|g__Streptococcus.s__Streptococcus_sp_HPH0090	2.09361e-07
K01937|unclassified	5.47099e-07
K01938	7.33242e-05
K01938|g__Bacteroides.s__Bacteroides_caecimuris	5.45801e-07
K01938|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.44728e-07
K01938|g__Bacteroides.s__Bacteroides_dorei	2.6334e-05
K01938|g__Bacteroides.s__Bacteroides_fragilis	2.01091e-07
K01938|g__Bacteroides.s__Bacteroides_nordii	1.00546e-06
K01938|g__Bacteroides.s__Bacteroides_ovatus	2.44141e-06
K01938|g__Bacteroides.s__Bacteroides_sartorii	1.43513e-06
K01938|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.3611e-06
K01938|g__Bacteroides.s__Bacteroides_vulgatus	1.75745e-05
K01938|g__Bacteroides.s__Bacteroides_xylanisolvens	3.61646e-06
K01938|g__Bifidobacterium.s__Bifidobacterium_longum	2.42247e-06
K01938|g__Blautia.s__Ruminococcus_torques	3.15224e-06
K01938|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.8274e-06
K01938|g__Odoribacter.s__Odoribacter_splanchnicus	6.01884e-07
K01938|g__Parabacteroides.s__Parabacteroides_distasonis	1.2885e-06
K01938|g__Streptococcus.s__Streptococcus_gallolyticus	2.86707e-08
K01938|g__Streptococcus.s__Streptococcus_macedonicus	2.86707e-08
K01938|g__Streptococcus.s__Streptococcus_pasteurianus	1.14683e-07
K01939	7.78673e-05
K01939|g__Bacteroides.s__Bacteroides_caecimuris	6.21718e-07
K01939|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.94287e-07
K01939|g__Bacteroides.s__Bacteroides_clarus	4.67537e-07
K01939|g__Bacteroides.s__Bacteroides_dorei	4.66358e-05
K01939|g__Bacteroides.s__Bacteroides_eggerthii	3.89615e-08
K01939|g__Bacteroides.s__Bacteroides_faecis	1.16572e-07
K01939|g__Bacteroides.s__Bacteroides_fragilis	1.35943e-06
K01939|g__Bacteroides.s__Bacteroides_intestinalis	1.16503e-07
K01939|g__Bacteroides.s__Bacteroides_nordii	1.59124e-06
K01939|g__Bacteroides.s__Bacteroides_ovatus	2.25114e-06
K01939|g__Bacteroides.s__Bacteroides_stercorirosoris	3.88574e-08
K01939|g__Bacteroides.s__Bacteroides_stercoris	7.79229e-08
K01939|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.64216e-06
K01939|g__Bacteroides.s__Bacteroides_uniformis	3.88574e-08
K01939|g__Bacteroides.s__Bacteroides_xylanisolvens	2.09716e-06
K01939|g__Bifidobacterium.s__Bifidobacterium_breve	2.68416e-07
K01939|g__Bifidobacterium.s__Bifidobacterium_longum	2.41568e-06
K01939|g__Blautia.s__Ruminococcus_torques	6.18175e-06
K01939|g__Eggerthella.s__Eggerthella_lenta	2.98882e-07
K01939|g__Eggerthella.s__Eggerthella_sinensis	1.49826e-07
K01939|g__Escherichia.s__Escherichia_coli	6.82978e-07
K01939|g__Escherichia.s__Escherichia_fergusonii	5.69176e-07
K01939|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.62543e-06
K01939|g__Odoribacter.s__Odoribacter_splanchnicus	4.67537e-07
K01939|g__Parabacteroides.s__Parabacteroides_distasonis	1.98169e-06
K01939|g__Parabacteroides.s__Parabacteroides_gordonii	2.72002e-07
K01939|g__Roseburia.s__Roseburia_hominis	3.05153e-07
K01939|g__Streptococcus.s__Streptococcus_infantis	7.66904e-08
K01939|g__Streptococcus.s__Streptococcus_macedonicus	2.67009e-07
K01939|g__Streptococcus.s__Streptococcus_pasteurianus	1.9072e-07
K01939|g__Streptococcus.s__Streptococcus_salivarius	2.28865e-07
K01939|unclassified	5.97397e-07
K01940	1.38861e-05
K01940|g__Bifidobacterium.s__Bifidobacterium_breve	4.40335e-07
K01940|g__Bifidobacterium.s__Bifidobacterium_longum	1.76149e-06
K01940|g__Blautia.s__Ruminococcus_torques	1.90212e-06
K01940|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.40465e-06
K01940|unclassified	1.37746e-06
K01945	3.17062e-05
K01945|g__Anaerostipes.s__Anaerostipes_hadrus	6.17647e-06
K01945|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.58172e-07
K01945|g__Bacteroides.s__Bacteroides_fragilis	5.42554e-07
K01945|g__Blautia.s__Blautia_sp_AF19_10LB	9.28635e-07
K01945|g__Blautia.s__Ruminococcus_torques	5.84725e-06
K01945|g__Escherichia.s__Escherichia_albertii	3.05529e-06
K01945|g__Escherichia.s__Escherichia_coli	8.03132e-07
K01945|g__Escherichia.s__Escherichia_fergusonii	9.56076e-07
K01945|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.5498e-06
K01945|g__Parabacteroides.s__Parabacteroides_distasonis	2.21305e-06
K01945|g__Roseburia.s__Roseburia_inulinivorans	1.62566e-06
K01945|unclassified	1.35014e-06
K01950	1.83977e-05
K01950|g__Anaerostipes.s__Anaerostipes_hadrus	7.37794e-06
K01950|g__Bacteroides.s__Bacteroides_caecimuris	2.45565e-08
K01950|g__Bacteroides.s__Bacteroides_faecis	2.45427e-08
K01950|g__Bacteroides.s__Bacteroides_fragilis	1.62254e-06
K01950|g__Bacteroides.s__Bacteroides_ovatus	2.94664e-07
K01950|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.92214e-06
K01950|g__Bacteroides.s__Bacteroides_xylanisolvens	1.86624e-06
K01950|g__Eubacterium.s__Eubacterium_limosum	3.3829e-07
K01950|g__Parabacteroides.s__Parabacteroides_distasonis	1.54951e-06
K01950|unclassified	2.37724e-06
K01951	0.000140314
K01951|g__Anaerotignum.s__Anaerotignum_lactatifermentans	1.00369e-06
K01951|g__Bacteroides.s__Bacteroides_caecimuris	3.17359e-08
K01951|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.1958e-07
K01951|g__Bacteroides.s__Bacteroides_dorei	8.88939e-05
K01951|g__Bacteroides.s__Bacteroides_fragilis	1.56979e-06
K01951|g__Bacteroides.s__Bacteroides_intestinalis	2.63553e-07
K01951|g__Bacteroides.s__Bacteroides_nordii	1.50589e-06
K01951|g__Bacteroides.s__Bacteroides_ovatus	3.96782e-06
K01951|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.30322e-06
K01951|g__Bacteroides.s__Bacteroides_vulgatus	7.56528e-07
K01951|g__Bacteroides.s__Bacteroides_xylanisolvens	4.22763e-06
K01951|g__Blautia.s__Ruminococcus_torques	3.39469e-06
K01951|g__Eggerthella.s__Eggerthella_lenta	2.3927e-07
K01951|g__Eggerthella.s__Eggerthella_sinensis	1.48931e-07
K01951|g__Escherichia.s__Escherichia_coli	2.8386e-06
K01951|g__Escherichia.s__Escherichia_fergusonii	2.44293e-07
K01951|g__Eubacterium.s__Eubacterium_ventriosum	2.85537e-06
K01951|g__Haemophilus.s__Haemophilus_parainfluenzae	2.16461e-07
K01951|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.85557e-07
K01951|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.16843e-05
K01951|g__Parabacteroides.s__Parabacteroides_distasonis	6.10735e-06
K01951|g__Parabacteroides.s__Parabacteroides_gordonii	6.36105e-08
K01951|g__Roseburia.s__Roseburia_hominis	1.5496e-07
K01951|g__Roseburia.s__Roseburia_inulinivorans	2.7311e-07
K01951|g__Streptococcus.s__Streptococcus_australis	9.23423e-08
K01951|g__Streptococcus.s__Streptococcus_infantis	1.54303e-07
K01951|g__Streptococcus.s__Streptococcus_pasteurianus	4.62887e-07
K01951|g__Streptococcus.s__Streptococcus_salivarius	6.17211e-08
K01951|g__Streptococcus.s__Streptococcus_sp_A12	6.15904e-08
K01951|g__Streptococcus.s__Streptococcus_sp_HPH0090	3.08606e-08
K01952	2.28858e-06
K01952|g__Eggerthella.s__Eggerthella_lenta	4.28052e-07
K01952|g__Eggerthella.s__Eggerthella_sinensis	8.56104e-08
K01952|g__Odoribacter.s__Odoribacter_splanchnicus	4.1757e-07
K01952|g__Streptococcus.s__Streptococcus_australis	3.65978e-08
K01952|g__Streptococcus.s__Streptococcus_equinus	1.46391e-07
K01952|g__Streptococcus.s__Streptococcus_infantis	2.43986e-08
K01952|g__Streptococcus.s__Streptococcus_mitis	1.21993e-08
K01952|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.21993e-08
K01952|g__Streptococcus.s__Streptococcus_salivarius	1.0978e-07
K01952|g__Streptococcus.s__Streptococcus_sp_A12	7.31957e-08
K01952|g__Streptococcus.s__Streptococcus_sp_HPH0090	7.31957e-08
K01952|g__Streptococcus.s__Streptococcus_thermophilus	3.65978e-08
K01952|unclassified	8.32787e-07
K01953	9.11187e-06
K01953|g__Escherichia.s__Escherichia_coli	5.78355e-06
K01953|g__Escherichia.s__Escherichia_fergusonii	2.01489e-07
K01953|g__Flavonifractor.s__Flavonifractor_plautii	2.7368e-07
K01953|g__Parabacteroides.s__Parabacteroides_distasonis	2.20735e-06
K01953|unclassified	6.4581e-07
K01955	7.34758e-05
K01955|g__Anaerostipes.s__Anaerostipes_hadrus	7.43855e-06
K01955|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.54607e-07
K01955|g__Bacteroides.s__Bacteroides_dorei	2.78337e-05
K01955|g__Bacteroides.s__Bacteroides_intestinalis	4.0997e-07
K01955|g__Bacteroides.s__Bacteroides_vulgatus	1.30055e-05
K01955|g__Bifidobacterium.s__Bifidobacterium_breve	2.69779e-08
K01955|g__Bifidobacterium.s__Bifidobacterium_longum	1.94232e-06
K01955|g__Blautia.s__Ruminococcus_torques	6.63502e-06
K01955|g__Escherichia.s__Escherichia_coli	5.93511e-06
K01955|g__Escherichia.s__Escherichia_fergusonii	1.41862e-08
K01955|g__Fusobacterium.s__Fusobacterium_ulcerans	8.27289e-07
K01955|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.4206e-06
K01955|g__Odoribacter.s__Odoribacter_splanchnicus	5.83273e-07
K01955|g__Roseburia.s__Roseburia_hominis	3.71013e-07
K01955|g__Roseburia.s__Roseburia_inulinivorans	1.96904e-06
K01955|g__Streptococcus.s__Streptococcus_equinus	4.31905e-08
K01955|g__Streptococcus.s__Streptococcus_gallolyticus	1.29567e-07
K01955|g__Streptococcus.s__Streptococcus_pasteurianus	2.58718e-07
K01955|g__Streptococcus.s__Streptococcus_thermophilus	2.87937e-08
K01955|unclassified	3.48375e-07
K01956	2.16722e-05
K01956|g__Bacteroides.s__Bacteroides_caecimuris	8.72301e-08
K01956|g__Bacteroides.s__Bacteroides_finegoldii	2.62522e-06
K01956|g__Bacteroides.s__Bacteroides_ovatus	3.06377e-07
K01956|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.95499e-06
K01956|g__Bifidobacterium.s__Bifidobacterium_longum	1.50192e-06
K01956|g__Blautia.s__Blautia_sp_AF19_10LB	5.57066e-07
K01956|g__Blautia.s__Blautia_sp_CAG_257	4.70224e-07
K01956|g__Blautia.s__Blautia_wexlerae	6.33887e-06
K01956|g__Eggerthella.s__Eggerthella_lenta	2.23615e-07
K01956|g__Escherichia.s__Escherichia_coli	9.59967e-07
K01956|g__Escherichia.s__Escherichia_fergusonii	1.44002e-06
K01956|g__Fusobacterium.s__Fusobacterium_ulcerans	1.34762e-06
K01956|g__Odoribacter.s__Odoribacter_splanchnicus	7.46447e-07
K01956|g__Streptococcus.s__Streptococcus_equinus	2.78533e-07
K01956|g__Streptococcus.s__Streptococcus_pasteurianus	8.35599e-07
K01956|g__Streptococcus.s__Streptococcus_salivarius	2.78533e-07
K01956|unclassified	7.19952e-07
K01960	4.86276e-07
K01960|g__Odoribacter.s__Odoribacter_splanchnicus	4.86276e-07
K01961	1.58101e-05
K01961|g__Anaerostipes.s__Anaerostipes_hadrus	7.06164e-06
K01961|g__Eggerthella.s__Eggerthella_lenta	6.16105e-07
K01961|g__Eggerthella.s__Eggerthella_sinensis	3.63337e-08
K01961|g__Escherichia.s__Escherichia_coli	6.24652e-06
K01961|g__Escherichia.s__Escherichia_fergusonii	1.45335e-07
K01961|g__Odoribacter.s__Odoribacter_splanchnicus	5.22597e-07
K01961|g__Streptococcus.s__Streptococcus_equinus	2.13995e-07
K01961|g__Streptococcus.s__Streptococcus_salivarius	1.42837e-07
K01961|g__Streptococcus.s__Streptococcus_thermophilus	7.14187e-08
K01961|unclassified	7.53297e-07
K01962	2.65644e-05
K01962|g__Anaerostipes.s__Anaerostipes_hadrus	7.58759e-06
K01962|g__Blautia.s__Ruminococcus_torques	1.19411e-05
K01962|g__Escherichia.s__Escherichia_coli	2.11442e-06
K01962|g__Haemophilus.s__Haemophilus_parainfluenzae	1.09229e-07
K01962|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.63843e-07
K01962|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.38854e-06
K01962|g__Streptococcus.s__Streptococcus_equinus	2.10467e-07
K01962|g__Streptococcus.s__Streptococcus_salivarius	2.80623e-07
K01962|unclassified	7.68616e-07
K01963	1.95402e-05
K01963|g__Blautia.s__Ruminococcus_torques	1.19411e-05
K01963|g__Escherichia.s__Escherichia_coli	1.82295e-06
K01963|g__Escherichia.s__Escherichia_fergusonii	1.53556e-06
K01963|g__Eubacterium.s__Eubacterium_eligens	2.09457e-07
K01963|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.38854e-06
K01963|unclassified	6.4258e-07
K01972	6.37752e-05
K01972|g__Bacteroides.s__Bacteroides_caecimuris	4.47627e-07
K01972|g__Bacteroides.s__Bacteroides_dorei	4.37372e-05
K01972|g__Bacteroides.s__Bacteroides_fragilis	1.43533e-06
K01972|g__Bacteroides.s__Bacteroides_ovatus	9.18905e-07
K01972|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.87248e-06
K01972|g__Bacteroides.s__Bacteroides_vulgatus	1.25065e-06
K01972|g__Bacteroides.s__Bacteroides_xylanisolvens	2.47298e-06
K01972|g__Eggerthella.s__Eggerthella_lenta	1.32367e-07
K01972|g__Eggerthella.s__Eggerthella_sinensis	2.61941e-07
K01972|g__Escherichia.s__Escherichia_coli	5.89779e-06
K01972|g__Odoribacter.s__Odoribacter_splanchnicus	5.21927e-07
K01972|g__Parabacteroides.s__Parabacteroides_distasonis	2.31658e-06
K01972|g__Streptococcus.s__Streptococcus_equinus	7.23262e-08
K01972|g__Streptococcus.s__Streptococcus_salivarius	9.6435e-08
K01972|unclassified	1.34063e-06
K01975	1.75425e-07
K01975|unclassified	1.75425e-07
K01989	1.54769e-05
K01989|g__Blautia.s__Blautia_sp_AF19_10LB	1.33112e-06
K01989|g__Blautia.s__Ruminococcus_torques	5.7922e-06
K01989|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.28559e-06
K01989|g__Streptococcus.s__Streptococcus_equinus	1.02314e-07
K01989|g__Streptococcus.s__Streptococcus_pasteurianus	4.09255e-07
K01989|unclassified	5.56426e-07
K01990	0.000160792
K01990|g__Anaerostipes.s__Anaerostipes_hadrus	1.25213e-06
K01990|g__Bacteroides.s__Bacteroides_caecimuris	4.72388e-07
K01990|g__Bacteroides.s__Bacteroides_dorei	9.69056e-05
K01990|g__Bacteroides.s__Bacteroides_fragilis	2.80058e-06
K01990|g__Bacteroides.s__Bacteroides_ovatus	8.51586e-07
K01990|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.77203e-06
K01990|g__Bacteroides.s__Bacteroides_xylanisolvens	4.04452e-06
K01990|g__Bifidobacterium.s__Bifidobacterium_breve	7.34526e-07
K01990|g__Bifidobacterium.s__Bifidobacterium_longum	2.08249e-06
K01990|g__Blautia.s__Blautia_obeum	3.61186e-06
K01990|g__Blautia.s__Blautia_producta	1.10318e-06
K01990|g__Blautia.s__Blautia_sp_AF19_10LB	5.45485e-06
K01990|g__Blautia.s__Blautia_wexlerae	4.61153e-06
K01990|g__Blautia.s__Ruminococcus_torques	1.18012e-05
K01990|g__Coprococcus.s__Coprococcus_comes	2.50307e-07
K01990|g__Dorea.s__Dorea_formicigenerans	3.9877e-07
K01990|g__Eggerthella.s__Eggerthella_lenta	2.29265e-07
K01990|g__Escherichia.s__Escherichia_albertii	3.37636e-06
K01990|g__Escherichia.s__Escherichia_coli	1.28529e-06
K01990|g__Escherichia.s__Escherichia_marmotae	2.19323e-07
K01990|g__Flavonifractor.s__Flavonifractor_plautii	4.6299e-07
K01990|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.83968e-06
K01990|g__Odoribacter.s__Odoribacter_splanchnicus	2.33429e-06
K01990|g__Roseburia.s__Roseburia_hominis	6.04385e-06
K01990|g__Roseburia.s__Roseburia_inulinivorans	2.50307e-07
K01990|g__Ruminococcus.s__Ruminococcus_bicirculans	4.86054e-07
K01990|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.42802e-06
K01990|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	2.45151e-07
K01990|unclassified	3.44377e-06
K01991	4.70154e-05
K01991|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.07943e-07
K01991|g__Bacteroides.s__Bacteroides_dorei	4.1724e-05
K01991|g__Bacteroides.s__Bacteroides_vulgatus	1.38634e-06
K01991|g__Escherichia.s__Escherichia_coli	6.16464e-07
K01991|g__Escherichia.s__Escherichia_fergusonii	5.72431e-07
K01991|g__Escherichia.s__Escherichia_marmotae	7.48563e-07
K01991|unclassified	1.35964e-06
K01992	0.00014705
K01992|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.1725e-06
K01992|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.49798e-06
K01992|g__Bacteroides.s__Bacteroides_dorei	9.91126e-05
K01992|g__Bacteroides.s__Bacteroides_intestinalis	5.44077e-07
K01992|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.56144e-06
K01992|g__Bacteroides.s__Bacteroides_vulgatus	4.19331e-06
K01992|g__Bifidobacterium.s__Bifidobacterium_longum	3.07476e-06
K01992|g__Blautia.s__Blautia_obeum	2.42908e-06
K01992|g__Blautia.s__Blautia_sp_AF19_10LB	1.1274e-06
K01992|g__Blautia.s__Blautia_wexlerae	2.37007e-06
K01992|g__Blautia.s__Ruminococcus_torques	1.119e-06
K01992|g__Dorea.s__Dorea_formicigenerans	1.25047e-06
K01992|g__Eggerthella.s__Eggerthella_lenta	4.03422e-07
K01992|g__Escherichia.s__Escherichia_albertii	4.84731e-07
K01992|g__Escherichia.s__Escherichia_coli	3.4323e-06
K01992|g__Escherichia.s__Escherichia_fergusonii	1.44888e-06
K01992|g__Eubacterium.s__Eubacterium_eligens	3.96376e-06
K01992|g__Flavonifractor.s__Flavonifractor_plautii	7.76841e-07
K01992|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.49669e-08
K01992|g__Odoribacter.s__Odoribacter_splanchnicus	2.82126e-06
K01992|g__Roseburia.s__Roseburia_hominis	7.36895e-06
K01992|g__Streptococcus.s__Streptococcus_australis	2.65931e-07
K01992|g__Streptococcus.s__Streptococcus_infantis	1.95389e-07
K01992|g__Streptococcus.s__Streptococcus_mitis	6.51296e-08
K01992|g__Streptococcus.s__Streptococcus_pseudopneumoniae	6.51296e-08
K01992|g__Streptococcus.s__Streptococcus_sp_A12	2.74752e-07
K01992|g__Streptococcus.s__Streptococcus_sp_HPH0090	1.95389e-07
K01992|unclassified	3.7408e-06
K01993	5.96339e-05
K01993|g__Bacteroides.s__Bacteroides_dorei	4.48497e-05
K01993|g__Bacteroides.s__Bacteroides_ovatus	6.81916e-06
K01993|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.95376e-06
K01993|g__Bacteroides.s__Bacteroides_vulgatus	4.60613e-07
K01993|g__Escherichia.s__Escherichia_albertii	2.04172e-06
K01993|g__Escherichia.s__Escherichia_coli	2.84846e-07
K01993|g__Odoribacter.s__Odoribacter_splanchnicus	4.19585e-07
K01993|unclassified	1.80447e-06
K01995	9.8672e-06
K01995|g__Escherichia.s__Escherichia_albertii	1.55079e-06
K01995|g__Escherichia.s__Escherichia_coli	5.00396e-06
K01995|g__Escherichia.s__Escherichia_fergusonii	2.11487e-07
K01995|g__Roseburia.s__Roseburia_hominis	2.86143e-07
K01995|g__Roseburia.s__Roseburia_inulinivorans	1.78839e-06
K01995|unclassified	1.02643e-06
K01996	1.1208e-05
K01996|g__Escherichia.s__Escherichia_coli	6.4105e-06
K01996|g__Escherichia.s__Escherichia_fergusonii	1.8536e-06
K01996|g__Roseburia.s__Roseburia_hominis	1.55291e-07
K01996|g__Roseburia.s__Roseburia_inulinivorans	1.86349e-06
K01996|unclassified	9.25143e-07
K01997	9.98336e-06
K01997|g__Escherichia.s__Escherichia_albertii	2.63125e-06
K01997|g__Escherichia.s__Escherichia_coli	1.29003e-06
K01997|g__Escherichia.s__Escherichia_fergusonii	2.13136e-06
K01997|g__Roseburia.s__Roseburia_hominis	3.56868e-07
K01997|g__Roseburia.s__Roseburia_inulinivorans	2.91215e-06
K01997|g__Streptococcus.s__Streptococcus_australis	5.97765e-08
K01997|g__Streptococcus.s__Streptococcus_sp_A12	1.81568e-07
K01997|unclassified	4.20343e-07
K01998	1.01572e-05
K01998|g__Bifidobacterium.s__Bifidobacterium_longum	3.11028e-06
K01998|g__Escherichia.s__Escherichia_coli	6.45141e-06
K01998|unclassified	5.95517e-07
K01999	1.16174e-05
K01999|g__Escherichia.s__Escherichia_coli	5.07657e-06
K01999|g__Escherichia.s__Escherichia_fergusonii	6.02815e-06
K01999|g__Odoribacter.s__Odoribacter_splanchnicus	5.12704e-07
K02000	2.00232e-07
K02000|unclassified	2.00232e-07
K02001	5.0572e-05
K02001|g__Bacteroides.s__Bacteroides_dorei	4.26964e-05
K02001|g__Bacteroides.s__Bacteroides_vulgatus	5.92258e-06
